position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
44,60.288,315.73312880981933,-0.059604054501456054,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09662293,0.098096445,0.336374,0.46890667,0.53109336
45,60.248,301.5224092669347,-0.08615911535294085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09495178,0.110690236,0.34018204,0.454176,0.545824
46,60.208,310.2292217880746,-0.0755472955620772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09823632,0.09280462,0.35766104,0.451298,0.548702
47,60.168,306.9077765589156,-0.03036918501116072,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09749467,0.0821003,0.36065698,0.4597481,0.5402519
48,60.128,293.11948715193324,-0.04634572534007363,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09871479,0.08729149,0.35719484,0.45679888,0.5432011
49,60.088,294.3413374999398,-0.021854045743304764,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09550642,0.083777204,0.36494768,0.45576876,0.54423124
50,60.049,285.64996224924124,-0.003309790689010351,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10166799,0.09478842,0.34181094,0.46173263,0.5382674
51,60.009,286.75589880035295,-0.03422547712054428,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09771679,0.08161282,0.3648444,0.45582595,0.5441741
52,59.969,270.9886746114023,-0.05429205388713533,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.103761934,0.10154914,0.35246837,0.4422205,0.5577795
53,59.929,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10401173,0.09319423,0.35724157,0.44555247,0.55444753
54,59.889,267.3947223484693,-0.07661583787784738,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10728645,0.099994205,0.3319218,0.46079752,0.53920245
55,59.849,281.34763027414283,-0.10967275149049154,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10944692,0.098538406,0.3256967,0.46631798,0.533682
56,59.81,282.67837515802717,-0.09302385778786021,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09810762,0.090767644,0.36801335,0.44311133,0.5568887
57,59.77,292.1798456235645,-0.09597481815536127,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09609809,0.10075494,0.3705349,0.4326121,0.56738794
58,59.73,294.5274413752374,-0.1483520107601455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10823576,0.107470244,0.31743467,0.46685934,0.53314066
59,59.69,315.73312880981933,-0.059604054501456054,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11706255,0.129447,0.2926705,0.46081996,0.53918004
60,59.65,301.5224092669347,-0.08615911535294085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12069234,0.16643691,0.29091108,0.42195967,0.57804036
61,59.61,310.2292217880746,-0.0755472955620772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10824768,0.11752132,0.35542214,0.41880888,0.5811911
62,59.571,306.9077765589156,-0.03036918501116072,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.103126034,0.09051465,0.36301574,0.44334355,0.5566565
63,59.531,293.11948715193324,-0.04634572534007363,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10529943,0.09185305,0.35381696,0.4490305,0.5509695
64,59.491,294.3413374999398,-0.021854045743304764,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10402259,0.09805045,0.36648285,0.43144414,0.56855583
65,59.451,285.64996224924124,-0.003309790689010351,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10498622,0.118198544,0.33366823,0.44314706,0.55685294
66,59.411,286.75589880035295,-0.03422547712054428,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1046244,0.10618279,0.3527444,0.43644834,0.56355166
67,59.371,270.9886746114023,-0.05429205388713533,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11134406,0.12116546,0.33856824,0.42892218,0.5710778
68,59.332,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11200813,0.1105557,0.33382022,0.44361588,0.5563841
69,59.292,267.3947223484693,-0.07661583787784738,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11582902,0.104805164,0.3106022,0.46876365,0.53123635
70,59.252,281.34763027414283,-0.10967275149049154,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12003683,0.102141835,0.2984932,0.47932816,0.52067184
71,59.212,282.67837515802717,-0.09302385778786021,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11259681,0.09531695,0.32030287,0.47178334,0.52821666
72,59.172,292.1798456235645,-0.09597481815536127,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11414081,0.11286008,0.3278567,0.44514245,0.55485755
73,59.132,294.5274413752374,-0.1483520107601455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.124065466,0.12631024,0.28450802,0.4651162,0.5348838
74,59.093,315.73312880981933,-0.059604054501456054,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12500454,0.14621417,0.26794276,0.46083853,0.53916144
75,59.053,301.5224092669347,-0.08615911535294085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13317707,0.16951789,0.26017237,0.4371327,0.5628673
76,59.013,310.2292217880746,-0.0755472955620772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12602045,0.12792435,0.3086723,0.43738288,0.5626171
38,60.527,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11193096,0.10249873,0.30981535,0.47575498,0.524245
38,60.527,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11193096,0.10249873,0.30981535,0.47575498,0.524245
39,60.487,265.2577256808121,-0.47847863656270273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.107898384,0.08976911,0.31572932,0.48660314,0.51339686
40,60.447,287.94449436265825,-0.469105515220018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10562279,0.10092271,0.31090236,0.48255214,0.5174478
41,60.407,285.24730806399236,-0.49061600083971596,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11612545,0.11572312,0.30548885,0.46266255,0.5373374
42,60.367,294.93405603521734,-0.44813378787760405,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11576863,0.110887,0.30168208,0.47166228,0.5283377
43,60.327,302.23952728366015,-0.48070785091973345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11508525,0.124016166,0.29896545,0.4619331,0.53806686
44,60.288,315.4347855508033,-0.5053930374398646,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12487308,0.14518869,0.29714438,0.43279386,0.56720614
45,60.248,317.49769877297376,-0.5099965872329361,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12377612,0.12704764,0.2939043,0.4552719,0.5447281
46,60.208,310.3249875005745,-0.5337972492876579,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11231368,0.10590438,0.30877107,0.4730109,0.5269891
47,60.168,314.4181725138051,-0.5371361628589592,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12206212,0.124935776,0.27463788,0.4783642,0.5216358
48,60.128,289.3272546897195,-0.5523650726236782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12513028,0.13882676,0.26747978,0.4685632,0.5314368
49,60.088,293.03741054569673,-0.5584443797701905,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11815015,0.1413428,0.26266527,0.47784176,0.52215827
50,60.049,286.3023729732392,-0.5442792361206813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.120769836,0.13351159,0.262252,0.48346663,0.5165334
51,60.009,271.31871406472,-0.5137784978847765,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1197267,0.13156645,0.26544115,0.4832657,0.5167343
52,59.969,260.01903609258244,-0.5012796969081434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11822935,0.12293829,0.2687837,0.49004868,0.50995135
53,59.929,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.114294484,0.13116026,0.26845467,0.4860905,0.51390946
54,59.889,265.2577256808121,-0.47847863656270273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11141393,0.11530128,0.27267042,0.5006144,0.4993856
55,59.849,287.94449436265825,-0.469105515220018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11112178,0.14373194,0.25552407,0.48962215,0.5103779
56,59.81,285.24730806399236,-0.49061600083971596,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12119437,0.15928917,0.25430936,0.4652071,0.5347929
57,59.77,294.93405603521734,-0.44813378787760405,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11556382,0.18036094,0.2366349,0.4674403,0.5325597
58,59.73,302.23952728366015,-0.48070785091973345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11275972,0.1754249,0.2370096,0.47480577,0.5251942
59,59.69,315.4347855508033,-0.5053930374398646,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12736654,0.21959126,0.22470152,0.4283407,0.5716593
60,59.65,317.49769877297376,-0.5099965872329361,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12833188,0.18750148,0.232941,0.45122567,0.54877436
61,59.61,310.3249875005745,-0.5337972492876579,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1173348,0.16292907,0.2398011,0.479935,0.520065
62,59.571,314.4181725138051,-0.5371361628589592,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12383704,0.1804909,0.2181703,0.47750178,0.52249825
63,59.531,289.3272546897195,-0.5523650726236782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12691674,0.19627474,0.21630983,0.46049875,0.53950125
64,59.491,293.03741054569673,-0.5584443797701905,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12166092,0.21506464,0.21605143,0.44722298,0.55277705
65,59.451,286.3023729732392,-0.5442792361206813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11783872,0.18329372,0.21188518,0.48698235,0.51301765
66,59.411,271.31871406472,-0.5137784978847765,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11902829,0.1763146,0.21999562,0.48466146,0.51533854
67,59.371,260.01903609258244,-0.5012796969081434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13010058,0.18203251,0.21717119,0.47069576,0.52930427
68,59.332,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.122802004,0.16887884,0.23134392,0.47697526,0.52302474
69,59.292,265.2577256808121,-0.47847863656270273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12450775,0.1521178,0.22717692,0.49619758,0.5038024
70,59.252,287.94449436265825,-0.469105515220018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12452323,0.18040663,0.21472596,0.4803442,0.5196558
71,59.212,285.24730806399236,-0.49061600083971596,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1373513,0.18905103,0.2140453,0.45955235,0.54044765
72,59.172,294.93405603521734,-0.44813378787760405,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13106258,0.19291253,0.20845428,0.4675705,0.53242946
73,59.132,302.23952728366015,-0.48070785091973345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12985736,0.20374875,0.20158726,0.46480668,0.5351933
74,59.093,315.4347855508033,-0.5053930374398646,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13344249,0.2138758,0.19920865,0.4534731,0.5465269
75,59.053,317.49769877297376,-0.5099965872329361,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13448358,0.21614383,0.18774487,0.46162775,0.5383723
76,59.013,310.3249875005745,-0.5337972492876579,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.123408906,0.20602861,0.19647335,0.47408918,0.52591085
38,60.527,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10889246,0.10107773,0.3173431,0.47268674,0.52731323
38,60.527,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10889246,0.10107773,0.3173431,0.47268674,0.52731323
39,60.487,298.0019886902438,-0.2351872721654383,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11437111,0.09948718,0.30632097,0.47982073,0.5201793
40,60.447,270.9569404024422,-0.29339902333105367,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11731167,0.1050187,0.302933,0.4747366,0.5252634
41,60.407,274.36687267652167,-0.25999356285213826,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10534497,0.09896417,0.33883074,0.45686013,0.5431399
42,60.367,261.5093478081303,-0.22520590567222282,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.107690394,0.088936985,0.32263076,0.4807418,0.5192582
43,60.327,268.85853455390844,-0.20154355578691174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10594982,0.0880755,0.3213007,0.484674,0.515326
44,60.288,267.55380700847047,-0.23684705433029107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10263732,0.0897565,0.33437353,0.4732326,0.5267674
45,60.248,268.3458626156809,-0.21503351570639348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10621612,0.10011554,0.34160477,0.45206362,0.5479364
46,60.208,275.61589527795456,-0.2082452186161433,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.114086695,0.100487985,0.3067321,0.47869325,0.52130675
47,60.168,303.401916824759,-0.2605350976946564,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11766457,0.11497816,0.29486278,0.4724945,0.5275055
48,60.128,306.9015744412625,-0.2195379836046397,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11317678,0.109843254,0.3028917,0.47408822,0.5259118
49,60.088,312.1557502535413,-0.24313681999334827,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.111302994,0.10885745,0.31963578,0.46020383,0.5397962
50,60.049,319.60874002565515,-0.2709915705773262,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11738318,0.0975279,0.30496866,0.48012024,0.51987976
51,60.009,309.73133802669,-0.2694060231561311,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12582046,0.12640189,0.291027,0.45675063,0.54324937
52,59.969,307.2088335333796,-0.2700370283510242,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12529558,0.13222063,0.29339445,0.44908944,0.5509106
53,59.929,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11948128,0.12014798,0.29898196,0.4613887,0.5386113
54,59.889,298.0019886902438,-0.2351872721654383,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.124267615,0.12497679,0.27444428,0.47631136,0.5236887
55,59.849,270.9569404024422,-0.29339902333105367,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12610435,0.12566848,0.27507883,0.47314835,0.52685165
56,59.81,274.36687267652167,-0.25999356285213826,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.116192386,0.13197857,0.30692172,0.4449073,0.5550927
57,59.77,261.5093478081303,-0.22520590567222282,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11033699,0.10982035,0.31138408,0.46845862,0.53154135
58,59.73,268.85853455390844,-0.20154355578691174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10804019,0.115552835,0.28950247,0.4869045,0.5130955
59,59.69,267.55380700847047,-0.23684705433029107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.107682265,0.12290614,0.29911605,0.47029555,0.52970445
60,59.65,268.3458626156809,-0.21503351570639348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.111211285,0.13215779,0.30055952,0.45607135,0.5439286
61,59.61,275.61589527795456,-0.2082452186161433,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11835085,0.12789376,0.27071077,0.48304462,0.5169554
62,59.571,303.401916824759,-0.2605350976946564,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.120223835,0.16302572,0.23964998,0.47710037,0.5228996
63,59.531,306.9015744412625,-0.2195379836046397,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12097459,0.1472327,0.2551118,0.47668087,0.5233191
64,59.491,312.1557502535413,-0.24313681999334827,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12114266,0.14999674,0.26742512,0.46143547,0.53856456
65,59.451,319.60874002565515,-0.2709915705773262,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.123389594,0.12847656,0.26668182,0.48145208,0.5185479
66,59.411,309.73133802669,-0.2694060231561311,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13397883,0.18255349,0.23476234,0.44870538,0.5512946
67,59.371,307.2088335333796,-0.2700370283510242,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12727875,0.17411782,0.24018025,0.4584232,0.5415768
68,59.332,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12194261,0.15946117,0.24296516,0.475631,0.524369
69,59.292,298.0019886902438,-0.2351872721654383,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12970398,0.16030315,0.23981738,0.4701755,0.5298245
70,59.252,270.9569404024422,-0.29339902333105367,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13608263,0.16466759,0.23789917,0.46135056,0.53864944
71,59.212,274.36687267652167,-0.25999356285213826,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1263154,0.16591655,0.2605186,0.4472494,0.5527506
72,59.172,261.5093478081303,-0.22520590567222282,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12789598,0.14832622,0.242568,0.48120984,0.5187901
73,59.132,268.85853455390844,-0.20154355578691174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12882918,0.1591479,0.23700188,0.47502106,0.52497894
74,59.093,267.55380700847047,-0.23684705433029107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12299099,0.1805334,0.23116404,0.46531156,0.5346885
75,59.053,268.3458626156809,-0.21503351570639348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.124139175,0.18370648,0.2406775,0.45147687,0.5485231
76,59.013,275.61589527795456,-0.2082452186161433,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13351879,0.18194449,0.22601396,0.45852277,0.5414772
