position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,59.969,3605442.533582201,0.6992294153661263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.02821365,0.89824975,0.07324652,0.0002901026,0.9997099
53,59.929,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.029240854,0.90876126,0.061681397,0.0003165087,0.9996835
54,59.889,3708160.7993089063,0.7110738202388114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.038830765,0.87174034,0.08918632,0.00024251352,0.99975747
55,59.849,3706674.8379607424,0.713868302595519,-0.019038809025202358,0.14490048055447513,neutral,Al,0.037075903,0.88983095,0.07282499,0.00026818,0.99973184
56,59.81,3958335.52644222,0.6706735742859009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.02279471,0.91644037,0.060578886,0.00018607885,0.9998139
57,59.77,4277932.045316109,0.6943140052429069,-0.019038809025202358,0.14490048055447513,neutral,Al,0.015351394,0.9559212,0.028482918,0.0002444836,0.9997555
58,59.73,4412789.60155949,0.7059475000239849,-0.019038809025202358,0.14490048055447513,neutral,Al,0.016903862,0.9499222,0.032903273,0.00027063512,0.99972934
59,59.69,4453124.388811595,0.7123074313661514,-0.019038809025202358,0.14490048055447513,neutral,Al,0.023480639,0.9378561,0.038347393,0.0003158794,0.9996841
60,59.65,4356607.960911166,0.6670053353477339,-0.019038809025202358,0.14490048055447513,neutral,Al,0.019497845,0.94083095,0.039390735,0.0002804152,0.99971956
61,59.61,4283975.747360393,0.6606117731451777,-0.019038809025202358,0.14490048055447513,neutral,Al,0.023264976,0.93997777,0.036549732,0.00020749253,0.9997925
62,59.571,4180884.0054982845,0.6522527297399878,-0.019038809025202358,0.14490048055447513,neutral,Al,0.025266258,0.9288256,0.045667946,0.00024017267,0.99975985
63,59.531,4124119.401311954,0.6946213542880791,-0.019038809025202358,0.14490048055447513,neutral,Al,0.032868925,0.92379034,0.04312081,0.00021995578,0.99978006
64,59.491,3980359.5026673973,0.6787941472534442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.029993178,0.92425585,0.0455,0.0002510069,0.999749
65,59.451,3807290.061452342,0.6616552160619799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03572369,0.92144847,0.04264694,0.00018090302,0.9998191
66,59.411,3826068.2675557467,0.6508740398016926,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03237913,0.9191781,0.048266016,0.00017685261,0.99982315
67,59.371,3605442.533582201,0.6992294153661263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.043630384,0.9070022,0.04920872,0.00015860448,0.9998414
68,59.332,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.044390928,0.90090823,0.054507762,0.00019309903,0.9998069
69,59.292,3708160.7993089063,0.7110738202388114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05710061,0.88268787,0.06006451,0.00014700553,0.999853
70,59.252,3706674.8379607424,0.713868302595519,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05829624,0.87519574,0.06632999,0.00017804932,0.99982196
71,59.212,3958335.52644222,0.6706735742859009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04342063,0.91217923,0.044278804,0.0001213315,0.99987864
72,59.172,4277932.045316109,0.6943140052429069,-0.019038809025202358,0.14490048055447513,neutral,Al,0.034339935,0.93562484,0.02986647,0.00016872905,0.99983126
73,59.132,4412789.60155949,0.7059475000239849,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03725718,0.9376656,0.02490192,0.00017535551,0.99982464
74,59.093,4453124.388811595,0.7123074313661514,-0.019038809025202358,0.14490048055447513,neutral,Al,0.051501013,0.908474,0.03982265,0.00020222024,0.99979776
75,59.053,4356607.960911166,0.6670053353477339,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04258283,0.9259352,0.031294275,0.0001876464,0.99981236
76,59.013,4283975.747360393,0.6606117731451777,-0.019038809025202358,0.14490048055447513,neutral,Al,0.052808076,0.9065243,0.040522993,0.00014467526,0.99985534
38,60.527,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.096543156,0.20431009,0.6945606,0.004586172,0.99541384
38,60.527,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09654316,0.20431009,0.6945605,0.004586171,0.99541384
39,60.487,4179983.1118548014,0.39992293873149803,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10903077,0.23466152,0.6528121,0.0034955782,0.9965044
40,60.447,4252156.836851086,0.42183510792999873,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10889788,0.20184511,0.68512213,0.004134891,0.9958651
41,60.407,4034068.203330185,0.38370482271635137,-0.019038809025202358,0.14490048055447513,neutral,Al,0.114866115,0.23210573,0.64929533,0.003732821,0.9962672
42,60.367,3705277.3353637536,0.4240701959104788,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10169403,0.19375668,0.6982674,0.0062818583,0.99371815
43,60.327,3707326.068829712,0.41739174216583325,-0.019038809025202358,0.14490048055447513,neutral,Al,0.105647355,0.23155768,0.65668285,0.0061121373,0.99388784
44,60.288,3872889.5608018814,0.41360222532052154,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09635674,0.24459712,0.6516285,0.007417654,0.9925823
45,60.248,3827836.167943768,0.37549016637258725,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09833277,0.26445508,0.63029265,0.006919482,0.9930805
46,60.208,3919686.4857521397,0.32652159263091324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09935554,0.24122947,0.65242076,0.006994227,0.99300575
47,60.168,3831344.5537585737,0.29335296530366456,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10509509,0.25780433,0.6294142,0.007686373,0.9923136
48,60.128,3914877.1762000476,0.27514175216064274,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10829653,0.2062988,0.6769873,0.008417444,0.9915826
49,60.088,4124119.4013119536,0.30915306229528094,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13233408,0.24459323,0.61635965,0.006713087,0.9932869
50,60.049,4175485.152894389,0.27100165453233976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1285012,0.23100223,0.6324973,0.00799928,0.9920007
51,60.009,4293804.875980129,0.28551831876027806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14554302,0.294461,0.55444336,0.005552648,0.99444735
52,59.969,4183336.107212611,0.3209286108725863,-0.019038809025202358,0.14490048055447513,neutral,Al,0.15552962,0.24764147,0.5891522,0.0076767337,0.9923233
53,59.929,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17167534,0.2903793,0.5336859,0.004259475,0.99574053
54,59.889,4179983.1118548014,0.39992293873149803,-0.019038809025202358,0.14490048055447513,neutral,Al,0.171633,0.25377157,0.5684663,0.006129064,0.9938709
55,59.849,4252156.836851086,0.42183510792999873,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18580563,0.28791007,0.5218657,0.00441857,0.99558145
56,59.81,4034068.203330185,0.38370482271635137,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17598775,0.2546577,0.56200397,0.007350539,0.99264944
57,59.77,3705277.3353637536,0.4240701959104788,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17419705,0.28303277,0.5354684,0.0073017664,0.99269825
58,59.73,3707326.068829712,0.41739174216583325,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16419663,0.2600054,0.5649748,0.010823111,0.98917687
59,59.69,3872889.5608018814,0.41360222532052154,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16095322,0.33980286,0.48974186,0.009502084,0.9904979
60,59.65,3827836.167943768,0.37549016637258725,-0.019038809025202358,0.14490048055447513,neutral,Al,0.15214917,0.29175237,0.5432483,0.0128501225,0.9871499
61,59.61,3919686.4857521397,0.32652159263091324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16320696,0.3312853,0.49656662,0.008941046,0.99105895
62,59.571,3831344.5537585737,0.29335296530366456,-0.019038809025202358,0.14490048055447513,neutral,Al,0.15734087,0.2835923,0.5461684,0.012898466,0.98710155
63,59.531,3914877.1762000476,0.27514175216064274,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1753916,0.29068902,0.5243841,0.009535301,0.9904647
64,59.491,4124119.4013119536,0.30915306229528094,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18113795,0.26737154,0.54016495,0.011325594,0.9886744
65,59.451,4175485.152894389,0.27100165453233976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19402431,0.3146387,0.4828472,0.008489753,0.9915103
66,59.411,4293804.875980129,0.28551831876027806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19533408,0.311795,0.48382205,0.0090488605,0.9909511
67,59.371,4183336.107212611,0.3209286108725863,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21551993,0.32645288,0.45046842,0.0075587872,0.99244124
68,59.332,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21625684,0.30670667,0.46992412,0.007112351,0.9928877
69,59.292,4179983.1118548014,0.39992293873149803,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22684401,0.32858074,0.43855745,0.0060177916,0.9939822
70,59.252,4252156.836851086,0.42183510792999873,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2253218,0.30946186,0.45825687,0.006959523,0.9930405
71,59.212,4034068.203330185,0.38370482271635137,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22753052,0.33134106,0.43449837,0.006630067,0.99336994
72,59.172,3705277.3353637536,0.4240701959104788,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21131366,0.30813465,0.4710924,0.009459328,0.9905407
73,59.132,3707326.068829712,0.41739174216583325,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21197441,0.33903414,0.43969434,0.009297131,0.99070287
74,59.093,3872889.5608018814,0.41360222532052154,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19125618,0.36572266,0.43080658,0.01221453,0.98778546
75,59.053,3827836.167943768,0.37549016637258725,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19273448,0.37347063,0.42249444,0.011300488,0.9886995
76,59.013,3919686.4857521397,0.32652159263091324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18938166,0.35633844,0.4429767,0.011303208,0.9886968
38,60.527,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05557206,0.7047272,0.23367393,0.006026819,0.9939732
38,60.527,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.055572063,0.7047272,0.23367392,0.006026819,0.9939732
39,60.487,3627637.430654795,0.722929661464267,-0.019038809025202358,0.14490048055447513,neutral,Al,0.053519186,0.7421703,0.20161408,0.0026964392,0.99730355
40,60.447,3649077.9669916993,0.7328484912025471,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07339909,0.66287374,0.25908643,0.0046408507,0.9953591
41,60.407,3700935.8375680246,0.7370623535774977,-0.019038809025202358,0.14490048055447513,neutral,Al,0.072672196,0.70306706,0.22219871,0.0020619815,0.99793804
42,60.367,3703751.5374434623,0.7366339830979807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07927213,0.65984786,0.25699845,0.0038815252,0.9961185
43,60.327,3919078.565730534,0.7098383945779796,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03384921,0.83868927,0.12601,0.0014515137,0.9985485
44,60.288,4227354.664199988,0.749537866857257,-0.019038809025202358,0.14490048055447513,neutral,Al,0.025610428,0.88231295,0.089792036,0.0022846279,0.99771535
45,60.248,4317818.169123402,0.7607569708327225,-0.019038809025202358,0.14490048055447513,neutral,Al,0.01785997,0.92605424,0.05502285,0.0010628767,0.99893713
46,60.208,4404673.14443494,0.7671260693209041,-0.019038809025202358,0.14490048055447513,neutral,Al,0.023383647,0.90671825,0.06807561,0.0018224145,0.9981776
47,60.168,4308353.927337525,0.7519164660276739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.020138443,0.9280158,0.050405145,0.0014406836,0.9985593
48,60.128,4252432.295000759,0.7403771163338739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.021807026,0.9198874,0.05648958,0.0018159803,0.998184
49,60.088,4150705.521162397,0.74066928410662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.01773819,0.9418118,0.03904104,0.0014090426,0.99859095
50,60.049,4188226.6527343425,0.7727552464655352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.025373964,0.9190873,0.053749993,0.0017887977,0.9982112
51,60.009,4023987.6474261284,0.7587645160643722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.020801105,0.93878764,0.038790975,0.0016202169,0.99837977
52,59.969,4000357.763382514,0.7234944919490511,-0.019038809025202358,0.14490048055447513,neutral,Al,0.037722066,0.8902991,0.07077019,0.0012087655,0.9987912
53,59.929,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.031248726,0.91594505,0.052020017,0.00078612944,0.9992139
54,59.889,3627637.430654795,0.722929661464267,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04546546,0.8745063,0.079113215,0.0009149677,0.999085
55,59.849,3649077.9669916993,0.7328484912025471,-0.019038809025202358,0.14490048055447513,neutral,Al,0.045579843,0.88379073,0.069912605,0.0007168148,0.9992832
56,59.81,3700935.8375680246,0.7370623535774977,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06311071,0.84007573,0.096040726,0.0007727771,0.9992272
57,59.77,3703751.5374434623,0.7366339830979807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.050697364,0.8748114,0.073867425,0.00062384235,0.9993762
58,59.73,3919078.565730534,0.7098383945779796,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03139668,0.9108225,0.05714017,0.00064066565,0.9993593
59,59.69,4227354.664199988,0.749537866857257,-0.019038809025202358,0.14490048055447513,neutral,Al,0.01803361,0.9556723,0.025836188,0.00045788294,0.9995421
60,59.65,4317818.169123402,0.7607569708327225,-0.019038809025202358,0.14490048055447513,neutral,Al,0.018454118,0.95495147,0.026042826,0.00055162766,0.99944836
61,59.61,4404673.14443494,0.7671260693209041,-0.019038809025202358,0.14490048055447513,neutral,Al,0.019947974,0.95513356,0.024472527,0.00044602546,0.999554
62,59.571,4308353.927337525,0.7519164660276739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.020954464,0.9514872,0.02679505,0.0007632518,0.99923676
63,59.531,4252432.295000759,0.7403771163338739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.01924048,0.9585693,0.02169414,0.0004961188,0.9995039
64,59.491,4150705.521162397,0.74066928410662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.018158648,0.9600862,0.020974414,0.0007806928,0.9992193
65,59.451,4188226.6527343425,0.7727552464655352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.020302301,0.9593539,0.01983335,0.00051046145,0.99948955
66,59.411,4023987.6474261284,0.7587645160643722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.020682748,0.95742166,0.021010939,0.00088468083,0.99911535
67,59.371,4000357.763382514,0.7234944919490511,-0.019038809025202358,0.14490048055447513,neutral,Al,0.028209541,0.9450636,0.026361983,0.00036488843,0.9996351
68,59.332,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.029953685,0.93973434,0.029796615,0.00051539135,0.9994846
69,59.292,3627637.430654795,0.722929661464267,-0.019038809025202358,0.14490048055447513,neutral,Al,0.038795494,0.92632693,0.034561466,0.0003161711,0.99968386
70,59.252,3649077.9669916993,0.7328484912025471,-0.019038809025202358,0.14490048055447513,neutral,Al,0.049310822,0.90542805,0.044744484,0.00051662244,0.9994834
71,59.212,3700935.8375680246,0.7370623535774977,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05522274,0.899512,0.044981677,0.00028362666,0.9997164
72,59.172,3703751.5374434623,0.7366339830979807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.058380846,0.89157933,0.049598712,0.00044114396,0.99955887
73,59.132,3919078.565730534,0.7098383945779796,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04070715,0.9257512,0.033312712,0.00022884498,0.9997712
74,59.093,4227354.664199988,0.749537866857257,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03043296,0.947451,0.021755613,0.0003604253,0.9996396
75,59.053,4317818.169123402,0.7607569708327225,-0.019038809025202358,0.14490048055447513,neutral,Al,0.029142968,0.95373297,0.016882628,0.00024142668,0.9997586
76,59.013,4404673.14443494,0.7671260693209041,-0.019038809025202358,0.14490048055447513,neutral,Al,0.034002136,0.9445121,0.021120084,0.0003657074,0.99963427
