position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
30,55.11,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11475081,0.13200974,0.30680013,0.4464393,0.55356073
30,55.11,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11475081,0.13200974,0.30680013,0.4464393,0.55356073
31,55.07,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11541461,0.1372865,0.3040797,0.44321916,0.5567808
32,55.03,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0941127,0.105585866,0.33999252,0.4603089,0.5396911
33,54.99,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11487831,0.11776985,0.30358332,0.4637685,0.5362315
33,54.99,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11487831,0.11776985,0.30358332,0.4637685,0.5362315
34,54.95,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11743674,0.111863956,0.3017722,0.46892717,0.53107285
35,54.91,1041.8989679741626,-0.12707905241456094,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12161691,0.11863711,0.295673,0.4640729,0.53592706
36,54.871,1062.7511731666752,-0.16196650604735524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11591335,0.12647764,0.30869347,0.44891554,0.55108446
36,54.871,1062.7511731666752,-0.16196650604735524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11591335,0.12647764,0.30869347,0.44891554,0.55108446
37,54.831,1252.3203788684289,-0.2662184718110453,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12691928,0.13177991,0.32327798,0.41802275,0.58197725
38,54.791,1192.3096783212552,-0.2512517610103988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11966171,0.13833657,0.29598218,0.44601953,0.55398047
39,54.751,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11217596,0.13338476,0.3075292,0.44691008,0.5530899
39,54.751,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11217596,0.13338476,0.3075292,0.44691008,0.5530899
40,54.711,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.124034844,0.16315803,0.2889591,0.4238481,0.5761519
41,54.672,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14373218,0.17445362,0.31134954,0.37046468,0.6295353
42,54.632,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14706635,0.17674492,0.29829484,0.3778939,0.6221061
42,54.632,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14706635,0.17674492,0.29829484,0.3778939,0.6221061
43,54.592,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1307282,0.14243364,0.3307803,0.39605784,0.60394216
44,54.552,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12779938,0.12640752,0.32003662,0.4257565,0.5742435
45,54.512,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13662875,0.13423164,0.3249053,0.4042343,0.5957657
45,54.512,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13662875,0.13423164,0.3249053,0.4042343,0.5957657
46,54.472,1041.8989679741626,-0.12707905241456094,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13322787,0.14035821,0.29156262,0.43485135,0.56514865
47,54.433,1062.7511731666752,-0.16196650604735524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12669319,0.15427433,0.29106134,0.42797107,0.57202893
48,54.393,1252.3203788684289,-0.2662184718110453,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14082709,0.17427264,0.3101931,0.37470716,0.62529284
48,54.393,1252.3203788684289,-0.2662184718110453,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14082709,0.17427264,0.3101931,0.37470716,0.62529284
49,54.353,1192.3096783212552,-0.2512517610103988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12840214,0.18922696,0.28224877,0.4001221,0.5998779
50,54.313,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12799747,0.16589187,0.2986675,0.40744314,0.59255683
51,54.273,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13523413,0.19303305,0.2900843,0.38164857,0.61835146
51,54.273,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13523413,0.19303305,0.2900843,0.38164857,0.61835146
52,54.233,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.15730159,0.20631573,0.31519026,0.32119238,0.6788076
53,54.194,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.16702375,0.2222841,0.30033705,0.31035516,0.6896448
54,54.154,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14763676,0.17167795,0.33549514,0.3451901,0.6548099
54,54.154,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14763676,0.17167795,0.33549514,0.3451901,0.6548099
55,54.114,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1493731,0.17942119,0.33089027,0.34031543,0.65968454
56,54.074,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.15449294,0.17748363,0.3110733,0.3569501,0.6430499
57,54.034,1041.8989679741626,-0.12707905241456094,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14376158,0.22350012,0.26256478,0.37017348,0.62982655
28,55.189,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09863227,0.11558032,0.33147246,0.45431498,0.54568505
28,55.189,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09863227,0.11558032,0.33147246,0.45431498,0.54568505
29,55.149,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0937309,0.10954781,0.339904,0.4568173,0.54318273
30,55.11,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11092924,0.124584034,0.3155777,0.44890898,0.551091
30,55.11,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11092924,0.124584034,0.3155777,0.44890898,0.551091
31,55.07,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11103137,0.119094245,0.31166014,0.45821425,0.5417857
32,55.03,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09639514,0.10125641,0.33561134,0.4667371,0.5332629
33,54.99,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11424061,0.11400931,0.3061019,0.46564823,0.53435177
33,54.99,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11424061,0.11400931,0.3061019,0.46564823,0.53435177
34,54.95,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12247593,0.117224194,0.29464272,0.46565717,0.5343428
35,54.91,947.259676984056,-0.24727510507688005,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12352522,0.11911587,0.29311758,0.4642414,0.5357586
36,54.871,962.5841134752592,-0.2680044497574558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11906388,0.12512371,0.3015746,0.45423788,0.5457621
36,54.871,962.5841134752592,-0.2680044497574558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11906388,0.12512371,0.3015746,0.45423788,0.5457621
37,54.831,1193.3377467656924,-0.3103566244298507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11952685,0.12327419,0.30206257,0.4551364,0.5448636
38,54.791,1193.5536826981547,-0.2967518174005061,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.113365695,0.11706448,0.3078937,0.46167612,0.5383239
39,54.751,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11498745,0.12507233,0.30650735,0.4534329,0.5465671
39,54.751,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11498745,0.12507233,0.30650735,0.4534329,0.5465671
40,54.711,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11427526,0.13089082,0.30879512,0.44603884,0.55396116
41,54.672,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11988088,0.14950433,0.3065373,0.42407748,0.5759225
42,54.632,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12183289,0.13821107,0.29949683,0.44045916,0.55954087
42,54.632,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12183289,0.13821107,0.29949683,0.44045916,0.55954087
43,54.592,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11607881,0.11212167,0.30573767,0.46606183,0.53393817
44,54.552,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11954367,0.11553036,0.3007896,0.46413645,0.5358635
45,54.512,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12954628,0.12622459,0.28927904,0.4549501,0.5450499
45,54.512,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12954628,0.12622459,0.28927904,0.4549501,0.5450499
46,54.472,947.259676984056,-0.24727510507688005,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13023947,0.13301082,0.28310493,0.45364475,0.54635525
47,54.433,962.5841134752592,-0.2680044497574558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.123590365,0.14231993,0.28843158,0.4456581,0.5543419
48,54.393,1193.3377467656924,-0.3103566244298507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.122137405,0.14824097,0.27061084,0.45901075,0.5409893
48,54.393,1193.3377467656924,-0.3103566244298507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.122137405,0.14824097,0.27061084,0.45901075,0.5409893
49,54.353,1193.5536826981547,-0.2967518174005061,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11732908,0.14576317,0.2706394,0.46626836,0.53373164
50,54.313,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12254551,0.13094835,0.29341862,0.45308757,0.54691243
51,54.273,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.119774505,0.13850296,0.29889035,0.44283223,0.55716777
51,54.273,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.119774505,0.13850296,0.29889035,0.44283223,0.55716777
52,54.233,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12576269,0.16717093,0.2963099,0.41075653,0.5892435
53,54.194,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1290257,0.15652242,0.28839582,0.42605603,0.573944
54,54.154,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12755358,0.11947224,0.30520523,0.447769,0.552231
54,54.154,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12755358,0.11947224,0.30520523,0.447769,0.552231
55,54.114,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13541256,0.13983017,0.30174774,0.42300949,0.5769905
56,54.074,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14029162,0.15803598,0.27265874,0.4290136,0.5709864
57,54.034,947.259676984056,-0.24727510507688005,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12732348,0.17737405,0.24548498,0.44981757,0.55018246
28,55.189,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11365781,0.119456425,0.3065146,0.46037123,0.53962874
28,55.189,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11365781,0.119456425,0.3065146,0.46037123,0.53962874
29,55.149,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.119875915,0.13536876,0.29612884,0.44862646,0.55137354
30,55.11,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.109111995,0.114219815,0.31395817,0.46270996,0.53729004
30,55.11,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.109111995,0.114219815,0.31395817,0.46270996,0.53729004
31,55.07,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11818486,0.121514544,0.30004424,0.46025634,0.53974366
32,55.03,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.119206294,0.14691506,0.29550636,0.43837225,0.56162775
33,54.99,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10155828,0.12736507,0.32543847,0.44563815,0.5543618
33,54.99,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10155828,0.12736507,0.32543847,0.44563815,0.5543618
34,54.95,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10275835,0.11966276,0.32406968,0.4535092,0.5464908
35,54.91,1209.878770869749,-0.10777021743410425,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11528686,0.12886201,0.30730063,0.44855058,0.5514494
36,54.871,1214.3478735707042,-0.0981395049702264,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12169402,0.13930318,0.29651135,0.44249147,0.5575085
36,54.871,1214.3478735707042,-0.0981395049702264,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12169402,0.13930318,0.29651135,0.44249147,0.5575085
37,54.831,1010.3533994871259,-0.12578594737344947,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11396065,0.13262257,0.30999616,0.44342065,0.55657935
38,54.791,1066.7947825803174,-0.17016127412077867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11392494,0.11528172,0.3064634,0.46433,0.53567004
39,54.751,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.120385155,0.12137185,0.2970837,0.46115932,0.53884065
39,54.751,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.120385155,0.12137185,0.2970837,0.46115932,0.53884065
40,54.711,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12228862,0.12741578,0.29393786,0.45635772,0.5436423
41,54.672,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11845505,0.12166952,0.30245894,0.45741656,0.54258347
42,54.632,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12493019,0.15440711,0.2909654,0.42969728,0.5703027
42,54.632,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12493019,0.15440711,0.2909654,0.42969728,0.5703027
43,54.592,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.118939556,0.15198448,0.27730218,0.4517738,0.54822624
44,54.552,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11408836,0.12946388,0.30275646,0.4536913,0.5463087
45,54.512,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11939737,0.1364389,0.29780975,0.44635394,0.5536461
45,54.512,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11939737,0.1364389,0.29780975,0.44635394,0.5536461
46,54.472,1209.878770869749,-0.10777021743410425,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12022832,0.13490988,0.2995198,0.445342,0.554658
47,54.433,1214.3478735707042,-0.0981395049702264,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1263664,0.13652095,0.28869903,0.44841367,0.55158633
48,54.393,1010.3533994871259,-0.12578594737344947,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.120237574,0.13452207,0.3021803,0.44306004,0.55693996
48,54.393,1010.3533994871259,-0.12578594737344947,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.120237574,0.13452207,0.3021803,0.44306004,0.55693996
49,54.353,1066.7947825803174,-0.17016127412077867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11513298,0.118533626,0.29620606,0.47012734,0.52987266
50,54.313,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11926153,0.12256996,0.28934985,0.46881855,0.53118145
51,54.273,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1198416,0.15586637,0.26634452,0.45794755,0.54205245
51,54.273,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1198416,0.15586637,0.26634452,0.45794755,0.54205245
52,54.233,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11457622,0.15490085,0.2664632,0.4640597,0.5359403
53,54.194,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.120386325,0.201033,0.2448162,0.43376446,0.56623554
54,54.154,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11469745,0.20741268,0.22803572,0.44985417,0.55014586
54,54.154,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11469745,0.20741268,0.22803572,0.44985417,0.55014586
55,54.114,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1210019,0.16170385,0.27207813,0.44521606,0.55478394
56,54.074,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12567432,0.17929998,0.26921836,0.4258074,0.57419264
57,54.034,1209.878770869749,-0.10777021743410425,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.123524226,0.16032325,0.28184184,0.43431067,0.5656893
