position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
44,40.253,526.7524557177596,0.03523311710545156,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.120439455,0.14289075,0.2995706,0.43709928,0.5629007
45,40.213,475.73955192078233,0.034797867509782116,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13108252,0.16141306,0.27729365,0.43021074,0.5697893
46,40.173,479.23862875800177,0.040976247279375176,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1250648,0.14821906,0.28606516,0.440651,0.559349
47,40.134,471.97715684145413,0.05213024396784425,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11564814,0.12703192,0.294121,0.46319896,0.53680104
48,40.094,468.0764686591904,0.06463282472867582,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1262716,0.15125155,0.28080794,0.44166893,0.5583311
49,40.054,470.65580865560486,0.048543258448086574,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13056462,0.18837802,0.24894674,0.4321106,0.5678894
50,40.014,459.12632889317786,0.04073462578678368,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.120066345,0.1990129,0.24172802,0.43919274,0.5608072
51,39.974,517.0706803152,0.0710555969939619,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12150002,0.1809719,0.25307333,0.4444547,0.55554533
52,39.934,514.1172734568293,0.0724081628892171,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13268992,0.18622434,0.25095868,0.4301271,0.56987286
53,39.895,556.0918527696599,0.09160697853465019,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13128859,0.19233909,0.2536737,0.42269862,0.5773014
54,39.855,551.7568419026932,0.08924812327826455,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12222802,0.19590825,0.24903283,0.43283093,0.5671691
55,39.815,565.9959646431482,0.07515446060341446,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12171333,0.1850136,0.26202378,0.4312492,0.5687508
56,39.775,547.7263046413253,0.06926342005951822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11596662,0.19409813,0.24321464,0.44672057,0.5532794
57,39.735,565.8951701768403,0.03719261064279788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.119545594,0.21129821,0.24059126,0.4285649,0.5714351
58,39.695,527.0188374582942,0.05709783067860996,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11938515,0.20194478,0.24860875,0.43006125,0.5699388
59,39.656,526.7524557177596,0.03523311710545156,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11749325,0.21608998,0.23792548,0.42849126,0.57150877
60,39.616,475.73955192078233,0.034797867509782116,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12727836,0.24631731,0.22615169,0.4002527,0.5997473
61,39.576,479.23862875800177,0.040976247279375176,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12435675,0.23595761,0.22374856,0.4159371,0.58406293
62,39.536,471.97715684145413,0.05213024396784425,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11509615,0.19315037,0.23456831,0.45718515,0.54281485
63,39.496,468.0764686591904,0.06463282472867582,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12172294,0.21625915,0.2251562,0.4368617,0.5631383
64,39.456,470.65580865560486,0.048543258448086574,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12031038,0.23963103,0.20736763,0.43269095,0.567309
65,39.417,459.12632889317786,0.04073462578678368,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116689324,0.27658322,0.20205374,0.40467373,0.5953263
66,39.377,517.0706803152,0.0710555969939619,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12797487,0.28832278,0.21773402,0.3659683,0.6340317
67,39.337,514.1172734568293,0.0724081628892171,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12705424,0.26662892,0.21438494,0.39193186,0.6080681
68,39.297,556.0918527696599,0.09160697853465019,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13316503,0.30016392,0.24677573,0.3198953,0.68010473
69,39.257,551.7568419026932,0.08924812327826455,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12543239,0.28778514,0.24663985,0.34014267,0.65985733
70,39.217,565.9959646431482,0.07515446060341446,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1073695,0.24440199,0.25820297,0.3900256,0.6099744
71,39.178,547.7263046413253,0.06926342005951822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11216786,0.28846666,0.2472103,0.35215524,0.6478448
72,39.138,565.8951701768403,0.03719261064279788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13672188,0.31484148,0.23931026,0.30912632,0.6908737
73,39.098,527.0188374582942,0.05709783067860996,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13804647,0.2935259,0.24978198,0.31864563,0.6813544
74,39.058,526.7524557177596,0.03523311710545156,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13403283,0.31390345,0.23149078,0.320573,0.679427
75,39.018,475.73955192078233,0.034797867509782116,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.14268357,0.31825542,0.2338348,0.30522627,0.69477373
37,40.532,524.066219711793,-0.1616991059831504,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.112766564,0.14430387,0.29487875,0.4480508,0.5519492
37,40.532,524.066219711793,-0.1616991059831504,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.112766564,0.14430387,0.29487875,0.4480508,0.5519492
38,40.492,520.5953185124781,-0.1591124928255197,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12089652,0.16237417,0.28452852,0.43220082,0.5677992
39,40.452,520.812265231224,-0.1833096530437493,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11925306,0.15071738,0.2817569,0.44827268,0.5517273
40,40.412,519.4378456073713,-0.18479258854683217,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11434361,0.13353314,0.3067376,0.4453857,0.5546143
41,40.373,513.2608398127747,-0.17790982908563124,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12016815,0.1452919,0.29132724,0.44321275,0.55678725
42,40.333,526.135456374859,-0.19264849828391528,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12239772,0.15829234,0.27957517,0.43973482,0.5602652
43,40.293,562.669738858333,-0.19073955179021668,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.117198355,0.13907781,0.29719415,0.44652972,0.55347025
44,40.253,518.8464659066319,-0.16553311506642307,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11604194,0.12482736,0.30265704,0.4564736,0.5435264
45,40.213,519.0691718672199,-0.15660843294295848,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.124063134,0.13265787,0.2909821,0.4522969,0.5477031
46,40.173,506.2370149343647,-0.15055410660054871,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12310283,0.12845413,0.29275003,0.45569298,0.544307
47,40.134,521.5203298465244,-0.12686735990676487,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11780027,0.15064134,0.29786336,0.433695,0.56630504
48,40.094,525.3461037118622,-0.11320973330138558,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11628543,0.14256682,0.2998822,0.44126555,0.5587344
49,40.054,514.2791267121395,-0.06633159893107841,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11297518,0.13790134,0.307988,0.44113556,0.5588645
50,40.014,460.1541719247324,-0.1224850359974743,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11669347,0.1910355,0.27537283,0.41689825,0.58310175
51,39.974,471.1719785082675,-0.11193244220041405,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116447404,0.17057449,0.27955437,0.43342376,0.56657624
52,39.934,524.066219711793,-0.1616991059831504,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12263844,0.16763909,0.2801119,0.42961064,0.5703894
53,39.895,520.5953185124781,-0.1591124928255197,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12783313,0.19120312,0.25123096,0.42973277,0.5702672
54,39.855,520.812265231224,-0.1833096530437493,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12705895,0.16728818,0.26471767,0.4409352,0.5590648
55,39.815,519.4378456073713,-0.18479258854683217,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12272784,0.15192826,0.28448316,0.44086078,0.55913925
56,39.775,513.2608398127747,-0.17790982908563124,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1259335,0.2017266,0.24798761,0.4243523,0.5756477
57,39.735,526.135456374859,-0.19264849828391528,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12580831,0.20079714,0.2483339,0.42506057,0.5749394
58,39.695,562.669738858333,-0.19073955179021668,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.114524566,0.20021676,0.2452706,0.43998805,0.560012
59,39.656,518.8464659066319,-0.16553311506642307,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11589273,0.17977275,0.25037244,0.45396212,0.5460379
60,39.616,519.0691718672199,-0.15660843294295848,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12719351,0.185075,0.25123364,0.4364979,0.5635021
61,39.576,506.2370149343647,-0.15055410660054871,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12333084,0.18440586,0.25511467,0.43714866,0.5628513
62,39.536,521.5203298465244,-0.12686735990676487,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.112021744,0.21403529,0.25759068,0.4163522,0.5836478
63,39.496,525.3461037118622,-0.11320973330138558,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1190477,0.18593402,0.26663607,0.42838222,0.5716178
64,39.456,514.2791267121395,-0.06633159893107841,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1156575,0.20673381,0.24958183,0.42802688,0.5719731
65,39.417,460.1541719247324,-0.1224850359974743,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.110980734,0.27079427,0.21691474,0.4013102,0.5986898
66,39.377,471.1719785082675,-0.11193244220041405,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10788236,0.2358976,0.23627746,0.41994265,0.5800574
67,39.337,524.066219711793,-0.1616991059831504,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11874311,0.23277576,0.23100546,0.41747564,0.58252436
68,39.297,520.5953185124781,-0.1591124928255197,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12484871,0.22384527,0.22289728,0.42840874,0.57159126
69,39.257,520.812265231224,-0.1833096530437493,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12202914,0.20497397,0.23026831,0.44272855,0.5572715
70,39.217,519.4378456073713,-0.18479258854683217,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.119138606,0.18175913,0.2548381,0.4442642,0.5557358
71,39.178,513.2608398127747,-0.17790982908563124,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12640707,0.22832291,0.23139428,0.41387573,0.5861243
72,39.138,526.135456374859,-0.19264849828391528,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10235403,0.21327218,0.252054,0.43231976,0.56768024
73,39.098,562.669738858333,-0.19073955179021668,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10951697,0.23898216,0.21845783,0.43304312,0.5669569
74,39.058,518.8464659066319,-0.16553311506642307,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11828432,0.21558586,0.22772288,0.43840697,0.56159306
75,39.018,519.0691718672199,-0.15660843294295848,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11995503,0.19293836,0.2401424,0.4469642,0.5530358
37,40.532,555.7563627679418,0.043217142513234386,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.108323514,0.1159728,0.31519538,0.4605084,0.5394916
37,40.532,555.7563627679418,0.043217142513234386,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.108323514,0.1159728,0.31519538,0.4605084,0.5394916
38,40.492,532.9813703074402,0.06260082605148642,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116035335,0.11901291,0.3080462,0.4569055,0.5430945
39,40.452,548.331729425963,0.04327552139317112,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.109948166,0.104245014,0.3126792,0.47312763,0.5268724
40,40.412,516.8598890705746,0.11089226491162822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10517246,0.11680297,0.32338756,0.45463705,0.54536295
41,40.373,516.0392666863191,0.13002131871790942,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10487265,0.12511283,0.32474825,0.44526628,0.55473375
42,40.333,520.8565078640788,0.11001723273615331,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11350235,0.14617762,0.30780482,0.4325152,0.5674848
43,40.293,476.10006601537833,0.07447761587928835,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11363575,0.14310335,0.30345914,0.43980175,0.56019825
44,40.253,476.95215761545427,0.0855534573798134,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11634007,0.13791546,0.30054566,0.44519877,0.5548012
45,40.213,480.85456426628366,0.08001200500659199,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11810281,0.14017798,0.29779488,0.44392437,0.55607563
46,40.173,483.4107416028402,0.03150836176829172,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12210234,0.13854392,0.2927175,0.44663626,0.55336374
47,40.134,475.9341492408925,-0.008027544280216162,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.123204745,0.1306941,0.29234838,0.45375282,0.5462472
48,40.094,523.8418040259025,0.04065396990019566,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11494017,0.13795984,0.30247077,0.44462922,0.5553708
49,40.054,523.0933596986309,0.02748043587100631,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11844667,0.16315833,0.2929966,0.42539835,0.57460165
50,40.014,507.0765333630895,0.007342050408158307,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.118054144,0.14605418,0.293938,0.4419537,0.55804634
51,39.974,557.0688749773752,0.024922104808281362,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11559322,0.14120387,0.29883087,0.44437203,0.55562794
52,39.934,555.7563627679418,0.043217142513234386,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12273362,0.14391679,0.2908824,0.44246718,0.5575328
53,39.895,532.9813703074402,0.06260082605148642,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13111618,0.14813751,0.2822558,0.43849048,0.5615095
54,39.855,548.331729425963,0.04327552139317112,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12365374,0.1307382,0.29502213,0.4505859,0.5494141
55,39.815,516.8598890705746,0.11089226491162822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11182511,0.13138752,0.3077963,0.44899106,0.55100894
56,39.775,516.0392666863191,0.13002131871790942,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11139721,0.1530973,0.30055878,0.43494678,0.5650532
57,39.735,520.8565078640788,0.11001723273615331,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11588511,0.17766806,0.2696165,0.4368303,0.5631697
58,39.695,476.10006601537833,0.07447761587928835,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1178451,0.21418831,0.24519359,0.4227729,0.5772271
59,39.656,476.95215761545427,0.0855534573798134,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.122081935,0.20015755,0.24902998,0.42873055,0.57126945
60,39.616,480.85456426628366,0.08001200500659199,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12960866,0.18102877,0.26599094,0.42337155,0.57662845
61,39.576,483.4107416028402,0.03150836176829172,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13143626,0.18483244,0.25212017,0.43161115,0.5683888
62,39.536,475.9341492408925,-0.008027544280216162,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.127563,0.165409,0.25350517,0.4535228,0.5464772
63,39.496,523.8418040259025,0.04065396990019566,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12002137,0.17150357,0.26969966,0.4387754,0.5612246
64,39.456,523.0933596986309,0.02748043587100631,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12391415,0.21458879,0.24497241,0.41652474,0.58347523
65,39.417,507.0765333630895,0.007342050408158307,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.095489666,0.1899299,0.26717967,0.44740072,0.5525993
66,39.377,557.0688749773752,0.024922104808281362,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.109422304,0.21338694,0.24771722,0.42947355,0.5705265
67,39.337,555.7563627679418,0.043217142513234386,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.109031774,0.20152837,0.24471506,0.44472474,0.55527526
68,39.297,532.9813703074402,0.06260082605148642,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12967853,0.19853365,0.23304509,0.43874282,0.5612572
69,39.257,548.331729425963,0.04327552139317112,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12670535,0.17180443,0.26429933,0.43719092,0.5628091
70,39.217,516.8598890705746,0.11089226491162822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.122876845,0.19333608,0.27185416,0.41193295,0.58806705
71,39.178,516.0392666863191,0.13002131871790942,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11750728,0.19794619,0.26280075,0.4217457,0.57825434
72,39.138,520.8565078640788,0.11001723273615331,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12862876,0.2528339,0.23752019,0.3810171,0.6189829
73,39.098,476.10006601537833,0.07447761587928835,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1289385,0.2769301,0.24364531,0.3504861,0.6495139
74,39.058,476.95215761545427,0.0855534573798134,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12717867,0.25173524,0.23195519,0.38913092,0.61086905
75,39.018,480.85456426628366,0.08001200500659199,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.14021915,0.22517262,0.2565212,0.37808707,0.62191296
