position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,59.969,0.3619893414855648,0.04102363049797281,-0.02402680611544263,-0.08708187469009489,neutral,U,0.056195546,0.8106332,0.06348362,0.069687635,0.9303124
53,59.929,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03300423,0.8312256,0.051672347,0.08409785,0.91590214
54,59.889,0.3526047754739571,0.08744786500508024,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025981026,0.82134706,0.047559705,0.10511226,0.89488775
55,59.849,0.3627327555209495,0.12102889712692412,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031738214,0.79954934,0.042671874,0.12604056,0.8739594
56,59.81,0.36542113782823665,0.13396948499626737,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03311076,0.775514,0.045791797,0.14558344,0.85441655
57,59.77,0.3736216238657953,0.15853380650202634,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04283836,0.77277416,0.04717438,0.1372131,0.8627869
58,59.73,0.3632099403821664,0.19332466442280866,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04875251,0.74424446,0.048053198,0.15894987,0.84105015
59,59.69,0.35046905181557,0.15292430825682946,-0.02402680611544263,-0.08708187469009489,neutral,U,0.051611595,0.7619709,0.05257208,0.13384545,0.86615455
60,59.65,0.34182011089247216,0.19822597404518036,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08687021,0.7178269,0.07521717,0.12008568,0.87991434
61,59.61,0.3500683195225767,0.14916049171583998,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05508081,0.7372548,0.070512734,0.13715161,0.8628484
62,59.571,0.3395123012887625,0.10106258547379142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06618474,0.7515404,0.06844901,0.113825865,0.88617414
63,59.531,0.3273615475832027,0.08412593932204021,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065885335,0.75371194,0.06383829,0.116564415,0.8834356
64,59.491,0.32457014654166866,0.06717515055912063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07725529,0.7413912,0.06904556,0.112307936,0.8876921
65,59.451,0.33112554420243323,0.07905468866800576,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067993045,0.73953414,0.07110565,0.12136716,0.87863284
66,59.411,0.3445381590978771,0.008677631348324801,-0.02402680611544263,-0.08708187469009489,neutral,U,0.045811597,0.82370967,0.06564637,0.06483243,0.93516755
67,59.371,0.3619893414855648,0.04102363049797281,-0.02402680611544263,-0.08708187469009489,neutral,U,0.052998852,0.84890306,0.052887257,0.04521084,0.95478916
68,59.332,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033002403,0.8623282,0.04317667,0.061492696,0.9385073
69,59.292,0.3526047754739571,0.08744786500508024,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025885142,0.85687083,0.03938002,0.07786396,0.92213607
70,59.252,0.3627327555209495,0.12102889712692412,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031766467,0.8404891,0.036603887,0.09114058,0.90885943
71,59.212,0.36542113782823665,0.13396948499626737,-0.02402680611544263,-0.08708187469009489,neutral,U,0.032659963,0.82378167,0.04007751,0.10348093,0.89651906
72,59.172,0.3736216238657953,0.15853380650202634,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042892747,0.8191529,0.04267001,0.09528436,0.90471566
73,59.132,0.3632099403821664,0.19332466442280866,-0.02402680611544263,-0.08708187469009489,neutral,U,0.044300996,0.8050115,0.041224036,0.10946341,0.8905366
74,59.093,0.35046905181557,0.15292430825682946,-0.02402680611544263,-0.08708187469009489,neutral,U,0.048796326,0.815035,0.04562382,0.09054493,0.90945506
75,59.053,0.34182011089247216,0.19822597404518036,-0.02402680611544263,-0.08708187469009489,neutral,U,0.084479384,0.77112675,0.06858782,0.075806096,0.9241939
76,59.013,0.3500683195225767,0.14916049171583998,-0.02402680611544263,-0.08708187469009489,neutral,U,0.052962005,0.7927462,0.062457513,0.09183435,0.90816563
38,60.527,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07721188,0.6432311,0.10389543,0.1756615,0.8243385
38,60.527,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07721188,0.6432311,0.10389543,0.1756615,0.8243385
39,60.487,0.3622383144494207,0.044298802600354084,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08856501,0.7074054,0.089509055,0.114520624,0.8854794
40,60.447,0.35356607984512184,0.03883871782757957,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037829135,0.7752643,0.07444746,0.11245911,0.8875409
41,60.407,0.34589777653667525,0.02698129474969969,-0.02402680611544263,-0.08708187469009489,neutral,U,0.049064253,0.7927379,0.07339968,0.084798165,0.91520184
42,60.367,0.35158834985625176,0.0369900223415256,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04682628,0.7947358,0.06513934,0.093298495,0.9067015
43,60.327,0.3544489525053833,0.03937353931838221,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061473023,0.7677909,0.068045735,0.10269039,0.8973096
44,60.288,0.3572338991667815,-0.006956058028801862,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04678997,0.7524726,0.07188138,0.12885605,0.87114394
45,60.248,0.36682356767368174,0.0586549172538662,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05980921,0.7524977,0.062050354,0.12564275,0.8743572
46,60.208,0.3520124488102129,-0.00520743440960609,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037534095,0.78148025,0.046673894,0.13431183,0.8656882
47,60.168,0.3461292763111493,0.052721017087455885,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029607631,0.82057863,0.04755136,0.10226234,0.8977377
48,60.128,0.346475705593022,0.02381086581763716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019786103,0.84708166,0.035848286,0.09728392,0.9027161
49,60.088,0.34436899576006763,0.011390094298495818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03313032,0.8371516,0.043076824,0.08664118,0.9133588
50,60.049,0.338789453340097,-0.005693830338596357,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040957972,0.81761026,0.04606764,0.09536406,0.90463597
51,60.009,0.34587289065427496,0.029028096404275883,-0.02402680611544263,-0.08708187469009489,neutral,U,0.052763745,0.771386,0.04323404,0.13261616,0.86738384
52,59.969,0.33351263741441617,0.007042442385232278,-0.02402680611544263,-0.08708187469009489,neutral,U,0.049052075,0.76317227,0.05211081,0.13566473,0.8643353
53,59.929,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.053428978,0.7764454,0.0566676,0.113458015,0.88654196
54,59.889,0.3622383144494207,0.044298802600354084,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05425479,0.83867455,0.044892576,0.06217821,0.9378218
55,59.849,0.35356607984512184,0.03883871782757957,-0.02402680611544263,-0.08708187469009489,neutral,U,0.021067228,0.8745204,0.037527252,0.06688511,0.9331149
56,59.81,0.34589777653667525,0.02698129474969969,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031583164,0.8731092,0.037300304,0.05800727,0.94199276
57,59.77,0.35158834985625176,0.0369900223415256,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031076992,0.8675786,0.037273135,0.064071245,0.93592876
58,59.73,0.3544489525053833,0.03937353931838221,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042916764,0.84686863,0.040008716,0.07020588,0.92979413
59,59.69,0.3572338991667815,-0.006956058028801862,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029944552,0.8346041,0.037954208,0.097497106,0.9025029
60,59.65,0.36682356767368174,0.0586549172538662,-0.02402680611544263,-0.08708187469009489,neutral,U,0.032695,0.8437204,0.03035469,0.093229905,0.9067701
61,59.61,0.3520124488102129,-0.00520743440960609,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02468434,0.85809666,0.02374878,0.09347017,0.90652984
62,59.571,0.3461292763111493,0.052721017087455885,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020022076,0.88587254,0.0257961,0.0683094,0.9316906
63,59.531,0.346475705593022,0.02381086581763716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012661895,0.8927033,0.019023089,0.07561174,0.9243883
64,59.491,0.34436899576006763,0.011390094298495818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023133116,0.8851033,0.024181742,0.06758182,0.93241817
65,59.451,0.338789453340097,-0.005693830338596357,-0.02402680611544263,-0.08708187469009489,neutral,U,0.027066585,0.86725086,0.027720952,0.07796159,0.92203844
66,59.411,0.34587289065427496,0.029028096404275883,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03630663,0.82564485,0.026813379,0.11123513,0.88876486
67,59.371,0.33351263741441617,0.007042442385232278,-0.02402680611544263,-0.08708187469009489,neutral,U,0.032276906,0.81581026,0.032317933,0.11959485,0.8804051
68,59.332,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040105674,0.8352658,0.035317715,0.08931084,0.9106892
69,59.292,0.3622383144494207,0.044298802600354084,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03934301,0.8823646,0.029372571,0.048919845,0.95108014
70,59.252,0.35356607984512184,0.03883871782757957,-0.02402680611544263,-0.08708187469009489,neutral,U,0.014844753,0.9070812,0.022964593,0.055109452,0.94489056
71,59.212,0.34589777653667525,0.02698129474969969,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023600252,0.9017602,0.023360386,0.051279146,0.9487209
72,59.172,0.35158834985625176,0.0369900223415256,-0.02402680611544263,-0.08708187469009489,neutral,U,0.024139464,0.8936427,0.02605877,0.05615909,0.9438409
73,59.132,0.3544489525053833,0.03937353931838221,-0.02402680611544263,-0.08708187469009489,neutral,U,0.035327356,0.8743503,0.02962804,0.06069437,0.9393056
74,59.093,0.3572338991667815,-0.006956058028801862,-0.02402680611544263,-0.08708187469009489,neutral,U,0.024516292,0.8635177,0.026171245,0.08579473,0.91420525
75,59.053,0.36682356767368174,0.0586549172538662,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02516356,0.8708084,0.020666301,0.08336171,0.9166383
76,59.013,0.3520124488102129,-0.00520743440960609,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02053624,0.8843375,0.016439123,0.07868717,0.9213128
38,60.527,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.101466715,0.13983896,0.20319545,0.55549884,0.44450116
38,60.527,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.101466715,0.13983896,0.20319545,0.55549884,0.44450116
39,60.487,0.3503116317482139,0.05821609379805087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.1107575,0.13167322,0.21116059,0.54640865,0.45359135
40,60.447,0.33545360390923445,0.021991188762182524,-0.02402680611544263,-0.08708187469009489,neutral,U,0.10467497,0.09901871,0.1990819,0.5972244,0.4027756
41,60.407,0.33137066500983337,0.035903028950386266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.102915764,0.08705531,0.1870763,0.62295264,0.37704736
42,60.367,0.33896256849474643,0.02993183628951132,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0761277,0.08440181,0.15262438,0.6868461,0.31315392
43,60.327,0.3300707432306922,-0.014326169945218322,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08383233,0.14251131,0.17385891,0.5997975,0.4002025
44,60.288,0.33023414554071573,0.04462963645044904,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09271454,0.129588,0.17116149,0.606536,0.39346403
45,60.248,0.3358386976170198,0.08377028302577079,-0.02402680611544263,-0.08708187469009489,neutral,U,0.18835792,0.20688389,0.20668012,0.39807805,0.6019219
46,60.208,0.33803071451030237,0.05355457455174598,-0.02402680611544263,-0.08708187469009489,neutral,U,0.12838776,0.18632391,0.20672219,0.47856608,0.52143395
47,60.168,0.3553659830152219,0.07506830071969554,-0.02402680611544263,-0.08708187469009489,neutral,U,0.11337393,0.22578524,0.19081867,0.47002217,0.5299778
48,60.128,0.36470638586357607,0.11731041068638655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.11210556,0.1855975,0.18624353,0.5160534,0.48394662
49,60.088,0.3632150914115299,0.12289525622004573,-0.02402680611544263,-0.08708187469009489,neutral,U,0.104989916,0.28647766,0.15008324,0.45844918,0.5415508
50,60.049,0.3608559786564413,0.11160172605651791,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0990297,0.2212473,0.15262808,0.5270949,0.4729051
51,60.009,0.3733797788566208,0.13318251188087443,-0.02402680611544263,-0.08708187469009489,neutral,U,0.10479957,0.18120745,0.15757664,0.5564164,0.4435836
52,59.969,0.37599402023644635,0.028527405953335267,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09811914,0.3684153,0.1536246,0.37984097,0.62015903
53,59.929,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.119944714,0.36160567,0.14910308,0.36934653,0.6306535
54,59.889,0.3503116317482139,0.05821609379805087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.12422952,0.3424459,0.16123293,0.37209156,0.62790847
55,59.849,0.33545360390923445,0.021991188762182524,-0.02402680611544263,-0.08708187469009489,neutral,U,0.12499582,0.26148003,0.17235819,0.44116604,0.55883396
56,59.81,0.33137066500983337,0.035903028950386266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.12326768,0.2432957,0.14896439,0.48447224,0.5155277
57,59.77,0.33896256849474643,0.02993183628951132,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09581916,0.25089175,0.14124393,0.51204515,0.48795485
58,59.73,0.3300707432306922,-0.014326169945218322,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09833764,0.3721954,0.14095116,0.38851577,0.6114842
59,59.69,0.33023414554071573,0.04462963645044904,-0.02402680611544263,-0.08708187469009489,neutral,U,0.106014915,0.3539332,0.1291534,0.41089854,0.58910143
60,59.65,0.3358386976170198,0.08377028302577079,-0.02402680611544263,-0.08708187469009489,neutral,U,0.16879338,0.43218744,0.14279276,0.25622633,0.7437737
61,59.61,0.33803071451030237,0.05355457455174598,-0.02402680611544263,-0.08708187469009489,neutral,U,0.115907274,0.4278502,0.13932621,0.3169163,0.6830837
62,59.571,0.3553659830152219,0.07506830071969554,-0.02402680611544263,-0.08708187469009489,neutral,U,0.107629456,0.48134074,0.13829887,0.27273092,0.72726905
63,59.531,0.36470638586357607,0.11731041068638655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.113574386,0.4014489,0.14779882,0.3371779,0.6628221
64,59.491,0.3632150914115299,0.12289525622004573,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09878314,0.5300732,0.10664921,0.26449445,0.7355056
65,59.451,0.3608559786564413,0.11160172605651791,-0.02402680611544263,-0.08708187469009489,neutral,U,0.10315335,0.44083157,0.12447321,0.33154184,0.66845816
66,59.411,0.3733797788566208,0.13318251188087443,-0.02402680611544263,-0.08708187469009489,neutral,U,0.10914277,0.37829575,0.13217923,0.38038227,0.6196177
67,59.371,0.37599402023644635,0.028527405953335267,-0.02402680611544263,-0.08708187469009489,neutral,U,0.088974684,0.5765014,0.11149097,0.22303288,0.7769671
68,59.332,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.103480645,0.5726823,0.11156338,0.21227367,0.78772634
69,59.292,0.3503116317482139,0.05821609379805087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.11742685,0.54470295,0.12572183,0.21214847,0.7878515
70,59.252,0.33545360390923445,0.021991188762182524,-0.02402680611544263,-0.08708187469009489,neutral,U,0.124919735,0.4672565,0.13966687,0.26815695,0.73184305
71,59.212,0.33137066500983337,0.035903028950386266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.13234155,0.44116965,0.12587918,0.30060962,0.6993904
72,59.172,0.33896256849474643,0.02993183628951132,-0.02402680611544263,-0.08708187469009489,neutral,U,0.103980064,0.46332645,0.12476642,0.307927,0.692073
73,59.132,0.3300707432306922,-0.014326169945218322,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09524512,0.5886737,0.101208635,0.2148726,0.7851274
74,59.093,0.33023414554071573,0.04462963645044904,-0.02402680611544263,-0.08708187469009489,neutral,U,0.097711146,0.5690611,0.10217909,0.23104858,0.7689514
75,59.053,0.3358386976170198,0.08377028302577079,-0.02402680611544263,-0.08708187469009489,neutral,U,0.14588785,0.57341534,0.11974716,0.16094957,0.8390504
76,59.013,0.33803071451030237,0.05355457455174598,-0.02402680611544263,-0.08708187469009489,neutral,U,0.105369754,0.5752209,0.11196629,0.20744306,0.79255694
