position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
33,23.724,1160693.2356686217,0.6802955984984752,-0.007588041433366738,0.03422648264265644,neutral,Al,0.017701427,0.85511273,0.12660131,0.0005845743,0.9994154
34,23.684,1170617.007552906,0.6959499762161642,-0.007588041433366738,0.03422648264265644,neutral,Al,0.034038536,0.7838,0.18129712,0.00086433714,0.9991357
35,23.644,1172697.155211159,0.6905659923948332,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02636291,0.83628255,0.13691132,0.0004431584,0.99955684
35,23.644,1172697.155211159,0.6905659923948332,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02636291,0.83628255,0.13691132,0.0004431584,0.99955684
36,23.604,1176781.677144248,0.6799941326867152,-0.007588041433366738,0.03422648264265644,neutral,Al,0.023469321,0.8567667,0.11911842,0.0006456286,0.99935436
37,23.564,1236370.1869651068,0.7070687386413131,-0.007588041433366738,0.03422648264265644,neutral,Al,0.014930228,0.90667486,0.07817262,0.00022218676,0.9997778
38,23.524,1338317.9122180429,0.7099570427215692,-0.007588041433366738,0.03422648264265644,neutral,Al,0.011985793,0.930918,0.05673208,0.00036419375,0.9996358
39,23.485,1302169.7530309993,0.7087592241148966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.009423298,0.94779354,0.042638056,0.00014511263,0.99985486
40,23.445,1278025.3107359733,0.6887721364916052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.008846045,0.94954294,0.04138152,0.00022953386,0.99977046
40,23.445,1278025.3107359733,0.6887721364916052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.008846047,0.9495429,0.041381527,0.00022953386,0.99977046
41,23.405,1201058.7244144927,0.6865902152894571,-0.007588041433366738,0.03422648264265644,neutral,Al,0.009538696,0.9441141,0.04624623,0.00010101206,0.99989897
42,23.365,1189998.4749958531,0.6955411039687147,-0.007588041433366738,0.03422648264265644,neutral,Al,0.011344403,0.9380095,0.050468266,0.00017786805,0.99982214
43,23.325,1259483.825265263,0.6817956283277974,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0118996315,0.9403696,0.04767305,5.7680245e-05,0.9999423
44,23.285,1293728.7071845608,0.6909429317985841,-0.007588041433366738,0.03422648264265644,neutral,Al,0.012050294,0.94605434,0.041806232,8.913182e-05,0.9999109
44,23.285,1293728.7071845608,0.6909429317985841,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0120502915,0.94605434,0.041806232,8.913182e-05,0.9999109
45,23.246,1160693.2356686217,0.6802955984984752,-0.007588041433366738,0.03422648264265644,neutral,Al,0.013671366,0.9434052,0.042866234,5.725075e-05,0.9999427
46,23.206,1170617.007552906,0.6959499762161642,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022259567,0.9101163,0.067548625,7.5475975e-05,0.99992454
47,23.166,1172697.155211159,0.6905659923948332,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022212304,0.9247495,0.052988,5.019608e-05,0.9999498
48,23.126,1176781.677144248,0.6799941326867152,-0.007588041433366738,0.03422648264265644,neutral,Al,0.021010056,0.9263357,0.052589875,6.438364e-05,0.9999356
49,23.086,1236370.1869651068,0.7070687386413131,-0.007588041433366738,0.03422648264265644,neutral,Al,0.01962243,0.93915653,0.04118567,3.527505e-05,0.9999647
49,23.086,1236370.1869651068,0.7070687386413131,-0.007588041433366738,0.03422648264265644,neutral,Al,0.019622432,0.93915653,0.041185677,3.5275043e-05,0.9999647
50,23.046,1338317.9122180429,0.7099570427215692,-0.007588041433366738,0.03422648264265644,neutral,Al,0.013868151,0.95788765,0.028206656,3.7634025e-05,0.9999624
51,23.007,1302169.7530309993,0.7087592241148966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.014468723,0.96053636,0.024972506,2.2331998e-05,0.99997765
52,22.967,1278025.3107359733,0.6887721364916052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.012644078,0.9611504,0.026178928,2.6684382e-05,0.9999733
53,22.927,1201058.7244144927,0.6865902152894571,-0.007588041433366738,0.03422648264265644,neutral,Al,0.018838858,0.94223666,0.038904168,2.0317879e-05,0.9999797
53,22.927,1201058.7244144927,0.6865902152894571,-0.007588041433366738,0.03422648264265644,neutral,Al,0.018838864,0.94223666,0.038904175,2.0317888e-05,0.9999797
54,22.887,1189998.4749958531,0.6955411039687147,-0.007588041433366738,0.03422648264265644,neutral,Al,0.020929491,0.93410313,0.044943035,2.4337252e-05,0.9999757
55,22.847,1259483.825265263,0.6817956283277974,-0.007588041433366738,0.03422648264265644,neutral,Al,0.023689942,0.9337933,0.042501044,1.5765409e-05,0.99998426
56,22.807,1293728.7071845608,0.6909429317985841,-0.007588041433366738,0.03422648264265644,neutral,Al,0.018570134,0.94971335,0.031697564,1.893115e-05,0.99998105
57,22.768,1160693.2356686217,0.6802955984984752,-0.007588041433366738,0.03422648264265644,neutral,Al,0.026034916,0.9378821,0.03606576,1.714264e-05,0.99998283
58,22.728,1170617.007552906,0.6959499762161642,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036006007,0.91258144,0.05139404,1.8517327e-05,0.99998146
58,22.728,1170617.007552906,0.6959499762161642,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03600601,0.91258144,0.05139404,1.851732e-05,0.99998146
59,22.688,1172697.155211159,0.6905659923948332,-0.007588041433366738,0.03422648264265644,neutral,Al,0.047308993,0.90561265,0.047061455,1.690762e-05,0.9999831
60,22.648,1176781.677144248,0.6799941326867152,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04220852,0.9079075,0.049865276,1.8691004e-05,0.9999813
61,22.608,1236370.1869651068,0.7070687386413131,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052141175,0.9013026,0.046540964,1.5240365e-05,0.99998474
62,22.568,1338317.9122180429,0.7099570427215692,-0.007588041433366738,0.03422648264265644,neutral,Al,0.034903087,0.9348738,0.030210959,1.21775865e-05,0.99998784
63,22.529,1302169.7530309993,0.7087592241148966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04513993,0.9225989,0.03225131,9.824861e-06,0.99999017
31,23.803,1210969.4781540392,0.5525408493726925,-0.007588041433366738,0.03422648264265644,neutral,Al,0.070336714,0.3731494,0.5446121,0.011901763,0.98809826
31,23.803,1210969.4781540392,0.5525408493726925,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07033671,0.3731494,0.5446121,0.01190176,0.98809826
32,23.763,1172231.3786042223,0.5368587520578249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06319317,0.51314914,0.4068749,0.016782798,0.9832172
33,23.724,1170617.0075529062,0.5400568605035496,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06813962,0.46020216,0.46038473,0.011273541,0.98872644
34,23.684,1128715.9313601914,0.5296575712185854,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0585896,0.5750239,0.35605776,0.010328717,0.9896713
35,23.644,1164147.2323139405,0.541963120993654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05740106,0.5613649,0.37361002,0.0076240646,0.9923759
35,23.644,1164147.2323139405,0.541963120993654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057401054,0.5613649,0.37361002,0.0076240627,0.9923759
36,23.604,1311060.4673200278,0.586733847250547,-0.007588041433366738,0.03422648264265644,neutral,Al,0.046949014,0.68654627,0.2593521,0.007152658,0.9928473
37,23.564,1265264.2272992015,0.5735151600394239,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051042438,0.64375734,0.2985615,0.0066386983,0.9933613
38,23.524,1200501.0277874102,0.5792801236757052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04127911,0.73290145,0.22197668,0.0038427217,0.9961573
39,23.485,1277662.8139705067,0.5847768959619797,-0.007588041433366738,0.03422648264265644,neutral,Al,0.044550106,0.73683715,0.21482608,0.003786637,0.9962134
40,23.445,1302169.753030999,0.5984725612493459,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0349548,0.80978614,0.15159796,0.0036610959,0.9963389
40,23.445,1302169.753030999,0.5984725612493459,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03495481,0.80978614,0.15159792,0.0036610959,0.9963389
41,23.405,1294093.8020418724,0.5921386273564166,-0.007588041433366738,0.03422648264265644,neutral,Al,0.046849996,0.7605288,0.18908295,0.0035382058,0.9964618
42,23.365,1318275.3387094005,0.558571147535474,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059056655,0.7282977,0.21039262,0.0022529967,0.997747
43,23.325,1210969.4781540392,0.5525408493726925,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0700936,0.7057266,0.22207141,0.0021083949,0.9978916
44,23.285,1172231.3786042223,0.5368587520578249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04717419,0.7798698,0.17124425,0.0017117121,0.9982883
44,23.285,1172231.3786042223,0.5368587520578249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.047174186,0.7798698,0.1712442,0.0017117121,0.9982883
45,23.246,1170617.0075529062,0.5400568605035496,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06195301,0.73157907,0.20518765,0.0012803155,0.9987197
46,23.206,1128715.9313601914,0.5296575712185854,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0475006,0.7591789,0.19260287,0.0007176071,0.9992824
47,23.166,1164147.2323139405,0.541963120993654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053320877,0.74822164,0.19796422,0.00049323816,0.9995068
48,23.126,1311060.4673200278,0.586733847250547,-0.007588041433366738,0.03422648264265644,neutral,Al,0.046544805,0.7989922,0.15413591,0.0003270766,0.99967295
49,23.086,1265264.2272992015,0.5735151600394239,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052674808,0.7877846,0.15928811,0.00025246176,0.9997475
49,23.086,1265264.2272992015,0.5735151600394239,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052674808,0.7877846,0.15928811,0.00025246176,0.9997475
50,23.046,1200501.0277874102,0.5792801236757052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04893769,0.7853974,0.16550542,0.0001595468,0.99984044
51,23.007,1277662.8139705067,0.5847768959619797,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04537966,0.8132386,0.14121775,0.00016398467,0.999836
52,22.967,1302169.753030999,0.5984725612493459,-0.007588041433366738,0.03422648264265644,neutral,Al,0.042672217,0.832255,0.124865934,0.00020691835,0.99979305
53,22.927,1294093.8020418724,0.5921386273564166,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05485676,0.8053844,0.13959815,0.00016070386,0.9998393
53,22.927,1294093.8020418724,0.5921386273564166,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054856766,0.8053844,0.13959815,0.00016070386,0.9998393
54,22.887,1318275.3387094005,0.558571147535474,-0.007588041433366738,0.03422648264265644,neutral,Al,0.061126187,0.7815993,0.15713896,0.00013563369,0.99986434
55,22.847,1210969.4781540392,0.5525408493726925,-0.007588041433366738,0.03422648264265644,neutral,Al,0.072056614,0.77235323,0.15548445,0.00010565372,0.9998943
56,22.807,1172231.3786042223,0.5368587520578249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05893596,0.7995494,0.14140421,0.00011041764,0.99988955
57,22.768,1170617.0075529062,0.5400568605035496,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07089781,0.7707932,0.1582407,6.830742e-05,0.9999317
58,22.728,1128715.9313601914,0.5296575712185854,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06502178,0.77489257,0.16003025,5.5368953e-05,0.9999446
58,22.728,1128715.9313601914,0.5296575712185854,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06502178,0.77489257,0.16003028,5.5368913e-05,0.9999446
59,22.688,1164147.2323139405,0.541963120993654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.067346595,0.7743702,0.15824613,3.7068236e-05,0.9999629
60,22.648,1311060.4673200278,0.586733847250547,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07095499,0.7957557,0.13325971,2.9636438e-05,0.9999704
61,22.608,1265264.2272992015,0.5735151600394239,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07158472,0.7990335,0.12936045,2.124457e-05,0.9999788
62,22.568,1200501.0277874102,0.5792801236757052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07682482,0.77617574,0.14697775,2.1716089e-05,0.9999783
63,22.529,1277662.8139705067,0.5847768959619797,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0637507,0.8114575,0.12477262,1.920352e-05,0.9999808
31,23.803,1309683.559756122,0.6914243878145291,-0.007588041433366738,0.03422648264265644,neutral,Al,0.013256304,0.8885493,0.09769459,0.00049974216,0.9995003
31,23.803,1309683.559756122,0.6914243878145291,-0.007588041433366738,0.03422648264265644,neutral,Al,0.013256302,0.8885493,0.097694576,0.00049974216,0.9995003
32,23.763,1272626.923965161,0.6728334308711676,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0152493585,0.8695854,0.11474501,0.0004202377,0.9995798
33,23.724,1189998.4749958531,0.6704267905850636,-0.007588041433366738,0.03422648264265644,neutral,Al,0.017343687,0.8588406,0.123536505,0.0002792891,0.9997207
34,23.684,1200501.02778741,0.6729627313672027,-0.007588041433366738,0.03422648264265644,neutral,Al,0.017847534,0.86337733,0.11855372,0.00022150349,0.9997785
35,23.644,1224625.5836659265,0.7003436189653736,-0.007588041433366738,0.03422648264265644,neutral,Al,0.021324134,0.85974383,0.11877341,0.00015860816,0.9998414
35,23.644,1224625.5836659265,0.7003436189653736,-0.007588041433366738,0.03422648264265644,neutral,Al,0.021324135,0.85974383,0.118773416,0.00015860816,0.9998414
36,23.604,1152503.4895352444,0.6972391214997663,-0.007588041433366738,0.03422648264265644,neutral,Al,0.024602354,0.8430417,0.13221896,0.00013696616,0.999863
37,23.564,1177472.6470656223,0.7104462690943042,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02866205,0.84186,0.1293481,0.00012984988,0.9998701
38,23.524,1220819.2142315784,0.7233155735704278,-0.007588041433366738,0.03422648264265644,neutral,Al,0.032198638,0.8408241,0.12685399,0.00012330097,0.9998767
39,23.485,1159276.5229258009,0.7121497799257956,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02931564,0.8643396,0.10623091,0.000113925234,0.9998861
40,23.445,1172231.378604222,0.7128609035679697,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02692238,0.8704456,0.10254826,8.3732375e-05,0.99991626
40,23.445,1172231.378604222,0.7128609035679697,-0.007588041433366738,0.03422648264265644,neutral,Al,0.026922386,0.8704456,0.10254825,8.3732375e-05,0.99991626
41,23.405,1335745.6559004197,0.701785702091923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.015941456,0.9232447,0.06075839,5.540075e-05,0.9999446
42,23.365,1362155.3840040385,0.7056840296153435,-0.007588041433366738,0.03422648264265644,neutral,Al,0.015488105,0.9289657,0.05549867,4.7465066e-05,0.99995255
43,23.325,1309683.559756122,0.6914243878145291,-0.007588041433366738,0.03422648264265644,neutral,Al,0.01712821,0.9194896,0.06334644,3.5657984e-05,0.99996436
44,23.285,1272626.923965161,0.6728334308711676,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022816705,0.8928573,0.08429385,3.211454e-05,0.9999679
44,23.285,1272626.923965161,0.6728334308711676,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022816693,0.8928573,0.08429383,3.2114523e-05,0.9999679
45,23.246,1189998.4749958531,0.6704267905850636,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02821702,0.86766326,0.10409171,2.7940376e-05,0.99997205
46,23.206,1200501.02778741,0.6729627313672027,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029369934,0.86891437,0.10168992,2.5755637e-05,0.99997425
47,23.166,1224625.5836659265,0.7003436189653736,-0.007588041433366738,0.03422648264265644,neutral,Al,0.034433823,0.8596367,0.105904944,2.4490433e-05,0.9999755
48,23.126,1152503.4895352444,0.6972391214997663,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03648716,0.85534006,0.10814918,2.359123e-05,0.9999764
49,23.086,1177472.6470656223,0.7104462690943042,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041650724,0.8534391,0.1048866,2.3627676e-05,0.9999764
49,23.086,1177472.6470656223,0.7104462690943042,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041650716,0.8534391,0.1048866,2.3627676e-05,0.9999764
50,23.046,1220819.2142315784,0.7233155735704278,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04638255,0.8547381,0.098855354,2.4022356e-05,0.999976
51,23.007,1159276.5229258009,0.7121497799257956,-0.007588041433366738,0.03422648264265644,neutral,Al,0.046979155,0.85927546,0.093721695,2.3704055e-05,0.9999763
52,22.967,1172231.378604222,0.7128609035679697,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048414864,0.854803,0.09675972,2.2354296e-05,0.99997765
53,22.927,1335745.6559004197,0.701785702091923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.033631522,0.903127,0.06322461,1.6777432e-05,0.99998325
53,22.927,1335745.6559004197,0.701785702091923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03363153,0.9031271,0.063224606,1.6777443e-05,0.99998325
54,22.887,1362155.3840040385,0.7056840296153435,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03439822,0.9066131,0.058973186,1.5546952e-05,0.99998444
55,22.847,1309683.559756122,0.6914243878145291,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0386015,0.88744295,0.07394034,1.5217897e-05,0.9999848
56,22.807,1272626.923965161,0.6728334308711676,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048323885,0.86204994,0.08961175,1.4493909e-05,0.9999855
57,22.768,1189998.4749958531,0.6704267905850636,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05559322,0.83299655,0.111394644,1.5547754e-05,0.99998444
58,22.728,1200501.02778741,0.6729627313672027,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057103716,0.83638406,0.106498264,1.4006746e-05,0.999986
58,22.728,1200501.02778741,0.6729627313672027,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057103716,0.83638406,0.10649825,1.4006746e-05,0.999986
59,22.688,1224625.5836659265,0.7003436189653736,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06501489,0.81930137,0.115669094,1.4724048e-05,0.9999853
60,22.648,1152503.4895352444,0.6972391214997663,-0.007588041433366738,0.03422648264265644,neutral,Al,0.062998004,0.8271191,0.10986988,1.30153685e-05,0.999987
61,22.608,1177472.6470656223,0.7104462690943042,-0.007588041433366738,0.03422648264265644,neutral,Al,0.069621734,0.8218815,0.10848371,1.303848e-05,0.99998695
62,22.568,1220819.2142315784,0.7233155735704278,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07942636,0.821761,0.09879956,1.2949024e-05,0.99998707
63,22.529,1159276.5229258009,0.7121497799257956,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07815837,0.8232986,0.09852941,1.3568757e-05,0.9999864
