position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
86,12.953,11875.988628456373,0.4895502957292249,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07303312,0.15277,0.35034105,0.42385578,0.5761442
87,12.929,11948.140937082464,0.5007683799487126,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07347741,0.15207158,0.34781772,0.42663324,0.57336676
89,12.881,11742.184051397124,0.5210829886939632,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07457516,0.15121134,0.34319428,0.43101925,0.56898075
91,12.833,11637.580771492001,0.5002657031434276,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0755128,0.15006174,0.33984894,0.4345766,0.56542337
93,12.785,11320.13945228056,0.5161222506596477,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07681338,0.14911681,0.33547622,0.43859366,0.5614064
95,12.737,10730.260521522217,0.5237545751235709,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07877806,0.14818022,0.32935452,0.44368717,0.5563128
97,12.689,10550.69241116911,0.5038978221085751,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07890075,0.1477524,0.3270962,0.44625065,0.5537493
99,12.641,10626.142633158395,0.5281550853010601,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07847966,0.14766014,0.32566696,0.44819325,0.55180675
101,12.592,10217.19309280082,0.5171574103390656,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.078212455,0.14658159,0.32535815,0.44984782,0.5501522
102,12.568,10019.226605616575,0.5054431639361486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.079331286,0.14561912,0.3227069,0.45234266,0.5476574
104,12.52,10259.676102329566,0.492136665504012,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08079203,0.14426598,0.31729555,0.4576464,0.54235363
106,12.472,10503.498185770282,0.5068004369198178,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.081237495,0.14527074,0.31373805,0.4597537,0.5402463
108,12.424,11142.627398832507,0.4963990873493545,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08053316,0.1444924,0.30889726,0.46607718,0.5339228
110,12.376,11368.370291986914,0.49245569582451715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08127741,0.14395593,0.3040086,0.470758,0.52924204
112,12.328,11589.880485353664,0.503460118357737,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08298078,0.14586207,0.3002504,0.47090676,0.52909327
114,12.28,11834.783115925902,0.48179823616287804,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08295844,0.14527823,0.2946764,0.477087,0.522913
116,12.232,11948.140937082464,0.5007683799487126,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.083381765,0.14432445,0.29130128,0.48099253,0.51900744
117,12.208,12036.618839980238,0.5105845209979877,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.083847284,0.14362374,0.2892071,0.48332188,0.5166781
119,12.159,11790.791596740146,0.5175075492143826,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.084815316,0.14274079,0.28541046,0.48703343,0.5129666
121,12.111,11522.585088239384,0.5353007004876339,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0858474,0.14136946,0.28256956,0.49021357,0.5097864
123,12.063,10874.860403887948,0.506623774692313,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08780773,0.14028387,0.27695936,0.49494904,0.50505096
125,12.015,10648.89005270874,0.5164813152410611,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.089325756,0.13939539,0.2730863,0.4981925,0.5018075
127,11.967,10478.859143888692,0.5269093706079143,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0888764,0.13934864,0.27086928,0.50090563,0.49909437
129,11.919,10398.461752387348,0.5228938517266611,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08803912,0.1386788,0.27081808,0.50246406,0.49753594
131,11.871,10019.226605616575,0.5054431639361486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08926851,0.13699141,0.26797688,0.50576323,0.49423677
132,11.847,10248.245018017304,0.5046411941146887,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09015693,0.13634297,0.265155,0.50834507,0.49165493
134,11.799,10313.369781886373,0.4999168450996799,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.090432025,0.13588849,0.2608486,0.51283085,0.48716915
136,11.751,10653.475368324716,0.48047970871573725,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09095315,0.13485208,0.25675532,0.5174395,0.48256052
138,11.703,11302.284479817223,0.5071545095498506,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09037854,0.13495788,0.25442928,0.5202343,0.4797657
140,11.654,11702.016509011924,0.4997059124784686,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09149547,0.13552271,0.24917725,0.5238046,0.4761954
142,11.606,11614.332187738828,0.48422495442781793,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09324888,0.1354124,0.24390723,0.5274315,0.4725685
144,11.558,11875.988628456373,0.4895502957292249,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09255566,0.13541584,0.24183579,0.5301927,0.46980733
146,11.51,12036.618839980238,0.5105845209979877,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09341512,0.13380839,0.23779722,0.53497934,0.46502066
73,13.266,11049.23653152139,0.41306568801807203,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07135084,0.15180592,0.35179508,0.42504823,0.57495177
74,13.242,11122.746532506408,0.40600873694844203,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.071648546,0.15195157,0.34917,0.4272299,0.5727701
76,13.194,10783.67994648611,0.410744687592855,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07285547,0.1508914,0.34244388,0.4338092,0.56619084
78,13.146,10930.638162398196,0.4117293116164921,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07263753,0.1516551,0.34150314,0.43420425,0.5657958
80,13.097,10603.797495791734,0.4323343088704955,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07329978,0.15091701,0.3373225,0.43846074,0.5615393
82,13.049,10478.282455952032,0.4075297596480978,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07371386,0.15009387,0.33456668,0.44162557,0.5583744
84,13.001,10603.245133449509,0.4379567660092464,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07496682,0.14919676,0.32991883,0.4459176,0.5540824
86,12.953,10782.335106357641,0.422379203076161,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07594358,0.14922215,0.3218882,0.45294607,0.54705393
87,12.929,10956.69717812364,0.44258681978819236,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07641629,0.14999485,0.31922165,0.4543672,0.54563284
89,12.881,11206.009076928267,0.42840069994882185,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0767829,0.14997032,0.3135401,0.45970663,0.54029334
91,12.833,11383.751065782928,0.4219745784415717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07746859,0.14945595,0.30923834,0.46383715,0.53616285
93,12.785,11280.102114635854,0.4244032633063199,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.077789016,0.1500612,0.30659935,0.46555033,0.5344497
95,12.737,11544.584341437729,0.39901954642154336,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07851457,0.14905526,0.30177617,0.47065398,0.529346
97,12.689,11955.028705206736,0.4287321256113239,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.078503676,0.14839227,0.3008199,0.47228408,0.5277159
99,12.641,11419.572687126374,0.40024409747679945,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08001152,0.14634648,0.29357904,0.48006302,0.519937
101,12.592,11326.258471858893,0.39720746221880426,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08094119,0.14569342,0.29018375,0.48318157,0.5168184
102,12.568,11049.23653152139,0.41306568801807203,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08178511,0.14470035,0.28567606,0.48783848,0.5121615
104,12.52,10824.853073946353,0.3990853083716262,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08285375,0.1437073,0.27943763,0.49400127,0.50599873
106,12.472,10796.501191735886,0.40813073171008984,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08315741,0.14356051,0.2765798,0.49670234,0.5032977
108,12.424,10760.500832154232,0.4395786747943615,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08347303,0.14354225,0.27338284,0.4996018,0.50039816
110,12.376,10730.638856893283,0.4308703788404929,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08338693,0.14310634,0.27301243,0.5004943,0.4995057
112,12.328,10171.994748626377,0.42078313177551246,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08459154,0.14176239,0.26735723,0.5062888,0.49371117
114,12.28,10615.370839342366,0.44314837970530974,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.086272955,0.13987584,0.26133364,0.5125175,0.4874825
116,12.232,10956.69717812364,0.44258681978819236,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08661297,0.1413677,0.25632235,0.515697,0.484303
117,12.208,11039.168528612729,0.42114602529707934,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08723079,0.1403179,0.25206178,0.5203895,0.4796105
119,12.159,11284.903402785409,0.43844926041862353,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08714206,0.14059159,0.24938118,0.5228852,0.4771148
121,12.111,11317.797445244312,0.41824891221872645,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08775998,0.14046618,0.2455582,0.5262156,0.4737844
123,12.063,11525.90510656001,0.3980058100760372,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0881939,0.13963498,0.24298954,0.52918154,0.47081846
125,12.015,11511.518520741514,0.40875831933596557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08854952,0.13922969,0.24015975,0.5320611,0.4679389
127,11.967,11814.815467993683,0.3998178654212232,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.089147724,0.13771337,0.23732688,0.535812,0.46418798
129,11.919,11608.363897582383,0.40749953671038774,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09040146,0.13578144,0.232457,0.5413601,0.45863992
131,11.871,11049.23653152139,0.41306568801807203,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09158652,0.1347474,0.22663924,0.5470268,0.4529732
132,11.847,11122.746532506408,0.40600873694844203,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.091821566,0.13465616,0.22458397,0.54893833,0.45106167
134,11.799,10783.67994648611,0.410744687592855,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.092924535,0.13311101,0.21925277,0.55471164,0.44528836
136,11.751,10930.638162398196,0.4117293116164921,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0926301,0.13371697,0.2185568,0.5550961,0.4449039
138,11.703,10603.797495791734,0.4323343088704955,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09320506,0.13268429,0.21523423,0.55887645,0.44112355
140,11.654,10478.282455952032,0.4075297596480978,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09352859,0.13169633,0.21300009,0.56177497,0.43822503
142,11.606,10603.245133449509,0.4379567660092464,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09479017,0.13046797,0.20936346,0.56537837,0.43462163
144,11.558,10782.335106357641,0.422379203076161,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09554349,0.12982386,0.20325316,0.5713795,0.42862052
146,11.51,11039.168528612729,0.42114602529707934,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09653837,0.12913176,0.19762768,0.5767022,0.42329782
73,13.266,10241.230391972313,0.39401848400203165,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06948998,0.1561709,0.36888662,0.40545246,0.5945475
74,13.242,10296.558899613261,0.4039761218349951,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06991349,0.15667576,0.365173,0.40823776,0.59176224
76,13.194,10810.490586993697,0.38576065059619113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07000999,0.1556596,0.36039546,0.41393492,0.58606505
78,13.146,11113.074679575384,0.3846396500897222,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.070485465,0.15474854,0.3565453,0.41822067,0.58177936
80,13.097,11352.38861699988,0.40708593532028636,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07097032,0.15548296,0.34996355,0.42358312,0.57641685
82,13.049,11652.166092083258,0.39469907554241634,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07180552,0.15482233,0.34472167,0.42865047,0.5713495
84,13.001,11881.002593310383,0.3968111138888299,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0723068,0.15454382,0.34066188,0.4324875,0.5675125
86,12.953,11842.630326238528,0.4033278360113701,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07235627,0.1556803,0.3361546,0.43580884,0.56419116
87,12.929,11919.58540844533,0.42599950131923964,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07241364,0.15573116,0.3343161,0.43753904,0.56246096
89,12.881,11752.54856839362,0.4587428461787874,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07271645,0.15502635,0.3326301,0.43962714,0.5603728
91,12.833,11161.557586486606,0.42856347016078883,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07463134,0.15343189,0.32597062,0.44596618,0.5540338
93,12.785,10916.594096227052,0.4374833311946048,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07575092,0.15371063,0.32204857,0.44848984,0.55151016
95,12.737,10802.78081378038,0.4248027789380195,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.076772265,0.15350558,0.31972158,0.45000064,0.54999936
97,12.689,10432.76394835656,0.4227032147040857,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07771175,0.15284744,0.3158948,0.453546,0.546454
99,12.641,10197.082007613863,0.4282879285980112,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07900815,0.15210365,0.31250694,0.45638126,0.54361874
101,12.592,10279.782557634086,0.4211143976768217,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07896911,0.15094174,0.31031933,0.45976987,0.54023015
102,12.568,10241.230391972313,0.39401848400203165,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07918691,0.15103589,0.30775255,0.4620247,0.5379753
104,12.52,10510.882328138978,0.3702922136196743,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07978203,0.15001464,0.30208033,0.46812302,0.531877
106,12.472,11017.660386402014,0.3995449769314028,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07948302,0.14989027,0.2991025,0.4715242,0.52847576
108,12.424,11403.82055198264,0.3885829368554899,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07990893,0.14967994,0.29402965,0.47638154,0.52361846
110,12.376,11207.971643599472,0.40654480999706444,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0811781,0.14934582,0.28681117,0.48266497,0.51733506
112,12.328,11726.986054170387,0.4126516159825177,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0814518,0.14901546,0.2836293,0.48590344,0.51409656
114,12.28,12010.728583808293,0.39964856045299657,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08166393,0.14883688,0.27951986,0.4899794,0.5100206
116,12.232,11919.58540844533,0.42599950131923964,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08162995,0.14920507,0.2759641,0.4932008,0.5067992
117,12.208,11993.135006058319,0.42643909700182653,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.081317715,0.149263,0.27618104,0.49323827,0.5067617
119,12.159,11496.744129570268,0.4433651848887164,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08288769,0.1474271,0.2715674,0.49811777,0.5018822
121,12.111,10915.42519051367,0.4482856242035196,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08488385,0.14587486,0.26529413,0.50394726,0.49605274
123,12.063,10651.36223351131,0.4398366294261041,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.086082734,0.14744858,0.26464084,0.5018279,0.4981721
125,12.015,10819.666172593083,0.437534333493901,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08710335,0.14597759,0.2600895,0.50682956,0.49317044
127,11.967,10232.346147178161,0.4409921071536161,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08810382,0.14528686,0.25727564,0.50933367,0.49066633
129,11.919,10445.569797714292,0.4255049613728767,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.088100694,0.14361167,0.2553121,0.5129755,0.4870245
131,11.871,10241.230391972313,0.39401848400203165,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08850464,0.14336145,0.25183517,0.5162987,0.4837013
132,11.847,10296.558899613261,0.4039761218349951,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08882465,0.14366058,0.24884807,0.5186667,0.48133332
134,11.799,10810.490586993697,0.38576065059619113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08876594,0.14241777,0.244931,0.5238853,0.4761147
136,11.751,11113.074679575384,0.3846396500897222,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08914186,0.14128271,0.24170242,0.52787304,0.47212696
138,11.703,11352.38861699988,0.40708593532028636,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08942214,0.14140676,0.23640038,0.5327707,0.4672293
140,11.654,11652.166092083258,0.39469907554241634,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09018098,0.14035776,0.2321034,0.53735787,0.46264213
142,11.606,11881.002593310383,0.3968111138888299,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09057215,0.13974766,0.22878212,0.5408981,0.45910192
144,11.558,11842.630326238528,0.4033278360113701,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.090377286,0.14040804,0.22512251,0.5440922,0.45590782
146,11.51,11993.135006058319,0.42643909700182653,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08997687,0.14039586,0.22378547,0.5458418,0.4541582
