position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
37,40.532,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006321845,0.94256175,0.05029335,0.0008230339,0.999177
38,40.492,0.21797415605849801,-0.4826592617910145,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0060291872,0.93932414,0.053848553,0.00079805794,0.99920195
39,40.452,0.21716198661175745,-0.47954883505853546,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0053748256,0.9558364,0.037849694,0.0009390123,0.999061
40,40.412,0.23051053881783234,-0.47678216775403026,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004745231,0.9482211,0.046769675,0.0002640432,0.99973595
41,40.373,0.22500153099850978,-0.46001454996853763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003582314,0.97314805,0.023016784,0.0002528241,0.99974716
42,40.333,0.2050466424223839,-0.40332200739383295,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0042408253,0.9617981,0.03362245,0.00033856646,0.99966145
43,40.293,0.1872931663086832,-0.4124336847466706,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0044572204,0.9716344,0.0234612,0.0004471957,0.9995528
44,40.253,0.1886235934851915,-0.4187186317414729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0062240856,0.95031285,0.043028362,0.00043473957,0.99956524
45,40.213,0.18473029820411835,-0.4229080887658754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0074072625,0.9561795,0.03584261,0.0005706663,0.99942935
46,40.173,0.1958476941446604,-0.4212730812172677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006481312,0.9523868,0.040878613,0.0002532735,0.99974674
47,40.134,0.18199476705828477,-0.37573000543266943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010080498,0.9512235,0.03829474,0.00040123647,0.99959874
48,40.094,0.17898380297869834,-0.3790844326969618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011916662,0.9288268,0.058807015,0.00044953963,0.99955046
49,40.054,0.18885808283716532,-0.3610192406105837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015285701,0.9374934,0.046980597,0.00024031807,0.9997597
50,40.014,0.20786690523658446,-0.4076703173199165,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0065807714,0.96198004,0.031381782,5.7374375e-05,0.9999426
51,39.974,0.22495029988143,-0.459972917701384,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0041257013,0.9823644,0.0134774,3.244658e-05,0.9999676
52,39.934,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004883466,0.97722334,0.017844275,4.896677e-05,0.999951
53,39.895,0.21797415605849801,-0.4826592617910145,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004213588,0.98557544,0.010156259,5.4724256e-05,0.9999453
54,39.855,0.21716198661175745,-0.47954883505853546,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004913147,0.97864795,0.01636798,7.097406e-05,0.999929
55,39.815,0.23051053881783234,-0.47678216775403026,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003542453,0.98785263,0.008580293,2.4567807e-05,0.99997544
56,39.775,0.22500153099850978,-0.46001454996853763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002680298,0.98977506,0.0075225765,2.2147786e-05,0.9999778
57,39.735,0.2050466424223839,-0.40332200739383295,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0037589953,0.98949957,0.0067052264,3.615588e-05,0.9999638
58,39.695,0.1872931663086832,-0.4124336847466706,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004659656,0.9844897,0.010806605,4.407334e-05,0.99995595
59,39.656,0.1886235934851915,-0.4187186317414729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0084588025,0.9796635,0.011818371,5.941002e-05,0.9999406
60,39.616,0.18473029820411835,-0.4229080887658754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010801977,0.9685232,0.02060621,6.866913e-05,0.99993134
61,39.576,0.1958476941446604,-0.4212730812172677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011434512,0.97487724,0.013644234,4.3901255e-05,0.9999561
62,39.536,0.18199476705828477,-0.37573000543266943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.017380655,0.9596784,0.022888206,5.2750845e-05,0.99994725
63,39.496,0.17898380297869834,-0.3790844326969618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025110401,0.952523,0.022261936,0.00010467849,0.99989533
64,39.456,0.18885808283716532,-0.3610192406105837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.028497428,0.9423956,0.029067656,3.934669e-05,0.99996066
65,39.417,0.20786690523658446,-0.4076703173199165,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014819584,0.9732723,0.011893901,1.4166924e-05,0.9999858
66,39.377,0.22495029988143,-0.459972917701384,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0059517953,0.9869529,0.007087188,8.1101925e-06,0.9999919
67,39.337,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0080852425,0.985072,0.006829175,1.3545376e-05,0.99998647
68,39.297,0.21797415605849801,-0.4826592617910145,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007261735,0.9856304,0.0070924857,1.5343989e-05,0.9999847
69,39.257,0.21716198661175745,-0.47954883505853546,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011574044,0.97985333,0.008546546,2.6084468e-05,0.9999739
70,39.217,0.23051053881783234,-0.47678216775403026,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006140278,0.98787093,0.005979705,9.087333e-06,0.99999094
71,39.178,0.22500153099850978,-0.46001454996853763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00445322,0.9924506,0.003085969,1.0264546e-05,0.99998975
72,39.138,0.2050466424223839,-0.40332200739383295,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0074063754,0.98732054,0.00525908,1.3970743e-05,0.99998605
73,39.098,0.1872931663086832,-0.4124336847466706,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011041111,0.9829767,0.0059538414,2.836195e-05,0.9999716
74,39.058,0.1886235934851915,-0.4187186317414729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.018037766,0.97155905,0.010377623,2.5598541e-05,0.9999744
75,39.018,0.18473029820411835,-0.4229080887658754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.024785845,0.9638872,0.011271334,5.565643e-05,0.9999443
37,40.532,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006668902,0.91814804,0.07349571,0.0016873729,0.99831265
37,40.532,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006668902,0.91814804,0.0734957,0.0016873721,0.99831265
38,40.492,0.21074215436272548,-0.3217843521261225,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0072076237,0.92336154,0.06760459,0.0018262059,0.9981738
39,40.452,0.21060418661151456,-0.32698791070955946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01014371,0.8797084,0.10765268,0.0024952167,0.9975048
40,40.412,0.2008594125600857,-0.2464635515173705,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00854061,0.9154786,0.07477188,0.0012089573,0.99879104
41,40.373,0.1934094598468793,-0.3054409105946334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008505926,0.9102521,0.08041163,0.00083032093,0.9991697
42,40.333,0.19335085290809972,-0.29280498311647085,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0096062645,0.9273052,0.061944064,0.0011444708,0.99885553
43,40.293,0.2077516696887384,-0.29240118506610757,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010137057,0.91080344,0.07852088,0.00053862977,0.99946135
44,40.253,0.20406421233575048,-0.30650914950016617,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008118568,0.9478469,0.04331159,0.00072303135,0.999277
45,40.213,0.2009657951096109,-0.30736783018841385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014838162,0.8894456,0.09472436,0.0009918798,0.9990081
46,40.173,0.20233345157711125,-0.3212047250768728,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010980094,0.9338827,0.054072097,0.0010651398,0.99893486
47,40.134,0.1931223815843164,-0.2803918644363167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.022232596,0.8533243,0.122928366,0.0015147581,0.99848527
48,40.094,0.20178916037947653,-0.2890815174279739,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007710256,0.9566233,0.03521193,0.00045444613,0.9995456
49,40.054,0.21938061084621238,-0.3577487982218458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0077343164,0.937455,0.054659046,0.00015158877,0.9998484
50,40.014,0.20590890623256516,-0.3504099382528167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004684584,0.9771446,0.017982438,0.00018846564,0.99981153
51,39.974,0.20611004472723182,-0.3512658022763388,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010558763,0.93504643,0.05406747,0.0003274024,0.9996726
52,39.934,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006371322,0.9723828,0.02092744,0.00031849934,0.9996815
53,39.895,0.21074215436272548,-0.3217843521261225,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013937261,0.9199017,0.06574815,0.0004128846,0.9995871
54,39.855,0.21060418661151456,-0.32698791070955946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012969444,0.9469322,0.03946523,0.00063313474,0.9993669
55,39.815,0.2008594125600857,-0.2464635515173705,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.018213399,0.90805066,0.07344038,0.00029567134,0.9997043
56,39.775,0.1934094598468793,-0.3054409105946334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009656715,0.96608144,0.024099063,0.00016278519,0.9998372
57,39.735,0.19335085290809972,-0.29280498311647085,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.020803407,0.91888285,0.059984095,0.00032953292,0.99967045
58,39.695,0.2077516696887384,-0.29240118506610757,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014219199,0.9588703,0.02679084,0.00011967754,0.9998803
59,39.656,0.20406421233575048,-0.30650914950016617,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.021307498,0.9273847,0.05106778,0.00024005305,0.99976
60,39.616,0.2009657951096109,-0.30736783018841385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.026458194,0.9350029,0.038226403,0.00031249056,0.9996875
61,39.576,0.20233345157711125,-0.3212047250768728,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03291518,0.8966589,0.06996777,0.00045822372,0.99954176
62,39.536,0.1931223815843164,-0.2803918644363167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03764458,0.9100028,0.051717203,0.0006353902,0.9993646
63,39.496,0.20178916037947653,-0.2890815174279739,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.024141787,0.9250889,0.050537374,0.00023199733,0.999768
64,39.456,0.21938061084621238,-0.3577487982218458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011797535,0.9686272,0.019529266,4.6019853e-05,0.999954
65,39.417,0.20590890623256516,-0.3504099382528167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013629213,0.95883,0.027441518,9.9214856e-05,0.99990076
66,39.377,0.20611004472723182,-0.3512658022763388,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.020063221,0.9564713,0.023342112,0.00012325861,0.99987674
67,39.337,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023708247,0.9373615,0.03873151,0.00019871128,0.9998013
68,39.297,0.21074215436272548,-0.3217843521261225,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.030451147,0.93641895,0.03294728,0.00018249125,0.9998175
69,39.257,0.21060418661151456,-0.32698791070955946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03877497,0.90030706,0.060478978,0.0004390273,0.99956095
70,39.217,0.2008594125600857,-0.2464635515173705,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03762744,0.9269235,0.035306383,0.00014273042,0.99985725
71,39.178,0.1934094598468793,-0.3054409105946334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.027500203,0.93543875,0.036928598,0.0001324991,0.9998675
72,39.138,0.19335085290809972,-0.29280498311647085,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03841082,0.93300045,0.028425707,0.00016302438,0.999837
73,39.098,0.2077516696887384,-0.29240118506610757,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.040903218,0.9161665,0.042817745,0.00011251502,0.99988747
74,39.058,0.20406421233575048,-0.30650914950016617,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.042970125,0.9286712,0.028228473,0.00013022574,0.99986976
75,39.018,0.2009657951096109,-0.30736783018841385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06606718,0.8725647,0.06105449,0.00031366313,0.99968636
37,40.532,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004041606,0.94485927,0.050636556,0.00046253164,0.99953747
37,40.532,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0040416047,0.94485927,0.050636556,0.00046253152,0.99953747
38,40.492,0.19092087974578628,-0.3250436555409367,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004967885,0.9260023,0.068656035,0.00037373797,0.9996263
39,40.452,0.19071599340818618,-0.3191901443754331,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004463195,0.95164466,0.04357496,0.00031719817,0.9996828
40,40.412,0.20915911284912855,-0.30100678952523036,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00413768,0.94905245,0.046623297,0.00018659412,0.9998134
41,40.373,0.22769482991634474,-0.36424556370875977,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0020624073,0.9783416,0.019504564,9.14454e-05,0.99990857
42,40.333,0.22763871486940707,-0.3568162180363088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003139359,0.96765655,0.029049799,0.00015432705,0.9998457
43,40.293,0.23202348734290762,-0.3235062422741222,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002451566,0.9809091,0.016557839,8.149691e-05,0.9999185
44,40.253,0.23185295487006755,-0.3818026188317223,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0021943757,0.9827436,0.014950579,0.000111408415,0.9998886
45,40.213,0.22232682598034145,-0.3976378166455459,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0021053152,0.98453057,0.01330021,6.3918436e-05,0.9999361
46,40.173,0.2225127606258116,-0.4149734809939057,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0021142196,0.9841238,0.013692524,6.9483125e-05,0.9999305
47,40.134,0.2046153931172817,-0.3587326019219413,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0027592443,0.9820769,0.015092037,7.1854665e-05,0.9999281
48,40.094,0.18481636575895866,-0.37400902615223913,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003008976,0.9775372,0.019382574,7.115998e-05,0.99992883
49,40.054,0.18577436749327825,-0.39113577382855597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0041109063,0.9757944,0.020034105,6.0584513e-05,0.99993944
50,40.014,0.17202369068295076,-0.3660826899695587,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00533846,0.96542966,0.029153517,7.837265e-05,0.9999216
51,39.974,0.1778724170813976,-0.35526327114264733,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005313786,0.9717728,0.022883652,2.9815375e-05,0.9999702
52,39.934,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0044836686,0.97610784,0.019369936,3.8568887e-05,0.99996144
53,39.895,0.19092087974578628,-0.3250436555409367,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005671503,0.9752517,0.019056613,2.0177959e-05,0.9999798
54,39.855,0.19071599340818618,-0.3191901443754331,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0061762733,0.97276175,0.02103172,3.0270567e-05,0.9999697
55,39.815,0.20915911284912855,-0.30100678952523036,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004288199,0.98362935,0.012069368,1.3051094e-05,0.99998695
56,39.775,0.22769482991634474,-0.36424556370875977,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0015658851,0.9932194,0.0052047684,9.941443e-06,0.99999005
57,39.735,0.22763871486940707,-0.3568162180363088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0024648837,0.9920962,0.0054270285,1.1920466e-05,0.9999881
58,39.695,0.23202348734290762,-0.3235062422741222,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0021082633,0.99201816,0.0058615115,1.2030323e-05,0.99998796
59,39.656,0.23185295487006755,-0.3818026188317223,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013049091,0.9964911,0.0021937306,1.0294234e-05,0.9999897
60,39.616,0.22232682598034145,-0.3976378166455459,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0021291687,0.99285936,0.0049995594,1.1979456e-05,0.999988
61,39.576,0.2225127606258116,-0.4149734809939057,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0017546755,0.99542624,0.0028104715,8.642211e-06,0.99999136
62,39.536,0.2046153931172817,-0.3587326019219413,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0036856625,0.98876166,0.007537204,1.5503128e-05,0.9999845
63,39.496,0.18481636575895866,-0.37400902615223913,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0038204114,0.99030036,0.0058689546,1.0230649e-05,0.99998975
64,39.456,0.18577436749327825,-0.39113577382855597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006736404,0.9819938,0.011254955,1.4824085e-05,0.99998516
65,39.417,0.17202369068295076,-0.3660826899695587,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008658917,0.9803945,0.01093319,1.3510315e-05,0.99998647
66,39.377,0.1778724170813976,-0.35526327114264733,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009390713,0.97787756,0.012722287,9.406538e-06,0.9999906
67,39.337,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007428168,0.9856504,0.006913658,7.7083905e-06,0.9999923
68,39.297,0.19092087974578628,-0.3250436555409367,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011629802,0.97678983,0.011573237,7.164867e-06,0.99999285
69,39.257,0.19071599340818618,-0.3191901443754331,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015231708,0.97508705,0.009673507,7.829537e-06,0.9999922
70,39.217,0.20915911284912855,-0.30100678952523036,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009756144,0.9820322,0.0082062045,5.4801276e-06,0.9999945
71,39.178,0.22769482991634474,-0.36424556370875977,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0021708866,0.9962192,0.0016075124,2.414613e-06,0.99999756
72,39.138,0.22763871486940707,-0.3568162180363088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0045514605,0.992041,0.0034027586,4.826565e-06,0.9999952
73,39.098,0.23202348734290762,-0.3235062422741222,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0037585618,0.99361885,0.0026191697,3.4549073e-06,0.99999654
74,39.058,0.23185295487006755,-0.3818026188317223,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0018338778,0.9967958,0.0013660167,4.39616e-06,0.9999956
75,39.018,0.22232682598034145,-0.3976378166455459,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0042189946,0.99333626,0.0024401054,4.5235665e-06,0.99999547
37,40.532,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0030947942,0.9746526,0.021964315,0.00028838252,0.99971163
37,40.532,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0030947963,0.9746526,0.021964325,0.00028838252,0.99971163
38,40.492,0.21341814358655797,-0.4568720229660731,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002587639,0.9819418,0.01526128,0.00020923275,0.9997908
39,40.452,0.20956735348405664,-0.4403331886497314,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00288808,0.9783179,0.018513799,0.00028019855,0.9997198
40,40.412,0.19317954722542344,-0.3966919378386517,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029970391,0.9822674,0.014563724,0.00017184776,0.99982816
41,40.373,0.18206546846092964,-0.41351892184451694,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004099308,0.97059625,0.025093658,0.00021069135,0.9997893
42,40.333,0.1818661463725822,-0.4201312877309063,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004511242,0.9768119,0.018506693,0.00017014025,0.9998299
43,40.293,0.18748449152661661,-0.40020593839308666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0032342696,0.9794633,0.017247017,5.5409982e-05,0.99994457
44,40.253,0.1967529094745091,-0.444209180093972,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0019447964,0.9906766,0.0073474064,3.1169693e-05,0.9999688
45,40.213,0.1965965060824663,-0.4297449816284822,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0027315903,0.9866321,0.010590177,4.6099107e-05,0.9999539
46,40.173,0.2003818636305466,-0.42960719074045967,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002390177,0.99115914,0.0064026155,4.8038033e-05,0.99995196
47,40.134,0.2019529198784612,-0.40987857377618975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0039420407,0.98326904,0.012742011,4.6921592e-05,0.9999531
48,40.094,0.22053652199129126,-0.4269749267509637,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0018747884,0.9937042,0.0044017313,1.9278401e-05,0.99998075
49,40.054,0.23095245828981734,-0.47685817820873666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.001345129,0.9955257,0.0031074302,2.16909e-05,0.9999783
50,40.014,0.21196938133253856,-0.4259151259067754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.001518005,0.9959687,0.0024882886,2.5010086e-05,0.99997497
51,39.974,0.2162819960620739,-0.4311122269259687,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014366289,0.9956702,0.0028697404,2.3369823e-05,0.99997663
52,39.934,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0012108546,0.99720407,0.0015674732,1.758671e-05,0.9999824
53,39.895,0.21341814358655797,-0.4568720229660731,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0015653506,0.99603164,0.0023827238,2.0241414e-05,0.99997973
54,39.855,0.20956735348405664,-0.4403331886497314,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0015556249,0.99667704,0.0017480818,1.9282143e-05,0.9999807
55,39.815,0.19317954722542344,-0.3966919378386517,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0024278967,0.994269,0.0032838988,1.9208257e-05,0.9999808
56,39.775,0.18206546846092964,-0.41351892184451694,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003256692,0.99336076,0.0033649062,1.7603452e-05,0.9999824
57,39.735,0.1818661463725822,-0.4201312877309063,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0058134203,0.98777044,0.006392957,2.3141114e-05,0.9999769
58,39.695,0.18748449152661661,-0.40020593839308666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003412092,0.99375486,0.0028272949,5.7675147e-06,0.9999942
59,39.656,0.1967529094745091,-0.444209180093972,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0018665241,0.99626607,0.0018619787,5.4342636e-06,0.9999946
60,39.616,0.1965965060824663,-0.4297449816284822,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002836374,0.99516225,0.001994623,6.632181e-06,0.9999934
61,39.576,0.2003818636305466,-0.42960719074045967,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003953954,0.99290895,0.0031267882,1.0252028e-05,0.99998975
62,39.536,0.2019529198784612,-0.40987857377618975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0066023725,0.9899236,0.0034649987,9.041313e-06,0.99999094
63,39.496,0.22053652199129126,-0.4269749267509637,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0022403935,0.9961269,0.0016272538,5.4461107e-06,0.9999946
64,39.456,0.23095245828981734,-0.47685817820873666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0009220812,0.9986125,0.00046078552,4.6363e-06,0.99999535
65,39.417,0.21196938133253856,-0.4259151259067754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0018300173,0.9970827,0.0010796804,7.612633e-06,0.9999924
66,39.377,0.2162819960620739,-0.4311122269259687,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0011416032,0.9983039,0.0005481321,6.2576296e-06,0.99999374
67,39.337,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014259071,0.99785745,0.00070993113,6.7439605e-06,0.99999326
68,39.297,0.21341814358655797,-0.4568720229660731,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.001738294,0.9975789,0.000675612,7.186282e-06,0.9999928
69,39.257,0.20956735348405664,-0.4403331886497314,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0030656625,0.9956172,0.0013076063,9.457464e-06,0.9999905
70,39.217,0.19317954722542344,-0.3966919378386517,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0036040493,0.9951962,0.0011906693,9.011627e-06,0.999991
71,39.178,0.18206546846092964,-0.41351892184451694,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008406639,0.9886786,0.002903106,1.1618407e-05,0.9999884
72,39.138,0.1818661463725822,-0.4201312877309063,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010140118,0.9873613,0.0024837917,1.48058025e-05,0.9999852
73,39.098,0.18748449152661661,-0.40020593839308666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01141678,0.9856472,0.0029315727,4.435945e-06,0.9999956
74,39.058,0.1967529094745091,-0.444209180093972,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004092129,0.9949554,0.0009491289,3.3909e-06,0.9999966
75,39.018,0.1965965060824663,-0.4297449816284822,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010787363,0.986588,0.0026193098,5.3483755e-06,0.99999464
