position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
365,11.502,49660.35398960313,0.42457863532321327,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60051215,0.08040846,0.31835386,0.0007256073,0.9992744
182,12.771,48615.54794399391,0.4482385000844015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5887877,0.092752196,0.31738532,0.0010748086,0.9989252
186,12.743,47619.65882389548,0.43981472956768386,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57650024,0.09398925,0.32832038,0.0011900839,0.99880993
191,12.708,46143.98068754146,0.439626522141436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53922564,0.09291169,0.3668796,0.0009829688,0.99901706
196,12.673,45785.641494851276,0.42750733165713456,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6465722,0.07753993,0.27515343,0.00073442404,0.99926555
200,12.644,46179.03073059317,0.4299540814427777,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6253163,0.08125664,0.29268628,0.00074070605,0.9992593
205,12.608,45814.956503751135,0.42262757210767576,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6265031,0.075697176,0.2970439,0.00075582764,0.99924415
210,12.573,43837.8166429658,0.4490338101811111,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6075604,0.06989067,0.32207322,0.00047563598,0.99952435
214,12.545,45194.18406241207,0.44302119286188263,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.55771774,0.09818781,0.3425225,0.0015719543,0.99842805
219,12.51,46934.40487435406,0.4547240237020643,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60632646,0.06282464,0.33031905,0.00052984,0.9994702
224,12.474,46748.322297807164,0.45191666532063435,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.551785,0.06627391,0.3814335,0.00050763076,0.99949235
228,12.446,48905.489609890305,0.4466268897502415,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4396268,0.14023122,0.4192575,0.0008845711,0.9991154
233,12.411,49439.8764261318,0.46817559395621366,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46197098,0.11730573,0.4194426,0.0012805772,0.9987194
238,12.375,49643.7585543571,0.47387818689200534,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6095824,0.07769982,0.31225052,0.00046714017,0.9995329
243,12.337,49846.28872118979,0.4765190433213204,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.631877,0.06654902,0.30103478,0.0005391266,0.9994609
247,12.307,50853.051790714955,0.4572779694595853,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.599967,0.08555816,0.31345972,0.0010150478,0.99898493
252,12.27,49735.776784046706,0.4521391178473424,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66929746,0.07149211,0.2586685,0.00054202514,0.99945796
257,12.233,48377.87861549099,0.4445855796492369,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6594009,0.06944154,0.27071342,0.00044410382,0.9995559
261,12.203,48082.17086300505,0.437883205196354,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6440549,0.077403806,0.27764344,0.0008979146,0.99910206
266,12.165,45262.94097314571,0.4271248198311995,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7297834,0.05938796,0.21030658,0.00052194844,0.99947804
271,12.127,45835.463142121705,0.4343461744896539,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70980203,0.05935706,0.23049319,0.00034768457,0.9996523
275,12.097,45607.95126681201,0.4257143440654605,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7098373,0.05668875,0.23308624,0.0003877042,0.9996123
280,12.06,45559.3763695631,0.4221087237993412,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7062276,0.054362092,0.23909844,0.00031179673,0.9996882
285,12.024,45066.24974553914,0.4449724381887358,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57921696,0.09511474,0.32468304,0.0009853417,0.9990147
289,11.997,45911.7750177696,0.45044317080745644,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65434694,0.07381535,0.27125844,0.0005792699,0.9994207
294,11.962,47126.109306917024,0.4521021937702587,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6645977,0.056060486,0.2791183,0.0002235566,0.9997764
299,11.928,46581.62188736304,0.44809064133931154,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6287514,0.051424693,0.31960177,0.00022225123,0.99977773
304,11.893,49901.0387318971,0.47234076941233694,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44971228,0.12562102,0.42370725,0.0009594986,0.9990405
308,11.865,49832.14051922423,0.47400124504170493,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.54921633,0.09483317,0.3549932,0.0009573538,0.99904263
313,11.83,50004.88921055088,0.4781222749649829,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58604914,0.081328884,0.33190054,0.0007213829,0.9992786
318,11.795,51614.74935650751,0.4774732621663229,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.518897,0.110042766,0.36946172,0.0015985057,0.9984015
322,11.767,50510.555784855555,0.4599379766915148,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6484033,0.07385504,0.2767653,0.0009764008,0.9990236
327,11.732,48797.20356635817,0.4467825566075151,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68419284,0.060579125,0.25482067,0.00040735735,0.99959266
332,11.699,47619.65882389548,0.43981472956768386,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6611746,0.065945685,0.2723787,0.0005009939,0.999499
336,11.674,48129.743884442716,0.4487226317332295,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6104775,0.077222936,0.31143132,0.00086820306,0.9991318
341,11.645,45248.416092782994,0.4186987084588715,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72163874,0.05030862,0.22770561,0.0003470313,0.999653
346,11.615,46179.03073059317,0.4299540814427777,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6890829,0.055715922,0.25486878,0.00033240631,0.9996676
350,11.592,45709.010942464476,0.42638463084196954,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6814085,0.0607048,0.25759375,0.00029287694,0.9997071
355,11.562,43877.331982697295,0.45111557116135104,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6388565,0.05957192,0.30123276,0.0003388855,0.9996611
360,11.531,45194.18406241207,0.44302119286188263,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5450136,0.087370224,0.36610487,0.0015112521,0.9984887
365,11.502,46934.40487435406,0.4547240237020643,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70123875,0.0513939,0.24721174,0.00015568138,0.9998443
182,12.771,43066.6975099261,0.3649527767709833,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6113052,0.09767602,0.29012546,0.0008933201,0.9991067
186,12.743,43164.87794083467,0.35786182798375815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61588126,0.09666084,0.2866678,0.0007901569,0.9992098
191,12.708,43380.19061172319,0.3586265567503296,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61282015,0.09128551,0.29520833,0.0006859324,0.99931407
196,12.673,45532.59620050088,0.34121253270334945,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5730311,0.13487281,0.29104218,0.0010539091,0.9989461
200,12.644,45944.36984462745,0.33197657909217865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5872582,0.10679225,0.30532902,0.0006205688,0.99937946
205,12.608,47195.672313617026,0.35116703407494143,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56485534,0.09572956,0.3389163,0.0004988442,0.99950117
210,12.573,47980.138987119644,0.3535662269132027,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46364376,0.13230288,0.40350693,0.0005465383,0.9994535
214,12.545,49167.410116109924,0.375348846823385,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5159604,0.10241032,0.381047,0.0005823164,0.99941766
219,12.51,52538.96966601268,0.40525440298164866,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56021947,0.091343455,0.34779122,0.00064588105,0.9993541
224,12.474,51371.22818246066,0.40210357260736845,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64490837,0.074772604,0.27985698,0.0004620956,0.9995379
228,12.446,52016.15912727599,0.404865662640742,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5746858,0.08578403,0.33892438,0.0006057444,0.99939424
233,12.411,50098.684904015245,0.43540298174715275,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.632255,0.06919685,0.2982259,0.00032222792,0.9996778
238,12.375,49015.08415723153,0.4188857448778025,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56262404,0.09428931,0.34210965,0.0009770354,0.99902296
243,12.337,48061.18165488479,0.4040088544884158,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66616184,0.06658268,0.26683056,0.0004249011,0.9995751
247,12.307,46996.11897253024,0.39383537180991185,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70141274,0.055156767,0.24320857,0.00022200303,0.999778
252,12.27,44183.070408445215,0.3709281810525436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69115186,0.057549607,0.2510431,0.0002554477,0.99974453
257,12.233,43135.87835428011,0.35627464282069515,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69874483,0.05455172,0.24639861,0.0003048469,0.9996952
261,12.203,44209.889338191904,0.36526569661333463,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7321905,0.048294682,0.21938123,0.0001336047,0.99986637
266,12.165,43479.23318605701,0.35723520527457175,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6881377,0.0601358,0.2516023,0.00012417785,0.99987584
271,12.127,46027.3268836622,0.32707144499800284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6704766,0.082157716,0.24687497,0.00049063336,0.9995094
275,12.097,46403.40667861204,0.33344588502046746,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70983696,0.06902909,0.22100276,0.00013120203,0.9998688
280,12.06,47046.749421348075,0.3563490983998566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6896067,0.0634676,0.24681933,0.00010639673,0.9998936
285,12.024,48492.180147527724,0.369154238572887,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5468453,0.07852605,0.3743102,0.00031845394,0.99968153
289,11.997,51519.253423925904,0.3773388347475245,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59301317,0.08571662,0.3207484,0.0005217975,0.9994782
294,11.962,52555.334116455735,0.4047375055625498,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64299625,0.06736044,0.28935364,0.00028977232,0.9997102
299,11.928,51777.56560838138,0.39694216471949917,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66503525,0.062453758,0.2723218,0.00018927138,0.99981076
304,11.893,49791.40845169453,0.4212267976152017,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63260627,0.069057345,0.29799607,0.00034031403,0.99965966
308,11.865,49205.29379632116,0.42383335359167407,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64290655,0.06259633,0.29423344,0.00026371836,0.9997363
313,11.83,48114.183151680954,0.40984932996301926,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6543876,0.06299984,0.2822078,0.0004048187,0.99959517
318,11.795,47119.66873922479,0.410243068322045,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70720017,0.046534337,0.24610743,0.00015807158,0.9998419
322,11.767,46446.892038386235,0.38872626093304846,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6683869,0.05507742,0.27631682,0.00021886485,0.99978113
327,11.732,43072.20112298236,0.3640079080694783,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72097963,0.049328286,0.22952098,0.00017111501,0.9998289
332,11.699,43164.87794083467,0.35786182798375815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72042733,0.04923936,0.23017712,0.00015625144,0.9998438
336,11.674,43861.90734422051,0.36275907302293353,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72599834,0.046520557,0.22736286,0.000118178556,0.9998818
341,11.645,45637.88580024582,0.33398804233682766,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6184477,0.12096208,0.2576864,0.0029038782,0.9970961
346,11.615,45944.36984462745,0.33197657909217865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6806681,0.08779298,0.23118672,0.00035219415,0.9996478
350,11.592,46997.22408204323,0.3444160101060333,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71937126,0.073369615,0.207138,0.00012106433,0.99987894
355,11.562,48081.2110622665,0.3497517471131127,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5794163,0.09109533,0.32911694,0.00037147145,0.99962854
360,11.531,49167.410116109924,0.375348846823385,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.525893,0.08526103,0.38837442,0.00047157196,0.9995284
365,11.502,52538.96966601268,0.40525440298164866,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5669521,0.08005205,0.352458,0.0005378386,0.9994622
182,12.771,48885.36727567675,0.4293514456252181,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7270727,0.07130235,0.20106567,0.0005593013,0.99944067
186,12.743,50101.72690589229,0.4428794159316057,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71506596,0.08180106,0.20255916,0.0005737883,0.9994262
191,12.708,49538.56490070593,0.45556981680600905,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64780724,0.08817353,0.2633627,0.000656519,0.99934345
196,12.673,51074.25718312386,0.440534954914126,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64524096,0.08842044,0.26575926,0.00057938945,0.9994206
200,12.644,50873.13586404885,0.4612978992777865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53743386,0.11600838,0.3450022,0.001555645,0.9984444
205,12.608,50869.1080969062,0.4727738750982077,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6457402,0.07666629,0.27705684,0.0005366841,0.9994633
210,12.573,50651.79446447775,0.4678258484968077,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6263872,0.07048987,0.30268,0.00044288972,0.99955714
214,12.545,46138.261659206815,0.42734648467477815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63071775,0.06264616,0.30633354,0.00030258385,0.9996974
219,12.51,46098.43791195853,0.4208491316319754,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.55460787,0.08647914,0.35814917,0.00076381734,0.99923617
224,12.474,44975.74363543047,0.4107182735583547,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57892174,0.073434,0.34715858,0.00048568647,0.99951434
228,12.446,44982.4853403471,0.415607347558507,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.522614,0.09359167,0.38299233,0.0008020363,0.99919796
233,12.411,44478.796108585455,0.41693061587752483,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.550853,0.07458388,0.3741333,0.00042977315,0.99957025
238,12.375,44305.73032726008,0.3974106507609041,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5730905,0.06796046,0.35823163,0.0007173978,0.9992826
243,12.337,44830.78269895892,0.3834662671152889,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6241972,0.07262761,0.3025074,0.00066782103,0.9993322
247,12.307,44857.17374419401,0.3762048229383846,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6573746,0.072925106,0.26877064,0.000929568,0.9990704
252,12.27,49297.63696231243,0.42697314208486625,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6683534,0.05994806,0.27119538,0.00050315826,0.9994968
257,12.233,49316.84802924038,0.4304169165693391,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.74114794,0.05890627,0.19961266,0.00033310254,0.99966687
261,12.203,50096.04175590826,0.45967232804900987,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62918097,0.06587498,0.304281,0.0006630421,0.99933696
266,12.165,50660.22430683874,0.43671459109244204,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.594412,0.09955356,0.30389982,0.0021346244,0.9978654
271,12.127,50929.32318419864,0.4527550885223454,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6254429,0.07416082,0.30003142,0.0003648228,0.99963516
275,12.097,50978.020666950164,0.46820405425171296,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5862296,0.08331414,0.32963538,0.00082087424,0.9991791
280,12.06,50712.06477285609,0.46735448953757275,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6284712,0.06314693,0.30793434,0.0004475899,0.9995524
285,12.024,48060.292943014574,0.4402270331146781,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6575335,0.05170813,0.29058486,0.00017355647,0.99982643
289,11.997,45871.53542340893,0.4204725544210269,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57576525,0.06617017,0.35774937,0.0003151978,0.9996848
294,11.962,45341.971501333785,0.4115229037073798,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.582708,0.065315254,0.35158032,0.00039640957,0.99960357
299,11.928,45593.593630498945,0.39486400735654603,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58173996,0.08034886,0.33697036,0.00094083237,0.99905914
304,11.893,44274.2540054877,0.41259066892200197,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59471285,0.06524742,0.33970028,0.00033945325,0.99966055
308,11.865,44017.91276467559,0.41210131355982704,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61821115,0.0573292,0.32423842,0.00022126727,0.99977875
313,11.83,44757.76772817641,0.38296503281665256,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5645471,0.071396716,0.36314425,0.0009118878,0.9990881
318,11.795,44754.63597218159,0.38404457216507787,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65556973,0.064503714,0.2792249,0.0007017223,0.9992983
322,11.767,46648.560039688346,0.3961358131916037,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69819754,0.07265572,0.22843218,0.0007145138,0.99928546
327,11.732,49242.340726207476,0.4310054139238191,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7623023,0.0465028,0.19096732,0.00022765542,0.99977237
332,11.699,50101.72690589229,0.4428794159316057,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7588465,0.054601904,0.18635923,0.0001924034,0.9998076
336,11.674,49539.68320582669,0.4571409748043948,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69509035,0.059489235,0.24510801,0.00031244018,0.99968755
341,11.645,51040.60964139328,0.4398295365483258,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62826604,0.07985431,0.29124844,0.00063118734,0.9993688
346,11.615,50873.13586404885,0.4612978992777865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56751,0.09272154,0.3385882,0.001180184,0.9988198
350,11.592,50848.03680444223,0.4720046225749118,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66503376,0.06582803,0.26878825,0.00035004548,0.99964994
355,11.562,50945.98738440556,0.4723596100227981,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6758132,0.055747785,0.2682419,0.00019709313,0.9998029
360,11.531,46138.261659206815,0.42734648467477815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7033349,0.045884173,0.25068095,9.99423e-05,0.99990004
365,11.502,46098.43791195853,0.4208491316319754,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59821284,0.07265282,0.32873407,0.0004002795,0.9995997
