position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
43,23.325,1259483.825265263,0.6817956283277974,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2176995,0.5505574,0.2249076,0.006835542,0.9931645
44,23.285,1293728.7071845608,0.6909429317985841,-0.007588041433366738,0.03422648264265644,neutral,Al,0.22001715,0.5237101,0.25140342,0.0048693675,0.99513066
44,23.285,1293728.7071845608,0.6909429317985841,-0.007588041433366738,0.03422648264265644,neutral,Al,0.22001715,0.5237101,0.25140342,0.0048693675,0.99513066
45,23.246,1160693.2356686217,0.6802955984984752,-0.007588041433366738,0.03422648264265644,neutral,Al,0.254837,0.4747494,0.26682577,0.0035878792,0.9964121
46,23.206,1170617.007552906,0.6959499762161642,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28624785,0.41612852,0.29381266,0.003810926,0.99618906
47,23.166,1172697.155211159,0.6905659923948332,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2922246,0.41021255,0.2929842,0.0045786435,0.99542135
48,23.126,1176781.677144248,0.6799941326867152,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27172613,0.46151122,0.2611293,0.0056333626,0.99436665
49,23.086,1236370.1869651068,0.7070687386413131,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25664577,0.5102625,0.22715445,0.0059373584,0.99406266
49,23.086,1236370.1869651068,0.7070687386413131,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25664577,0.5102625,0.22715445,0.0059373584,0.99406266
50,23.046,1338317.9122180429,0.7099570427215692,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26107308,0.52237785,0.21135356,0.0051955357,0.99480444
51,23.007,1302169.7530309993,0.7087592241148966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26271173,0.522867,0.208002,0.0064192563,0.99358076
52,22.967,1278025.3107359733,0.6887721364916052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23375067,0.5658435,0.19328587,0.007119934,0.99288005
53,22.927,1201058.7244144927,0.6865902152894571,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26580948,0.51135075,0.21905811,0.0037816525,0.9962183
53,22.927,1201058.7244144927,0.6865902152894571,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26580948,0.51135075,0.21905811,0.0037816525,0.9962183
54,22.887,1189998.4749958531,0.6955411039687147,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27899426,0.48609194,0.23174132,0.003172586,0.9968274
55,22.847,1259483.825265263,0.6817956283277974,-0.007588041433366738,0.03422648264265644,neutral,Al,0.22380677,0.538825,0.2345849,0.00278335,0.99721664
56,22.807,1293728.7071845608,0.6909429317985841,-0.007588041433366738,0.03422648264265644,neutral,Al,0.22113253,0.5141364,0.26278773,0.0019434674,0.99805653
57,22.768,1160693.2356686217,0.6802955984984752,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25360343,0.47299123,0.2719891,0.0014163216,0.9985837
58,22.728,1170617.007552906,0.6959499762161642,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28007856,0.42371076,0.29446748,0.0017431402,0.99825686
58,22.728,1170617.007552906,0.6959499762161642,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28007856,0.42371076,0.29446748,0.0017431402,0.99825686
59,22.688,1172697.155211159,0.6905659923948332,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28586063,0.41429722,0.29749376,0.0023484197,0.9976516
60,22.648,1176781.677144248,0.6799941326867152,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27127358,0.46131736,0.26408026,0.0033288752,0.99667114
61,22.608,1236370.1869651068,0.7070687386413131,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25995013,0.50390625,0.23312956,0.003014104,0.9969859
62,22.568,1338317.9122180429,0.7099570427215692,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27253044,0.5035797,0.22174346,0.0021463905,0.99785364
63,22.529,1302169.7530309993,0.7087592241148966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28027192,0.5000438,0.21622,0.0034643365,0.99653566
31,23.803,1210969.4781540392,0.5525408493726925,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4614229,0.08768352,0.40096477,0.04992887,0.95007116
31,23.803,1210969.4781540392,0.5525408493726925,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4614229,0.08768352,0.40096477,0.04992887,0.95007116
32,23.763,1172231.3786042223,0.5368587520578249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4324551,0.14796868,0.37041435,0.049161818,0.9508382
33,23.724,1170617.0075529062,0.5400568605035496,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4859736,0.13986243,0.3418898,0.03227413,0.9677259
34,23.684,1128715.9313601914,0.5296575712185854,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4904327,0.16012461,0.3259991,0.023443587,0.9765564
35,23.644,1164147.2323139405,0.541963120993654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.49303296,0.19144738,0.29484478,0.02067487,0.9793251
35,23.644,1164147.2323139405,0.541963120993654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.49303296,0.19144738,0.29484478,0.02067487,0.9793251
36,23.604,1311060.4673200278,0.586733847250547,-0.007588041433366738,0.03422648264265644,neutral,Al,0.47251627,0.22177434,0.28949985,0.016209485,0.9837905
37,23.564,1265264.2272992015,0.5735151600394239,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4329098,0.25801054,0.2927039,0.016375758,0.9836242
38,23.524,1200501.0277874102,0.5792801236757052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2752823,0.4683047,0.2319426,0.024470475,0.97552955
39,23.485,1277662.8139705067,0.5847768959619797,-0.007588041433366738,0.03422648264265644,neutral,Al,0.19488123,0.59060836,0.19718009,0.01733032,0.98266965
40,23.445,1302169.753030999,0.5984725612493459,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2321491,0.5457101,0.2132086,0.008932169,0.9910678
40,23.445,1302169.753030999,0.5984725612493459,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2321491,0.5457101,0.2132086,0.008932169,0.9910678
41,23.405,1294093.8020418724,0.5921386273564166,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26452273,0.51629883,0.21083649,0.008341939,0.99165803
42,23.365,1318275.3387094005,0.558571147535474,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35600972,0.36545223,0.27085295,0.007685133,0.9923149
43,23.325,1210969.4781540392,0.5525408493726925,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3741062,0.32006025,0.29862705,0.007206503,0.9927935
44,23.285,1172231.3786042223,0.5368587520578249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.336161,0.3797864,0.27228716,0.011765452,0.9882345
44,23.285,1172231.3786042223,0.5368587520578249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.336161,0.3797864,0.27228716,0.011765452,0.9882345
45,23.246,1170617.0075529062,0.5400568605035496,-0.007588041433366738,0.03422648264265644,neutral,Al,0.417608,0.2965564,0.2754764,0.01035914,0.98964083
46,23.206,1128715.9313601914,0.5296575712185854,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41738904,0.29405758,0.28142112,0.0071322722,0.9928677
47,23.166,1164147.2323139405,0.541963120993654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41119778,0.31570727,0.26715177,0.005943088,0.99405694
48,23.126,1311060.4673200278,0.586733847250547,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38973927,0.34784862,0.25809622,0.004315952,0.995684
49,23.086,1265264.2272992015,0.5735151600394239,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36371422,0.36901054,0.26204354,0.0052317507,0.99476826
49,23.086,1265264.2272992015,0.5735151600394239,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36371422,0.36901054,0.26204354,0.0052317507,0.99476826
50,23.046,1200501.0277874102,0.5792801236757052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25423026,0.526357,0.21242014,0.0069926353,0.99300736
51,23.007,1277662.8139705067,0.5847768959619797,-0.007588041433366738,0.03422648264265644,neutral,Al,0.192639,0.6055513,0.19740646,0.004403209,0.99559677
52,22.967,1302169.753030999,0.5984725612493459,-0.007588041433366738,0.03422648264265644,neutral,Al,0.22241506,0.5708968,0.20436355,0.0023246927,0.9976753
53,22.927,1294093.8020418724,0.5921386273564166,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25830156,0.53907096,0.19958553,0.0030419887,0.996958
53,22.927,1294093.8020418724,0.5921386273564166,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25830156,0.53907096,0.19958553,0.0030419887,0.996958
54,22.887,1318275.3387094005,0.558571147535474,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30885652,0.44235164,0.24586701,0.0029247792,0.9970752
55,22.847,1210969.4781540392,0.5525408493726925,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31739327,0.39740822,0.28230017,0.0028982677,0.9971017
56,22.807,1172231.3786042223,0.5368587520578249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2915488,0.44517612,0.25699615,0.0062788874,0.9937211
57,22.768,1170617.0075529062,0.5400568605035496,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38653684,0.33927187,0.26734942,0.006841872,0.9931581
58,22.728,1128715.9313601914,0.5296575712185854,-0.007588041433366738,0.03422648264265644,neutral,Al,0.39945877,0.3217923,0.27363166,0.0051172767,0.9948827
58,22.728,1128715.9313601914,0.5296575712185854,-0.007588041433366738,0.03422648264265644,neutral,Al,0.39945877,0.3217923,0.27363166,0.0051172767,0.9948827
59,22.688,1164147.2323139405,0.541963120993654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.40109435,0.33401302,0.26057035,0.004322332,0.99567765
60,22.648,1311060.4673200278,0.586733847250547,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38797984,0.3543575,0.25461668,0.0030460232,0.99695396
61,22.608,1265264.2272992015,0.5735151600394239,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36890927,0.36423418,0.26319915,0.003657444,0.99634254
62,22.568,1200501.0277874102,0.5792801236757052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27019906,0.50486,0.22024506,0.004695844,0.99530417
63,22.529,1277662.8139705067,0.5847768959619797,-0.007588041433366738,0.03422648264265644,neutral,Al,0.20533799,0.58922535,0.20232701,0.0031096472,0.99689037
31,23.803,1309683.559756122,0.6914243878145291,-0.007588041433366738,0.03422648264265644,neutral,Al,0.381775,0.22959109,0.334176,0.05445797,0.94554204
31,23.803,1309683.559756122,0.6914243878145291,-0.007588041433366738,0.03422648264265644,neutral,Al,0.381775,0.22959109,0.334176,0.05445797,0.94554204
32,23.763,1272626.923965161,0.6728334308711676,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4480406,0.17498891,0.34790638,0.02906403,0.97093594
33,23.724,1189998.4749958531,0.6704267905850636,-0.007588041433366738,0.03422648264265644,neutral,Al,0.40854532,0.22301982,0.34308532,0.025349453,0.97465056
34,23.684,1200501.02778741,0.6729627313672027,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3891644,0.24267451,0.34426704,0.02389416,0.97610587
35,23.644,1224625.5836659265,0.7003436189653736,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3757025,0.23767965,0.36329192,0.023326036,0.97667396
35,23.644,1224625.5836659265,0.7003436189653736,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3757025,0.23767965,0.36329192,0.023326036,0.97667396
36,23.604,1152503.4895352444,0.6972391214997663,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3726045,0.20338692,0.40415683,0.019851763,0.98014826
37,23.564,1177472.6470656223,0.7104462690943042,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37941504,0.17948368,0.42587435,0.01522685,0.98477316
38,23.524,1220819.2142315784,0.7233155735704278,-0.007588041433366738,0.03422648264265644,neutral,Al,0.39088064,0.16827308,0.4282554,0.012590905,0.9874091
39,23.485,1159276.5229258009,0.7121497799257956,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41987884,0.1952868,0.37212214,0.012712287,0.9872877
40,23.445,1172231.378604222,0.7128609035679697,-0.007588041433366738,0.03422648264265644,neutral,Al,0.42202476,0.23015375,0.3386134,0.009208078,0.9907919
40,23.445,1172231.378604222,0.7128609035679697,-0.007588041433366738,0.03422648264265644,neutral,Al,0.42202476,0.23015375,0.3386134,0.009208078,0.9907919
41,23.405,1335745.6559004197,0.701785702091923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32007164,0.38171175,0.28512016,0.013096507,0.9869035
42,23.365,1362155.3840040385,0.7056840296153435,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34090355,0.37138954,0.27659565,0.01111128,0.98888874
43,23.325,1309683.559756122,0.6914243878145291,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33069608,0.37217677,0.28549317,0.011634068,0.98836595
44,23.285,1272626.923965161,0.6728334308711676,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3977104,0.27844116,0.31491366,0.008934803,0.9910652
44,23.285,1272626.923965161,0.6728334308711676,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3977104,0.27844116,0.31491366,0.008934803,0.9910652
45,23.246,1189998.4749958531,0.6704267905850636,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3497871,0.3325666,0.31025028,0.0073960377,0.99260396
46,23.206,1200501.02778741,0.6729627313672027,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33886647,0.34145644,0.31218404,0.007493133,0.99250686
47,23.166,1224625.5836659265,0.7003436189653736,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3238978,0.3377278,0.33106282,0.0073115136,0.9926885
48,23.126,1152503.4895352444,0.6972391214997663,-0.007588041433366738,0.03422648264265644,neutral,Al,0.325599,0.3207593,0.34706345,0.0065782443,0.99342173
49,23.086,1177472.6470656223,0.7104462690943042,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34409457,0.284729,0.36576885,0.005407525,0.9945925
49,23.086,1177472.6470656223,0.7104462690943042,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34409457,0.284729,0.36576885,0.005407525,0.9945925
50,23.046,1220819.2142315784,0.7233155735704278,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36001855,0.2584597,0.37687624,0.0046455036,0.9953545
51,23.007,1159276.5229258009,0.7121497799257956,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37269142,0.27555427,0.34595853,0.0057957266,0.9942043
52,22.967,1172231.378604222,0.7128609035679697,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37702835,0.29937908,0.31868857,0.004903959,0.995096
53,22.927,1335745.6559004197,0.701785702091923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2852529,0.4550776,0.25410005,0.005569485,0.99443054
53,22.927,1335745.6559004197,0.701785702091923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2852529,0.4550776,0.25410005,0.005569485,0.99443054
54,22.887,1362155.3840040385,0.7056840296153435,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32385117,0.41748306,0.25367978,0.0049860883,0.9950139
55,22.847,1309683.559756122,0.6914243878145291,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32375613,0.3916264,0.27965972,0.0049578287,0.99504215
56,22.807,1272626.923965161,0.6728334308711676,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38677973,0.30088073,0.3091176,0.0032218918,0.99677813
57,22.768,1189998.4749958531,0.6704267905850636,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3337122,0.3554718,0.30754566,0.0032703322,0.9967297
58,22.728,1200501.02778741,0.6729627313672027,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32435533,0.367522,0.30518582,0.0029369167,0.9970631
58,22.728,1200501.02778741,0.6729627313672027,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32435533,0.367522,0.30518582,0.0029369167,0.9970631
59,22.688,1224625.5836659265,0.7003436189653736,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31260756,0.36427835,0.3200997,0.0030144427,0.99698555
60,22.648,1152503.4895352444,0.6972391214997663,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30105054,0.35543233,0.34033552,0.0031816293,0.99681836
61,22.608,1177472.6470656223,0.7104462690943042,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31976578,0.32673508,0.35067612,0.002823101,0.9971769
62,22.568,1220819.2142315784,0.7233155735704278,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3460078,0.29141507,0.3600412,0.0025359374,0.99746406
63,22.529,1159276.5229258009,0.7121497799257956,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35026664,0.30900037,0.33697867,0.0037543161,0.9962457
