position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
51,23.007,0.6716333363922085,0.04875859053427616,0.01455325830249242,-0.35013672941121493,neutral,U,0.09500455,0.14874002,0.35962966,0.39662576,0.60337424
52,22.967,0.6547144578260264,0.07472573700296678,0.01455325830249242,-0.35013672941121493,neutral,U,0.093314126,0.13285273,0.3730032,0.40082997,0.59917
53,22.927,0.785477725990789,0.0906246057824416,0.01455325830249242,-0.35013672941121493,neutral,U,0.09213422,0.12128121,0.3784785,0.40810603,0.591894
53,22.927,0.785477725990789,0.0906246057824416,0.01455325830249242,-0.35013672941121493,neutral,U,0.09213422,0.12128121,0.3784785,0.40810603,0.591894
54,22.887,0.7915890428544793,0.13209639356148614,0.01455325830249242,-0.35013672941121493,neutral,U,0.092694,0.11359231,0.36995345,0.4237602,0.5762398
55,22.847,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.10844452,0.16570373,0.32936436,0.39648739,0.60351264
56,22.807,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.09405652,0.12735015,0.37168092,0.4069124,0.5930876
57,22.768,0.8459181889153247,0.19048634773225778,0.01455325830249242,-0.35013672941121493,neutral,U,0.08308424,0.08972316,0.40618944,0.4210032,0.5789968
58,22.728,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.08137726,0.104683,0.39635727,0.41758248,0.5824175
58,22.728,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.08137726,0.104683,0.39635727,0.41758248,0.5824175
59,22.688,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.07999941,0.124889106,0.40385967,0.39125177,0.6087482
60,22.648,0.7096998525399439,0.1167808331653083,0.01455325830249242,-0.35013672941121493,neutral,U,0.08555386,0.1120699,0.39676338,0.40561283,0.5943872
61,22.608,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.08151658,0.11950557,0.42464024,0.37433764,0.6256623
62,22.568,0.6898099814894353,0.08503566244235572,0.01455325830249242,-0.35013672941121493,neutral,U,0.085743904,0.12959348,0.40448952,0.38017306,0.6198269
63,22.529,0.6716333363922085,0.04875859053427616,0.01455325830249242,-0.35013672941121493,neutral,U,0.09350031,0.15371032,0.3550022,0.39778715,0.60221285
31,23.803,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.10233437,0.12982784,0.35249963,0.41533816,0.58466184
31,23.803,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.10233437,0.12982784,0.35249963,0.41533816,0.58466184
32,23.763,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.10273292,0.12445855,0.34830925,0.42449927,0.5755007
33,23.724,0.6926347259864056,0.22101702072666643,0.01455325830249242,-0.35013672941121493,neutral,U,0.09669482,0.10696933,0.35420632,0.4421295,0.5578705
34,23.684,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.10151502,0.13385248,0.33251178,0.4321207,0.5678793
35,23.644,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.0882108,0.11579819,0.36868432,0.42730668,0.57269335
35,23.644,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.0882108,0.11579819,0.36868432,0.42730668,0.57269335
36,23.604,0.8403536213340189,0.24019703629844252,0.01455325830249242,-0.35013672941121493,neutral,U,0.08656619,0.122640274,0.37803668,0.41275677,0.5872432
37,23.564,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.09070785,0.14013986,0.35443828,0.414714,0.585286
38,23.524,0.8426364558986987,0.24749777593357955,0.01455325830249242,-0.35013672941121493,neutral,U,0.07025,0.11276062,0.40590557,0.41108385,0.5889162
39,23.485,0.8117350770785869,0.2167432457518585,0.01455325830249242,-0.35013672941121493,neutral,U,0.075520396,0.12420301,0.39822155,0.4020551,0.59794486
40,23.445,0.8010869609410671,0.22128049031916783,0.01455325830249242,-0.35013672941121493,neutral,U,0.07989356,0.13551773,0.38902533,0.39556333,0.60443664
40,23.445,0.8010869609410671,0.22128049031916783,0.01455325830249242,-0.35013672941121493,neutral,U,0.07989356,0.13551773,0.38902533,0.39556333,0.60443664
41,23.405,0.8036338215322207,0.23398416876977274,0.01455325830249242,-0.35013672941121493,neutral,U,0.08982422,0.12300812,0.36234525,0.42482242,0.57517755
42,23.365,0.6737877880212012,0.19285699719522803,0.01455325830249242,-0.35013672941121493,neutral,U,0.08686231,0.13377236,0.37332875,0.4060366,0.5939634
43,23.325,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.08688145,0.122464865,0.41103488,0.3796188,0.62038124
44,23.285,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.09000605,0.115811534,0.39652961,0.39765278,0.60234725
44,23.285,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.09000605,0.115811534,0.39652961,0.39765278,0.60234725
45,23.246,0.6926347259864056,0.22101702072666643,0.01455325830249242,-0.35013672941121493,neutral,U,0.09515501,0.11270762,0.36773258,0.4244048,0.5755952
46,23.206,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.09524908,0.1381941,0.35192704,0.41462982,0.5853702
47,23.166,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.08535913,0.12760544,0.37487113,0.41216427,0.5878357
48,23.126,0.8403536213340189,0.24019703629844252,0.01455325830249242,-0.35013672941121493,neutral,U,0.08836675,0.1347925,0.3660481,0.41079265,0.58920735
49,23.086,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.101116106,0.14691828,0.35357183,0.3983938,0.6016062
49,23.086,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.101116106,0.14691828,0.35357183,0.3983938,0.6016062
50,23.046,0.8426364558986987,0.24749777593357955,0.01455325830249242,-0.35013672941121493,neutral,U,0.085955344,0.119010344,0.40242964,0.39260468,0.6073953
51,23.007,0.8117350770785869,0.2167432457518585,0.01455325830249242,-0.35013672941121493,neutral,U,0.07419691,0.10028636,0.4526131,0.3729036,0.6270964
52,22.967,0.8010869609410671,0.22128049031916783,0.01455325830249242,-0.35013672941121493,neutral,U,0.07585425,0.1156186,0.43046764,0.37805957,0.62194043
53,22.927,0.8036338215322207,0.23398416876977274,0.01455325830249242,-0.35013672941121493,neutral,U,0.088432126,0.11746502,0.3762241,0.41787878,0.58212125
53,22.927,0.8036338215322207,0.23398416876977274,0.01455325830249242,-0.35013672941121493,neutral,U,0.088432126,0.11746502,0.3762241,0.41787878,0.58212125
54,22.887,0.6737877880212012,0.19285699719522803,0.01455325830249242,-0.35013672941121493,neutral,U,0.08692627,0.12712722,0.37536517,0.4105813,0.5894187
55,22.847,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.08016058,0.12839817,0.43226334,0.35917795,0.64082205
56,22.807,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.0852892,0.12600808,0.41593516,0.37276754,0.62723243
57,22.768,0.6926347259864056,0.22101702072666643,0.01455325830249242,-0.35013672941121493,neutral,U,0.09391448,0.1306087,0.38731462,0.38816223,0.61183774
58,22.728,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.090000406,0.15713412,0.37609333,0.37677217,0.62322783
58,22.728,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.090000406,0.15713412,0.37609333,0.37677217,0.62322783
59,22.688,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.078879,0.16013229,0.3933532,0.36763555,0.63236445
60,22.648,0.8403536213340189,0.24019703629844252,0.01455325830249242,-0.35013672941121493,neutral,U,0.081525005,0.16292983,0.38629028,0.3692549,0.6307451
61,22.608,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.100517094,0.18791865,0.34188703,0.36967725,0.63032275
62,22.568,0.8426364558986987,0.24749777593357955,0.01455325830249242,-0.35013672941121493,neutral,U,0.077086866,0.15003833,0.4075393,0.3653355,0.63466454
63,22.529,0.8117350770785869,0.2167432457518585,0.01455325830249242,-0.35013672941121493,neutral,U,0.06727267,0.111764096,0.46885064,0.35211262,0.64788735
31,23.803,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.09821383,0.1316326,0.32098514,0.44916844,0.55083156
31,23.803,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.09821383,0.1316326,0.32098514,0.44916844,0.55083156
32,23.763,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.09693948,0.13751332,0.3297649,0.43578225,0.56421775
33,23.724,0.6658457065914217,0.11459573055365253,0.01455325830249242,-0.35013672941121493,neutral,U,0.09192069,0.10053514,0.36475244,0.44279173,0.5572083
34,23.684,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.09186101,0.110147044,0.3504566,0.44753537,0.5524646
35,23.644,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.084806666,0.10648735,0.3699667,0.43873933,0.5612607
35,23.644,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.084806666,0.10648735,0.3699667,0.43873933,0.5612607
36,23.604,0.7082860825250828,0.16507332662908156,0.01455325830249242,-0.35013672941121493,neutral,U,0.08482384,0.14067091,0.35083473,0.4236706,0.5763294
37,23.564,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.08146774,0.12601976,0.38726926,0.4052432,0.59475684
38,23.524,0.8486979847182692,0.09889552399717612,0.01455325830249242,-0.35013672941121493,neutral,U,0.08200103,0.15190597,0.39114514,0.37494794,0.6250521
39,23.485,0.8489391552216099,0.09923348974993335,0.01455325830249242,-0.35013672941121493,neutral,U,0.082691774,0.11228678,0.4230421,0.38197932,0.61802065
40,23.445,0.8348285724436778,0.06301556126153245,0.01455325830249242,-0.35013672941121493,neutral,U,0.08236245,0.13954362,0.4051286,0.37296534,0.62703466
40,23.445,0.8348285724436778,0.06301556126153245,0.01455325830249242,-0.35013672941121493,neutral,U,0.08236245,0.13954362,0.4051286,0.37296534,0.62703466
41,23.405,0.805129841287247,0.03966145211865925,0.01455325830249242,-0.35013672941121493,neutral,U,0.07687453,0.11874697,0.42869422,0.3756842,0.6243158
42,23.365,0.7949368684410264,0.04912616500309842,0.01455325830249242,-0.35013672941121493,neutral,U,0.07892646,0.1497819,0.40263695,0.36865473,0.6313453
43,23.325,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.088860646,0.13662395,0.38932514,0.38519028,0.61480975
44,23.285,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.09279081,0.15070242,0.38301098,0.3734958,0.6265042
44,23.285,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.09279081,0.15070242,0.38301098,0.3734958,0.6265042
45,23.246,0.6658457065914217,0.11459573055365253,0.01455325830249242,-0.35013672941121493,neutral,U,0.08525049,0.104820915,0.4235217,0.3864069,0.6135931
46,23.206,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.08461085,0.10688602,0.41080433,0.39769882,0.6023012
47,23.166,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.08115816,0.109707154,0.40705612,0.40207848,0.5979215
48,23.126,0.7082860825250828,0.16507332662908156,0.01455325830249242,-0.35013672941121493,neutral,U,0.0787008,0.13218811,0.3968303,0.3922808,0.6077192
49,23.086,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.07844986,0.12673631,0.4131288,0.38168502,0.618315
49,23.086,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.07844986,0.12673631,0.4131288,0.38168502,0.618315
50,23.046,0.8486979847182692,0.09889552399717612,0.01455325830249242,-0.35013672941121493,neutral,U,0.07945161,0.16989423,0.40129972,0.34935442,0.6506456
51,23.007,0.8489391552216099,0.09923348974993335,0.01455325830249242,-0.35013672941121493,neutral,U,0.081958525,0.13467938,0.42619428,0.35716778,0.6428322
52,22.967,0.8348285724436778,0.06301556126153245,0.01455325830249242,-0.35013672941121493,neutral,U,0.08364868,0.19037247,0.39447054,0.33150828,0.6684917
53,22.927,0.805129841287247,0.03966145211865925,0.01455325830249242,-0.35013672941121493,neutral,U,0.06819761,0.13518381,0.45486385,0.34175473,0.65824527
53,22.927,0.805129841287247,0.03966145211865925,0.01455325830249242,-0.35013672941121493,neutral,U,0.06819761,0.13518381,0.45486385,0.34175473,0.65824527
54,22.887,0.7949368684410264,0.04912616500309842,0.01455325830249242,-0.35013672941121493,neutral,U,0.067409016,0.16412356,0.44927984,0.31918764,0.68081236
55,22.847,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.07987233,0.1385784,0.42682028,0.35472906,0.64527094
56,22.807,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.084507555,0.15811336,0.40679806,0.35058102,0.64941895
57,22.768,0.6658457065914217,0.11459573055365253,0.01455325830249242,-0.35013672941121493,neutral,U,0.07895954,0.118111044,0.4330949,0.36983457,0.63016546
58,22.728,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.08389773,0.13632844,0.39653346,0.38324034,0.61675966
58,22.728,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.08389773,0.13632844,0.39653346,0.38324034,0.61675966
59,22.688,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.081011355,0.13466354,0.41390535,0.37041977,0.62958026
60,22.648,0.7082860825250828,0.16507332662908156,0.01455325830249242,-0.35013672941121493,neutral,U,0.07631157,0.16490534,0.39125255,0.36753058,0.6324694
61,22.608,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.079764314,0.16723259,0.39450657,0.35849646,0.6415036
62,22.568,0.8486979847182692,0.09889552399717612,0.01455325830249242,-0.35013672941121493,neutral,U,0.077588186,0.21083874,0.3849887,0.32658437,0.67341566
63,22.529,0.8489391552216099,0.09923348974993335,0.01455325830249242,-0.35013672941121493,neutral,U,0.08527588,0.1668081,0.3988307,0.34908527,0.6509147
