position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
121,12.111,0.21687870702451117,-0.18333505096036243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.795339,0.17412244,0.030533172,5.437363e-06,0.9999946
123,12.063,0.21350784674540998,-0.1879556448024589,0.010542131706473163,0.29352700205054255,neutral,Mo,0.80290186,0.16604027,0.03104981,8.060101e-06,0.99999195
125,12.015,0.21443685314924496,-0.18790165735297518,0.010542131706473163,0.29352700205054255,neutral,Mo,0.83516836,0.13406436,0.030758962,8.375341e-06,0.9999916
127,11.967,0.20061291279933235,-0.15975462287827624,0.010542131706473163,0.29352700205054255,neutral,Mo,0.83857167,0.13022122,0.031197274,9.816776e-06,0.99999017
129,11.919,0.20118145773734683,-0.17031408327919023,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8681859,0.10308771,0.028717805,8.649931e-06,0.99999136
131,11.871,0.20274154144553697,-0.1694037567447169,0.010542131706473163,0.29352700205054255,neutral,Mo,0.87670404,0.09323847,0.030048266,9.199339e-06,0.9999908
132,11.847,0.2027466806653408,-0.1620697875003666,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8569981,0.10923157,0.03376,1.0395881e-05,0.9999896
134,11.799,0.19557913719713566,-0.17312138377623817,0.010542131706473163,0.29352700205054255,neutral,Mo,0.86037123,0.10307647,0.036539726,1.2588365e-05,0.9999874
136,11.751,0.1845619276856325,-0.24469834888056963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.84961355,0.10815005,0.04222306,1.328721e-05,0.9999867
138,11.703,0.18704198775558314,-0.2137953092842505,0.010542131706473163,0.29352700205054255,neutral,Mo,0.830021,0.120069444,0.049893197,1.6300388e-05,0.9999837
140,11.654,0.1887159717928461,-0.20909899461189171,0.010542131706473163,0.29352700205054255,neutral,Mo,0.83988416,0.1106226,0.04947602,1.722492e-05,0.9999828
142,11.606,0.19991355603102634,-0.22578392449177725,0.010542131706473163,0.29352700205054255,neutral,Mo,0.84479666,0.11517078,0.04002093,1.1593058e-05,0.99998844
144,11.558,0.198390863949751,-0.2314708014282592,0.010542131706473163,0.29352700205054255,neutral,Mo,0.85506403,0.10237331,0.042550728,1.1970994e-05,0.999988
146,11.51,0.1975387888937602,-0.23223440854788482,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8251105,0.12285763,0.05201494,1.6956154e-05,0.9999831
73,13.266,0.1896884149754955,-0.21141117218493427,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28776354,0.4980552,0.21415772,2.356365e-05,0.99997646
74,13.242,0.18874687488319475,-0.20469142452021208,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27670428,0.48862433,0.23464592,2.5467409e-05,0.99997455
76,13.194,0.20425063087382372,-0.24157116524786693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16396382,0.6920841,0.14393316,1.8887147e-05,0.9999811
78,13.146,0.20419296573459236,-0.2484650858808902,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22519588,0.6373857,0.13738744,3.0973333e-05,0.999969
80,13.097,0.19117067163017254,-0.26607987249957843,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27108496,0.59550494,0.13338166,2.8362414e-05,0.9999716
82,13.049,0.19619055491314194,-0.2717368233473858,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26506874,0.6351,0.09981484,1.6359823e-05,0.99998367
84,13.001,0.2043830267045963,-0.22898025989772094,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42415747,0.49296367,0.08286515,1.3728569e-05,0.9999863
86,12.953,0.20751139852368064,-0.25969009185428377,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26419798,0.6796644,0.05612622,1.1464035e-05,0.99998856
87,12.929,0.21222957182345425,-0.25187791447019486,0.010542131706473163,0.29352700205054255,neutral,Mo,0.38195634,0.56688505,0.051146854,1.1767368e-05,0.99998826
89,12.881,0.21096526185652376,-0.2624821007625241,0.010542131706473163,0.29352700205054255,neutral,Mo,0.46713072,0.48720786,0.045649778,1.1590371e-05,0.99998844
91,12.833,0.196309718250059,-0.2267277567800011,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5620992,0.39630622,0.041584786,9.8406135e-06,0.99999017
93,12.785,0.19557287494898679,-0.22684789933747654,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6126249,0.3510141,0.036352515,8.441045e-06,0.99999154
95,12.737,0.20818789278013056,-0.2238996508749897,0.010542131706473163,0.29352700205054255,neutral,Mo,0.61389256,0.36101633,0.025083438,7.663974e-06,0.9999923
97,12.689,0.2039813183890697,-0.23176912999728622,0.010542131706473163,0.29352700205054255,neutral,Mo,0.642961,0.3333022,0.02372886,7.925162e-06,0.9999921
99,12.641,0.1972320820724952,-0.21840227624176836,0.010542131706473163,0.29352700205054255,neutral,Mo,0.69765675,0.27681145,0.025524225,7.608686e-06,0.9999924
101,12.592,0.19281746574298445,-0.2181326911244715,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7301438,0.24387322,0.025975183,7.782263e-06,0.9999922
102,12.568,0.1896884149754955,-0.21141117218493427,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7162944,0.25648224,0.027216025,7.3113642e-06,0.99999267
104,12.52,0.1977616784594689,-0.21215971305324854,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7305155,0.24737626,0.02210146,6.832991e-06,0.99999315
106,12.472,0.20419292218522384,-0.2489799078436192,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7053591,0.27659443,0.018040115,6.3366015e-06,0.9999937
108,12.424,0.20416403913911252,-0.25309792131508135,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7600347,0.22323346,0.016724652,7.1185004e-06,0.9999929
110,12.376,0.19430337005004458,-0.26224323412961664,0.010542131706473163,0.29352700205054255,neutral,Mo,0.76213044,0.22024724,0.01761676,5.530753e-06,0.99999446
112,12.328,0.19764553466674756,-0.25038479815622244,0.010542131706473163,0.29352700205054255,neutral,Mo,0.773674,0.20968565,0.016633077,7.2468156e-06,0.9999927
114,12.28,0.20991263533170457,-0.26929597613465833,0.010542131706473163,0.29352700205054255,neutral,Mo,0.61931133,0.36585933,0.014822852,6.5505747e-06,0.99999344
116,12.232,0.21222957182345425,-0.25187791447019486,0.010542131706473163,0.29352700205054255,neutral,Mo,0.74157536,0.24076268,0.017654989,6.9419984e-06,0.9999931
117,12.208,0.2115680346977133,-0.2686079501156856,0.010542131706473163,0.29352700205054255,neutral,Mo,0.77342296,0.21105826,0.015512578,6.211643e-06,0.9999938
119,12.159,0.20348502055423137,-0.2298244396196701,0.010542131706473163,0.29352700205054255,neutral,Mo,0.81181467,0.17237101,0.015807824,6.4910246e-06,0.9999935
121,12.111,0.1955343176132471,-0.22689127093623104,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8254936,0.15832934,0.016169364,7.721086e-06,0.99999225
123,12.063,0.20882626722676664,-0.22393317872495364,0.010542131706473163,0.29352700205054255,neutral,Mo,0.82945937,0.15611742,0.0144164665,6.7766514e-06,0.9999932
125,12.015,0.20771398295188043,-0.20443162343232327,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8658054,0.12023997,0.01394924,5.4208285e-06,0.9999946
127,11.967,0.20222264787636357,-0.2519453119830667,0.010542131706473163,0.29352700205054255,neutral,Mo,0.84375197,0.13667007,0.019570466,7.4951668e-06,0.9999925
129,11.919,0.19221917529579796,-0.20973337186730312,0.010542131706473163,0.29352700205054255,neutral,Mo,0.83499146,0.13927618,0.025721435,1.0929969e-05,0.9999891
131,11.871,0.1896884149754955,-0.21141117218493427,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8380202,0.13390008,0.028067224,1.2528701e-05,0.9999875
132,11.847,0.18874687488319475,-0.20469142452021208,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8193146,0.14657795,0.034087908,1.9516538e-05,0.9999805
134,11.799,0.20425063087382372,-0.24157116524786693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7697514,0.21065545,0.01958512,7.938094e-06,0.9999921
136,11.751,0.20419296573459236,-0.2484650858808902,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8238901,0.15157035,0.024526939,1.2602355e-05,0.9999874
138,11.703,0.19117067163017254,-0.26607987249957843,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8135859,0.1575827,0.028816275,1.5139265e-05,0.99998486
140,11.654,0.19619055491314194,-0.2717368233473858,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7883227,0.18174797,0.029914334,1.49498865e-05,0.99998504
142,11.606,0.2043830267045963,-0.22898025989772094,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8416489,0.12570974,0.03262874,1.2670738e-05,0.9999873
144,11.558,0.20751139852368064,-0.25969009185428377,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7711878,0.19239232,0.0364094,1.05512445e-05,0.99998945
146,11.51,0.2115680346977133,-0.2686079501156856,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7693168,0.18998274,0.040685616,1.4877708e-05,0.9999851
73,13.266,0.19470469431150036,-0.22051228823333535,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3081841,0.4712299,0.2205553,3.075372e-05,0.99996924
74,13.242,0.20291065583482773,-0.21047069869522816,0.010542131706473163,0.29352700205054255,neutral,Mo,0.370062,0.41269782,0.21721163,2.8556973e-05,0.99997145
76,13.194,0.20528470926000356,-0.23912447017520108,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24020529,0.6016601,0.15810804,2.6567783e-05,0.9999734
78,13.146,0.20633910639344177,-0.2037154940809292,0.010542131706473163,0.29352700205054255,neutral,Mo,0.36500576,0.45900327,0.1759698,2.1197464e-05,0.9999788
80,13.097,0.20526629691929418,-0.21857332534370794,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4261589,0.42543483,0.14838646,1.9755176e-05,0.9999803
82,13.049,0.19815115982758277,-0.2147334029341923,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5140892,0.35204548,0.13384816,1.7118662e-05,0.9999829
84,13.001,0.2127005935197148,-0.2510726213673611,0.010542131706473163,0.29352700205054255,neutral,Mo,0.48778176,0.4142167,0.097987935,1.354624e-05,0.99998647
86,12.953,0.21824100988259384,-0.2184500212030697,0.010542131706473163,0.29352700205054255,neutral,Mo,0.57767665,0.3521046,0.0702038,1.4909838e-05,0.9999851
87,12.929,0.2050271929377972,-0.22659777039642906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.59902835,0.33294827,0.06800859,1.4773395e-05,0.9999852
89,12.881,0.19826686950768646,-0.2083032372932263,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6187448,0.31971005,0.06153251,1.2674873e-05,0.9999873
91,12.833,0.19435845316266384,-0.21446938901970733,0.010542131706473163,0.29352700205054255,neutral,Mo,0.68193257,0.260994,0.057063453,1.0013173e-05,0.99999
93,12.785,0.19673878308093629,-0.23400731845355172,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6894407,0.2656685,0.04488215,8.530773e-06,0.9999915
95,12.737,0.2017750821877261,-0.22919083453004546,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6926867,0.264855,0.042450238,8.090192e-06,0.9999919
97,12.689,0.2021101792905802,-0.22301720179076856,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7327974,0.23093447,0.03625928,8.89892e-06,0.9999911
99,12.641,0.18701150478129644,-0.23202851985714443,0.010542131706473163,0.29352700205054255,neutral,Mo,0.77029276,0.19785526,0.03184357,8.44825e-06,0.99999154
101,12.592,0.19474362855841354,-0.22777544827402962,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7742799,0.20054734,0.025166428,6.31865e-06,0.9999937
102,12.568,0.19470469431150036,-0.22051228823333535,0.010542131706473163,0.29352700205054255,neutral,Mo,0.80386734,0.17333934,0.022787206,6.033152e-06,0.999994
104,12.52,0.20664565515844502,-0.24927941447035123,0.010542131706473163,0.29352700205054255,neutral,Mo,0.61936903,0.3614018,0.019220395,8.783689e-06,0.99999124
106,12.472,0.20771000785297505,-0.23102439303030467,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7804692,0.19859785,0.020925645,7.360057e-06,0.99999267
108,12.424,0.2052485387360806,-0.2143628757041392,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7954424,0.18437627,0.020173699,7.639808e-06,0.9999924
110,12.376,0.19883936416420206,-0.2051384778755143,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8404768,0.14124581,0.01827008,7.2371527e-06,0.9999928
112,12.328,0.20572905126217814,-0.2231345157914339,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8386743,0.14478359,0.016536659,5.461802e-06,0.9999945
114,12.28,0.21795670455168625,-0.2161889829114686,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8740181,0.11095072,0.0150255915,5.6112945e-06,0.9999944
116,12.232,0.2050271929377972,-0.22659777039642906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.87187076,0.111978665,0.016144399,6.166016e-06,0.99999386
117,12.208,0.2057979105318501,-0.23103069831011472,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8652506,0.118915975,0.015826898,6.464255e-06,0.99999356
119,12.159,0.19486725527426108,-0.2093302265963331,0.010542131706473163,0.29352700205054255,neutral,Mo,0.85955703,0.12162615,0.018808935,7.785636e-06,0.9999922
121,12.111,0.1955767613154039,-0.22910596246893003,0.010542131706473163,0.29352700205054255,neutral,Mo,0.87027615,0.11011624,0.019598413,9.168115e-06,0.9999908
123,12.063,0.19447125889890646,-0.23230740590129467,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8787377,0.10247187,0.01878224,8.199264e-06,0.9999918
125,12.015,0.20234742229247057,-0.23746532434453807,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8661397,0.115994215,0.01785937,6.774701e-06,0.9999932
127,11.967,0.1939279448035927,-0.19194952779429486,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8834721,0.09613158,0.02038661,9.697824e-06,0.9999903
129,11.919,0.18174020293429782,-0.2262550372554791,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8787049,0.09778424,0.023498993,1.1875602e-05,0.99998814
131,11.871,0.19470469431150036,-0.22051228823333535,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8864099,0.09381055,0.019770965,8.622044e-06,0.99999136
132,11.847,0.20291065583482773,-0.21047069869522816,0.010542131706473163,0.29352700205054255,neutral,Mo,0.90659964,0.077119954,0.016274478,5.9189847e-06,0.9999941
134,11.799,0.20528470926000356,-0.23912447017520108,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8487127,0.12834693,0.022932637,7.743829e-06,0.99999225
136,11.751,0.20633910639344177,-0.2037154940809292,0.010542131706473163,0.29352700205054255,neutral,Mo,0.85122347,0.11892507,0.02984029,1.1198229e-05,0.9999888
138,11.703,0.20526629691929418,-0.21857332534370794,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8609658,0.104420245,0.034598447,1.5554862e-05,0.99998444
140,11.654,0.19815115982758277,-0.2147334029341923,0.010542131706473163,0.29352700205054255,neutral,Mo,0.865625,0.09628556,0.03807085,1.8596204e-05,0.9999814
142,11.606,0.2127005935197148,-0.2510726213673611,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8686737,0.10596692,0.025350066,9.412904e-06,0.9999906
144,11.558,0.21824100988259384,-0.2184500212030697,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8812828,0.088317096,0.030389283,1.082499e-05,0.99998915
146,11.51,0.2057979105318501,-0.23103069831011472,0.010542131706473163,0.29352700205054255,neutral,Mo,0.86529577,0.09605594,0.038632557,1.5717034e-05,0.99998426
73,13.266,0.19913926535506624,-0.33788121718013125,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15077193,0.7703506,0.07885345,2.4062252e-05,0.9999759
74,13.242,0.20591606101494783,-0.336423971347847,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13773319,0.7580535,0.10418348,2.9865048e-05,0.99997014
76,13.194,0.20803137193286092,-0.3565503044692552,0.010542131706473163,0.29352700205054255,neutral,Mo,0.092246175,0.85715914,0.05057093,2.371179e-05,0.9999763
78,13.146,0.2089003377885671,-0.3617222868311536,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18708345,0.74572647,0.06716091,2.9150526e-05,0.99997085
80,13.097,0.21747762640561402,-0.35700276900918504,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13380511,0.83702826,0.02914693,1.9719693e-05,0.9999803
82,13.049,0.2178648885483193,-0.34654092855555013,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18630603,0.7801595,0.03351242,2.2120443e-05,0.9999779
84,13.001,0.21380179481859762,-0.3561402787747007,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2574709,0.701357,0.041155376,1.6652048e-05,0.9999834
86,12.953,0.20858563646959394,-0.33606021404212194,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3558085,0.60164416,0.042529903,1.743686e-05,0.99998254
87,12.929,0.20061435324744897,-0.34545615000251,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42548636,0.5338309,0.040667277,1.549933e-05,0.9999845
89,12.881,0.1930658172818079,-0.31942828802135725,0.010542131706473163,0.29352700205054255,neutral,Mo,0.504652,0.45444694,0.04088956,1.1562065e-05,0.99998844
91,12.833,0.19268648535897975,-0.32676116467281574,0.010542131706473163,0.29352700205054255,neutral,Mo,0.54904366,0.41289613,0.038051564,8.632925e-06,0.99999136
93,12.785,0.19308632635344178,-0.3099734510828007,0.010542131706473163,0.29352700205054255,neutral,Mo,0.64375365,0.32243818,0.03379888,9.306569e-06,0.9999907
95,12.737,0.18200126628376492,-0.3254775228967912,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6707534,0.29750636,0.031732455,7.756585e-06,0.99999225
97,12.689,0.18186752663244152,-0.32972814309307924,0.010542131706473163,0.29352700205054255,neutral,Mo,0.72584534,0.24628347,0.027863046,8.13075e-06,0.9999919
99,12.641,0.18631714510705227,-0.31915738035569186,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7302393,0.24562576,0.0241279,7.0448364e-06,0.99999297
101,12.592,0.19909101692082057,-0.3466063619293141,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4640618,0.5172159,0.018712772,9.5180685e-06,0.99999046
102,12.568,0.19913926535506624,-0.33788121718013125,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5819466,0.39439043,0.02365501,7.916282e-06,0.9999921
104,12.52,0.21366212995828757,-0.3688906948381759,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2788865,0.71036714,0.010736334,9.999413e-06,0.99999
106,12.472,0.20848695656948107,-0.3625070124463731,0.010542131706473163,0.29352700205054255,neutral,Mo,0.48660228,0.49632823,0.01705972,9.804733e-06,0.9999902
108,12.424,0.21992070922882878,-0.3607734297269563,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4994619,0.48588616,0.014643479,8.513944e-06,0.9999915
110,12.376,0.2177672701392813,-0.35409191790512734,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5803851,0.40573186,0.013873631,9.431142e-06,0.9999906
112,12.328,0.21844835812861657,-0.3559400312348773,0.010542131706473163,0.29352700205054255,neutral,Mo,0.61890006,0.36430132,0.016790476,8.133022e-06,0.9999919
114,12.28,0.21414620447237914,-0.3571944161746559,0.010542131706473163,0.29352700205054255,neutral,Mo,0.67807543,0.30456692,0.01734887,8.8101615e-06,0.9999912
116,12.232,0.20061435324744897,-0.34545615000251,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7325374,0.24979529,0.017657671,9.61195e-06,0.9999904
117,12.208,0.20244122721667857,-0.34909964324953163,0.010542131706473163,0.29352700205054255,neutral,Mo,0.74473125,0.23880175,0.016458584,8.385325e-06,0.9999916
119,12.159,0.1910657672488999,-0.3174120833339735,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7626883,0.22059606,0.016708877,6.8388176e-06,0.99999315
121,12.111,0.1918966184178982,-0.3276007597228384,0.010542131706473163,0.29352700205054255,neutral,Mo,0.79226184,0.18965784,0.018071212,9.166521e-06,0.9999908
123,12.063,0.1817561663522879,-0.33162041132984577,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8062921,0.17624444,0.017456498,6.933492e-06,0.9999931
125,12.015,0.1852493770677814,-0.33785994452310125,0.010542131706473163,0.29352700205054255,neutral,Mo,0.82124305,0.15960246,0.019144664,9.727934e-06,0.9999903
127,11.967,0.18818266477782905,-0.31898455862790953,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8422014,0.13939852,0.018392632,7.4295294e-06,0.99999255
129,11.919,0.19076577594362842,-0.32386289923724726,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8391719,0.14259984,0.018221699,6.589393e-06,0.9999934
131,11.871,0.19913926535506624,-0.33788121718013125,0.010542131706473163,0.29352700205054255,neutral,Mo,0.75107396,0.22633496,0.022583442,7.665148e-06,0.9999923
132,11.847,0.20591606101494783,-0.336423971347847,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7770022,0.1996502,0.023337357,1.0280239e-05,0.99998975
134,11.799,0.20803137193286092,-0.3565503044692552,0.010542131706473163,0.29352700205054255,neutral,Mo,0.66848207,0.30844024,0.023067415,1.0296239e-05,0.9999897
136,11.751,0.2089003377885671,-0.3617222868311536,0.010542131706473163,0.29352700205054255,neutral,Mo,0.72758114,0.24410833,0.028296832,1.37179295e-05,0.9999863
138,11.703,0.21747762640561402,-0.35700276900918504,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6570487,0.31775367,0.025183622,1.39681115e-05,0.99998605
140,11.654,0.2178648885483193,-0.34654092855555013,0.010542131706473163,0.29352700205054255,neutral,Mo,0.67620134,0.2923749,0.031406906,1.6832739e-05,0.9999832
142,11.606,0.21380179481859762,-0.3561402787747007,0.010542131706473163,0.29352700205054255,neutral,Mo,0.67250687,0.29159236,0.035881698,1.90891e-05,0.9999809
144,11.558,0.20858563646959394,-0.33606021404212194,0.010542131706473163,0.29352700205054255,neutral,Mo,0.70811224,0.24893099,0.042926043,3.0700983e-05,0.9999693
146,11.51,0.20244122721667857,-0.34909964324953163,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7173332,0.2380336,0.044600144,3.3108507e-05,0.9999669
