position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
355,11.562,46597.50905287599,0.4246146042423927,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48232442,0.11944595,0.3978894,0.00034024974,0.9996598
360,11.531,48112.17216113813,0.42480655144779855,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49861938,0.20216987,0.29875827,0.0004524642,0.99954754
365,11.502,49660.35398960313,0.42457863532321327,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58485454,0.18351997,0.23118755,0.0004379671,0.999562
182,12.771,48615.54794399391,0.4482385000844015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37337407,0.29517478,0.33090937,0.0005418084,0.9994582
186,12.743,47619.65882389548,0.43981472956768386,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40875965,0.25215828,0.3386334,0.00044871954,0.9995513
191,12.708,46143.98068754146,0.439626522141436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49934906,0.23054762,0.2697373,0.00036602165,0.99963397
196,12.673,45785.641494851276,0.42750733165713456,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52741003,0.21049233,0.26179487,0.00030271537,0.99969727
200,12.644,46179.03073059317,0.4299540814427777,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5185008,0.18567944,0.29545617,0.0003636344,0.99963635
205,12.608,45814.956503751135,0.42262757210767576,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5341326,0.14384167,0.32167402,0.00035164732,0.99964833
210,12.573,43837.8166429658,0.4490338101811111,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48504058,0.1586585,0.3559405,0.00036042728,0.9996396
214,12.545,45194.18406241207,0.44302119286188263,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41866314,0.27242607,0.30751163,0.0013991985,0.9986008
219,12.51,46934.40487435406,0.4547240237020643,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4543665,0.21666127,0.32844475,0.0005274532,0.99947256
224,12.474,46748.322297807164,0.45191666532063435,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4194789,0.18220106,0.39776933,0.0005506991,0.9994493
228,12.446,48905.489609890305,0.4466268897502415,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.25151333,0.33720818,0.4103822,0.0008962543,0.9991037
233,12.411,49439.8764261318,0.46817559395621366,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2795571,0.31313157,0.4025106,0.004800661,0.9951993
238,12.375,49643.7585543571,0.47387818689200534,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35264647,0.2597362,0.38543516,0.0021821796,0.9978178
243,12.337,49846.28872118979,0.4765190433213204,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41406977,0.24402381,0.33996922,0.0019371298,0.99806285
247,12.307,50853.051790714955,0.4572779694595853,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.25792253,0.46794268,0.268511,0.0056238044,0.9943762
252,12.27,49735.776784046706,0.4521391178473424,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.30227855,0.48424616,0.21194921,0.0015260716,0.99847394
257,12.233,48377.87861549099,0.4445855796492369,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36482546,0.40859887,0.22507828,0.001497364,0.9985026
261,12.203,48082.17086300505,0.437883205196354,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41598657,0.39419118,0.1875699,0.002252386,0.9977476
266,12.165,45262.94097314571,0.4271248198311995,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52783847,0.3276763,0.14216544,0.0023198305,0.9976802
271,12.127,45835.463142121705,0.4343461744896539,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5742782,0.24795581,0.17696865,0.0007973168,0.99920267
275,12.097,45607.95126681201,0.4257143440654605,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5719521,0.23038252,0.19679025,0.0008750446,0.99912494
280,12.06,45559.3763695631,0.4221087237993412,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5528102,0.24170901,0.20471096,0.0007698238,0.99923015
285,12.024,45066.24974553914,0.4449724381887358,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4465189,0.34306115,0.20907962,0.0013402627,0.99865973
289,11.997,45911.7750177696,0.45044317080745644,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42759395,0.3721979,0.1991196,0.0010885647,0.99891144
294,11.962,47126.109306917024,0.4521021937702587,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39987177,0.30797836,0.29123446,0.0009154409,0.99908453
299,11.928,46581.62188736304,0.44809064133931154,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41090795,0.23194063,0.35646176,0.0006897169,0.99931026
304,11.893,49901.0387318971,0.47234076941233694,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.21832782,0.43411654,0.34622592,0.0013297829,0.9986702
308,11.865,49832.14051922423,0.47400124504170493,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2755289,0.3699699,0.35386792,0.0006332314,0.99936676
313,11.83,50004.88921055088,0.4781222749649829,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37693235,0.35187915,0.27048662,0.0007018708,0.99929816
318,11.795,51614.74935650751,0.4774732621663229,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.31730413,0.4422663,0.24026322,0.00016638302,0.99983364
322,11.767,50510.555784855555,0.4599379766915148,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.330722,0.4512788,0.21766846,0.00033068794,0.9996693
327,11.732,48797.20356635817,0.4467825566075151,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4104348,0.40334788,0.18575758,0.00045968458,0.9995403
332,11.699,47619.65882389548,0.43981472956768386,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48809677,0.27962232,0.23191085,0.00037001286,0.99963
336,11.674,48129.743884442716,0.4487226317332295,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57640284,0.26720512,0.1561315,0.00026055943,0.99973947
341,11.645,45248.416092782994,0.4186987084588715,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6043307,0.255671,0.13980381,0.00019448328,0.9998055
346,11.615,46179.03073059317,0.4299540814427777,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6372362,0.15446503,0.20805058,0.00024822055,0.9997518
350,11.592,45709.010942464476,0.42638463084196954,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6368423,0.13895647,0.22395547,0.00024577245,0.99975425
355,11.562,43877.331982697295,0.45111557116135104,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58626556,0.17051105,0.24299258,0.00023086132,0.99976915
360,11.531,45194.18406241207,0.44302119286188263,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.55624986,0.20876546,0.23472445,0.00026023883,0.99973977
365,11.502,46934.40487435406,0.4547240237020643,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4982257,0.20369647,0.29786116,0.00021669264,0.99978334
182,12.771,43066.6975099261,0.3649527767709833,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4507637,0.34320825,0.20599483,3.3243774e-05,0.99996674
186,12.743,43164.87794083467,0.35786182798375815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45360208,0.33034545,0.2159953,5.7191708e-05,0.9999428
191,12.708,43380.19061172319,0.3586265567503296,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4264624,0.31916085,0.25432056,5.6174995e-05,0.99994385
196,12.673,45532.59620050088,0.34121253270334945,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.26425484,0.48447448,0.25118205,8.860959e-05,0.99991137
200,12.644,45944.36984462745,0.33197657909217865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.28131828,0.4885347,0.23010382,4.329947e-05,0.9999567
205,12.608,47195.672313617026,0.35116703407494143,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29244015,0.45103437,0.25644678,7.870187e-05,0.9999213
210,12.573,47980.138987119644,0.3535662269132027,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.24046701,0.44301286,0.31646544,5.4722033e-05,0.9999453
214,12.545,49167.410116109924,0.375348846823385,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.26451224,0.41820335,0.31720865,7.5741875e-05,0.99992424
219,12.51,52538.96966601268,0.40525440298164866,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.24991506,0.46137914,0.2886263,7.946749e-05,0.99992055
224,12.474,51371.22818246066,0.40210357260736845,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29911357,0.40902284,0.29177636,8.723922e-05,0.99991274
228,12.446,52016.15912727599,0.404865662640742,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35680714,0.37178844,0.27130485,9.954915e-05,0.99990046
233,12.411,50098.684904015245,0.43540298174715275,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37925476,0.34901917,0.27163234,9.377222e-05,0.99990624
238,12.375,49015.08415723153,0.4188857448778025,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46458128,0.27554318,0.2597582,0.00011726957,0.99988276
243,12.337,48061.18165488479,0.4040088544884158,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5257298,0.23695397,0.23722109,9.524131e-05,0.99990475
247,12.307,46996.11897253024,0.39383537180991185,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.54164326,0.21176212,0.24646485,0.00012980055,0.9998702
252,12.27,44183.070408445215,0.3709281810525436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5642464,0.16126063,0.2743157,0.00017729767,0.9998227
257,12.233,43135.87835428011,0.35627464282069515,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5744623,0.1570177,0.26838967,0.00013033408,0.99986964
261,12.203,44209.889338191904,0.36526569661333463,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.55810106,0.17250478,0.26922134,0.00017280313,0.9998272
266,12.165,43479.23318605701,0.35723520527457175,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5027083,0.15720227,0.33993167,0.00015771113,0.9998423
271,12.127,46027.3268836622,0.32707144499800284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.20928924,0.5102875,0.28026938,0.00015381165,0.99984616
275,12.097,46403.40667861204,0.33344588502046746,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.25400218,0.45967355,0.2861072,0.00021705608,0.9997829
280,12.06,47046.749421348075,0.3563490983998566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2975874,0.3696859,0.332406,0.00032074828,0.99967927
285,12.024,48492.180147527724,0.369154238572887,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2443397,0.44086832,0.31434488,0.0004470525,0.99955297
289,11.997,51519.253423925904,0.3773388347475245,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.234094,0.5068331,0.25889084,0.00018208992,0.9998179
294,11.962,52555.334116455735,0.4047375055625498,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32299548,0.44923222,0.22745633,0.0003160009,0.999684
299,11.928,51777.56560838138,0.39694216471949917,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.38931194,0.38258362,0.22782168,0.00028277666,0.99971724
304,11.893,49791.40845169453,0.4212267976152017,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43637773,0.376536,0.186545,0.000541218,0.9994588
308,11.865,49205.29379632116,0.42383335359167407,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45214278,0.32974648,0.21769977,0.0004109429,0.9995891
313,11.83,48114.183151680954,0.40984932996301926,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.601176,0.2232869,0.17530428,0.00023279584,0.9997672
318,11.795,47119.66873922479,0.410243068322045,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6162771,0.19462578,0.18879676,0.00030031824,0.99969965
322,11.767,46446.892038386235,0.38872626093304846,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5962354,0.19787568,0.20553291,0.00035596677,0.99964404
327,11.732,43072.20112298236,0.3640079080694783,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6166145,0.14333016,0.23975602,0.00029930696,0.99970067
332,11.699,43164.87794083467,0.35786182798375815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6143595,0.14331973,0.24197985,0.0003409079,0.9996591
336,11.674,43861.90734422051,0.36275907302293353,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57482904,0.14893088,0.2758776,0.00036253186,0.9996375
341,11.645,45637.88580024582,0.33398804233682766,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37304586,0.42388895,0.20232032,0.0007448407,0.9992552
346,11.615,45944.36984462745,0.33197657909217865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.38403168,0.4329297,0.18255968,0.0004789482,0.9995211
350,11.592,46997.22408204323,0.3444160101060333,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39707023,0.3419257,0.26043534,0.00056871475,0.9994313
355,11.562,48081.2110622665,0.3497517471131127,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2542574,0.41810584,0.32729822,0.0003385004,0.9996615
360,11.531,49167.410116109924,0.375348846823385,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36475283,0.29648986,0.33823267,0.0005247211,0.9994753
365,11.502,52538.96966601268,0.40525440298164866,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3965141,0.3283391,0.27455607,0.0005907849,0.9994092
182,12.771,48885.36727567675,0.4293514456252181,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45007703,0.4651513,0.084732845,3.881652e-05,0.9999612
186,12.743,50101.72690589229,0.4428794159316057,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4810609,0.45019004,0.06871849,3.057881e-05,0.9999694
191,12.708,49538.56490070593,0.45556981680600905,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4834238,0.39963135,0.11685336,9.1422415e-05,0.99990857
196,12.673,51074.25718312386,0.440534954914126,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44177213,0.47005978,0.088091955,7.617954e-05,0.9999238
200,12.644,50873.13586404885,0.4612978992777865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43150035,0.47832796,0.09008155,9.0223424e-05,0.99990976
205,12.608,50869.1080969062,0.4727738750982077,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41039178,0.47527456,0.114201166,0.00013260348,0.9998674
210,12.573,50651.79446447775,0.4678258484968077,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4160479,0.4325548,0.15120387,0.00019338563,0.99980664
214,12.545,46138.261659206815,0.42734648467477815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41017836,0.414756,0.17490366,0.00016195574,0.99983805
219,12.51,46098.43791195853,0.4208491316319754,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32157966,0.4766148,0.20160995,0.00019555105,0.99980444
224,12.474,44975.74363543047,0.4107182735583547,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3145509,0.42484665,0.2603646,0.00023783636,0.9997622
228,12.446,44982.4853403471,0.415607347558507,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2675125,0.46667638,0.26548776,0.0003233222,0.9996767
233,12.411,44478.796108585455,0.41693061587752483,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.28014433,0.47499505,0.2445275,0.00033312527,0.99966687
238,12.375,44305.73032726008,0.3974106507609041,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.27694467,0.47874102,0.24385165,0.00046266493,0.99953735
243,12.337,44830.78269895892,0.3834662671152889,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32081097,0.49189383,0.1868034,0.0004917353,0.99950826
247,12.307,44857.17374419401,0.3762048229383846,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3896772,0.47883964,0.1308089,0.0006742393,0.99932575
252,12.27,49297.63696231243,0.42697314208486625,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43120882,0.4721575,0.09603464,0.0005989513,0.99940103
257,12.233,49316.84802924038,0.4304169165693391,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4898547,0.45616043,0.053418063,0.00056682446,0.99943316
261,12.203,50096.04175590826,0.45967232804900987,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5265028,0.41406646,0.05919974,0.00023106959,0.9997689
266,12.165,50660.22430683874,0.43671459109244204,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.51311153,0.41769448,0.068814866,0.000379179,0.9996208
271,12.127,50929.32318419864,0.4527550885223454,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42435986,0.48549762,0.08986294,0.00027949625,0.9997205
275,12.097,50978.020666950164,0.46820405425171296,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43259433,0.5001293,0.066797346,0.00047903575,0.99952096
280,12.06,50712.06477285609,0.46735448953757275,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4703517,0.4205891,0.10860051,0.0004587346,0.9995413
285,12.024,48060.292943014574,0.4402270331146781,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36017096,0.43917742,0.20026259,0.00038904304,0.99961096
289,11.997,45871.53542340893,0.4204725544210269,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.30534834,0.46702465,0.22729868,0.0003282994,0.9996717
294,11.962,45341.971501333785,0.4115229037073798,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.30550095,0.44325098,0.25084448,0.00040355296,0.9995965
299,11.928,45593.593630498945,0.39486400735654603,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.24088392,0.48676527,0.27199158,0.00035923318,0.99964076
304,11.893,44274.2540054877,0.41259066892200197,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.25937828,0.4621693,0.27792075,0.0005316704,0.9994683
308,11.865,44017.91276467559,0.41210131355982704,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.30076522,0.44650772,0.25217584,0.00055122265,0.9994488
313,11.83,44757.76772817641,0.38296503281665256,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.28488824,0.47109193,0.24372315,0.00029677508,0.9997032
318,11.795,44754.63597218159,0.38404457216507787,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37594572,0.449294,0.1742141,0.0005461712,0.99945384
322,11.767,46648.560039688346,0.3961358131916037,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39358547,0.4986655,0.107583314,0.00016570871,0.9998343
327,11.732,49242.340726207476,0.4310054139238191,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5832141,0.32525215,0.09141451,0.00011922522,0.9998808
332,11.699,50101.72690589229,0.4428794159316057,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64848083,0.26808855,0.08333871,9.189555e-05,0.9999081
336,11.674,49539.68320582669,0.4571409748043948,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6616069,0.22331798,0.11492049,0.00015467197,0.9998453
341,11.645,51040.60964139328,0.4398295365483258,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6554045,0.21926153,0.12519354,0.00014038816,0.99985963
346,11.615,50873.13586404885,0.4612978992777865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5856303,0.32832974,0.08592265,0.00011738598,0.99988264
350,11.592,50848.03680444223,0.4720046225749118,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5955032,0.27918863,0.1251317,0.00017650635,0.9998235
355,11.562,50945.98738440556,0.4723596100227981,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65421367,0.14329363,0.20233089,0.00016187916,0.9998381
360,11.531,46138.261659206815,0.42734648467477815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5703362,0.16685665,0.26263276,0.00017436914,0.99982566
365,11.502,46098.43791195853,0.4208491316319754,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53598034,0.1512537,0.31264424,0.00012168278,0.99987835
