position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
42,54.632,0.3521690212044436,0.05350699368599546,-0.01756442003430706,0.2723111015359976,neutral,U,0.059600577,0.16475874,0.42928743,0.3463532,0.6536468
43,54.592,0.35400509735121816,0.033622007165616224,-0.01756442003430706,0.2723111015359976,neutral,U,0.059716884,0.1648313,0.4279062,0.34754565,0.6524544
44,54.552,0.3478146742263118,0.05211548875432426,-0.01756442003430706,0.2723111015359976,neutral,U,0.059489556,0.1649842,0.42743143,0.34809476,0.65190524
45,54.512,0.3576119674335312,0.01942419790580958,-0.01756442003430706,0.2723111015359976,neutral,U,0.060026813,0.16462713,0.4250231,0.350323,0.64967704
45,54.512,0.3576119674335312,0.01942419790580958,-0.01756442003430706,0.2723111015359976,neutral,U,0.060026813,0.16462713,0.4250231,0.350323,0.64967704
46,54.472,0.39768377914773984,0.032369212139639336,-0.01756442003430706,0.2723111015359976,neutral,U,0.06063449,0.16362956,0.42366982,0.35206616,0.64793384
47,54.433,0.3857378806800579,0.0021732439136316855,-0.01756442003430706,0.2723111015359976,neutral,U,0.06075091,0.16370904,0.42181993,0.3537201,0.64627993
48,54.393,0.38003443652444696,0.010542318414759324,-0.01756442003430706,0.2723111015359976,neutral,U,0.06169361,0.1631559,0.41729212,0.35785842,0.6421416
48,54.393,0.38003443652444696,0.010542318414759324,-0.01756442003430706,0.2723111015359976,neutral,U,0.06169361,0.1631559,0.41729212,0.35785842,0.6421416
49,54.353,0.3873475879119702,-0.0031134503279086727,-0.01756442003430706,0.2723111015359976,neutral,U,0.06189288,0.16334477,0.41610894,0.35865346,0.6413466
50,54.313,0.3759487285662259,0.009037067725209867,-0.01756442003430706,0.2723111015359976,neutral,U,0.062507145,0.16246544,0.41386256,0.36116487,0.63883513
51,54.273,0.39302661208440914,-0.025937250292325485,-0.01756442003430706,0.2723111015359976,neutral,U,0.06257731,0.16275102,0.4127661,0.3619056,0.6380944
51,54.273,0.39302661208440914,-0.025937250292325485,-0.01756442003430706,0.2723111015359976,neutral,U,0.06257731,0.16275102,0.4127661,0.3619056,0.6380944
52,54.233,0.3499492210605549,0.08250411879041504,-0.01756442003430706,0.2723111015359976,neutral,U,0.062696286,0.16188799,0.41081166,0.364604,0.635396
53,54.194,0.3521690212044436,0.05350699368599546,-0.01756442003430706,0.2723111015359976,neutral,U,0.06331874,0.16156355,0.40729108,0.36782658,0.6321734
54,54.154,0.35400509735121816,0.033622007165616224,-0.01756442003430706,0.2723111015359976,neutral,U,0.06343294,0.1615636,0.40590593,0.36909744,0.6309025
54,54.154,0.35400509735121816,0.033622007165616224,-0.01756442003430706,0.2723111015359976,neutral,U,0.06343294,0.1615636,0.40590593,0.36909744,0.6309025
55,54.114,0.3478146742263118,0.05211548875432426,-0.01756442003430706,0.2723111015359976,neutral,U,0.06318846,0.16169873,0.4054354,0.36967736,0.63032264
56,54.074,0.3576119674335312,0.01942419790580958,-0.01756442003430706,0.2723111015359976,neutral,U,0.06374072,0.16118963,0.40299273,0.3720769,0.62792313
57,54.034,0.39768377914773984,0.032369212139639336,-0.01756442003430706,0.2723111015359976,neutral,U,0.06437062,0.1600318,0.40157387,0.37402377,0.6259762
28,55.189,0.4163342833136637,0.04798949056901678,-0.01756442003430706,0.2723111015359976,neutral,U,0.055031892,0.16775975,0.45546022,0.32174814,0.67825186
28,55.189,0.4163342833136637,0.04798949056901678,-0.01756442003430706,0.2723111015359976,neutral,U,0.055031892,0.16775975,0.45546022,0.32174814,0.67825186
29,55.149,0.36073552515200474,0.0024873868033349084,-0.01756442003430706,0.2723111015359976,neutral,U,0.055069145,0.16824184,0.45402142,0.32266754,0.67733246
30,55.11,0.35070935009748283,0.04495918915773731,-0.01756442003430706,0.2723111015359976,neutral,U,0.05537956,0.16760202,0.45116043,0.3258581,0.6741419
30,55.11,0.35070935009748283,0.04495918915773731,-0.01756442003430706,0.2723111015359976,neutral,U,0.05537956,0.16760202,0.45116043,0.3258581,0.6741419
31,55.07,0.34737135033922173,-0.01131736197794607,-0.01756442003430706,0.2723111015359976,neutral,U,0.05582593,0.16725971,0.44918302,0.32773137,0.6722686
32,55.03,0.3306407727842587,0.029113836006112417,-0.01756442003430706,0.2723111015359976,neutral,U,0.056541692,0.16649012,0.4456592,0.331309,0.66869104
33,54.99,0.32615448087134985,0.05273078086930385,-0.01756442003430706,0.2723111015359976,neutral,U,0.056762703,0.1664579,0.44361007,0.33316928,0.6668307
33,54.99,0.32615448087134985,0.05273078086930385,-0.01756442003430706,0.2723111015359976,neutral,U,0.056762703,0.1664579,0.44361007,0.33316928,0.6668307
34,54.95,0.3738083137073346,-0.012023525423906898,-0.01756442003430706,0.2723111015359976,neutral,U,0.057008512,0.16566241,0.44400087,0.3333282,0.6666718
35,54.91,0.37157213495592417,0.028349253487710332,-0.01756442003430706,0.2723111015359976,neutral,U,0.057443045,0.16559489,0.4416964,0.33526567,0.66473436
36,54.871,0.39444639388749286,0.007632178717534559,-0.01756442003430706,0.2723111015359976,neutral,U,0.05755108,0.1661065,0.44041744,0.33592495,0.664075
36,54.871,0.39444639388749286,0.007632178717534559,-0.01756442003430706,0.2723111015359976,neutral,U,0.05755108,0.1661065,0.44041744,0.33592495,0.664075
37,54.831,0.40233313550621863,0.05718838043953214,-0.01756442003430706,0.2723111015359976,neutral,U,0.05798785,0.16599667,0.43752813,0.33848733,0.6615127
38,54.791,0.4084629996618341,0.030998072582793662,-0.01756442003430706,0.2723111015359976,neutral,U,0.05851447,0.16565874,0.43409294,0.3417338,0.6582662
39,54.751,0.4163342833136637,0.04798949056901678,-0.01756442003430706,0.2723111015359976,neutral,U,0.058776043,0.16493787,0.43276784,0.34351826,0.65648174
39,54.751,0.4163342833136637,0.04798949056901678,-0.01756442003430706,0.2723111015359976,neutral,U,0.058776043,0.16493787,0.43276784,0.34351826,0.65648174
40,54.711,0.36073552515200474,0.0024873868033349084,-0.01756442003430706,0.2723111015359976,neutral,U,0.05879354,0.16545096,0.43137383,0.34438175,0.65561825
41,54.672,0.35070935009748283,0.04495918915773731,-0.01756442003430706,0.2723111015359976,neutral,U,0.05910227,0.164719,0.42851523,0.34766352,0.6523365
42,54.632,0.34737135033922173,-0.01131736197794607,-0.01756442003430706,0.2723111015359976,neutral,U,0.059567325,0.16432284,0.4265327,0.34957713,0.6504229
42,54.632,0.34737135033922173,-0.01131736197794607,-0.01756442003430706,0.2723111015359976,neutral,U,0.059567325,0.16432284,0.4265327,0.34957713,0.6504229
43,54.592,0.3306407727842587,0.029113836006112417,-0.01756442003430706,0.2723111015359976,neutral,U,0.060295787,0.16359876,0.4230737,0.35303175,0.64696825
44,54.552,0.32615448087134985,0.05273078086930385,-0.01756442003430706,0.2723111015359976,neutral,U,0.060515787,0.16353643,0.42104295,0.35490483,0.64509517
45,54.512,0.3738083137073346,-0.012023525423906898,-0.01756442003430706,0.2723111015359976,neutral,U,0.060785666,0.16261247,0.42133158,0.35527027,0.64472973
45,54.512,0.3738083137073346,-0.012023525423906898,-0.01756442003430706,0.2723111015359976,neutral,U,0.060785666,0.16261247,0.42133158,0.35527027,0.64472973
46,54.472,0.37157213495592417,0.028349253487710332,-0.01756442003430706,0.2723111015359976,neutral,U,0.061228223,0.16256899,0.41906658,0.35713616,0.64286387
47,54.433,0.39444639388749286,0.007632178717534559,-0.01756442003430706,0.2723111015359976,neutral,U,0.061340366,0.16294616,0.41774926,0.35796425,0.6420357
48,54.393,0.40233313550621863,0.05718838043953214,-0.01756442003430706,0.2723111015359976,neutral,U,0.061785042,0.16271089,0.41475487,0.36074927,0.63925076
48,54.393,0.40233313550621863,0.05718838043953214,-0.01756442003430706,0.2723111015359976,neutral,U,0.061785042,0.16271089,0.41475487,0.36074927,0.63925076
49,54.353,0.4084629996618341,0.030998072582793662,-0.01756442003430706,0.2723111015359976,neutral,U,0.062321253,0.1621235,0.41130108,0.3642542,0.63574576
50,54.313,0.4163342833136637,0.04798949056901678,-0.01756442003430706,0.2723111015359976,neutral,U,0.062589146,0.16127993,0.40993458,0.36619636,0.6338036
51,54.273,0.36073552515200474,0.0024873868033349084,-0.01756442003430706,0.2723111015359976,neutral,U,0.062591374,0.16177702,0.40857568,0.3670559,0.6329441
51,54.273,0.36073552515200474,0.0024873868033349084,-0.01756442003430706,0.2723111015359976,neutral,U,0.062591374,0.16177702,0.40857568,0.3670559,0.6329441
52,54.233,0.35070935009748283,0.04495918915773731,-0.01756442003430706,0.2723111015359976,neutral,U,0.06289338,0.16084455,0.40567613,0.37058592,0.6294141
53,54.194,0.34737135033922173,-0.01131736197794607,-0.01756442003430706,0.2723111015359976,neutral,U,0.06337268,0.16031642,0.4036658,0.37264505,0.627355
54,54.154,0.3306407727842587,0.029113836006112417,-0.01756442003430706,0.2723111015359976,neutral,U,0.06410819,0.15948887,0.40019733,0.37620562,0.6237944
54,54.154,0.3306407727842587,0.029113836006112417,-0.01756442003430706,0.2723111015359976,neutral,U,0.06410819,0.15948887,0.40019733,0.37620562,0.6237944
55,54.114,0.32615448087134985,0.05273078086930385,-0.01756442003430706,0.2723111015359976,neutral,U,0.06432459,0.15931953,0.3981551,0.37820077,0.62179923
56,54.074,0.3738083137073346,-0.012023525423906898,-0.01756442003430706,0.2723111015359976,neutral,U,0.064615294,0.15826237,0.39837274,0.37874958,0.6212504
57,54.034,0.37157213495592417,0.028349253487710332,-0.01756442003430706,0.2723111015359976,neutral,U,0.065065116,0.15815091,0.39612383,0.38066024,0.61933976
28,55.189,0.38149811654681787,0.05031542576936323,-0.01756442003430706,0.2723111015359976,neutral,U,0.055462968,0.16675492,0.45362547,0.32415664,0.67584336
28,55.189,0.38149811654681787,0.05031542576936323,-0.01756442003430706,0.2723111015359976,neutral,U,0.055462968,0.16675492,0.45362547,0.32415664,0.67584336
29,55.149,0.3715721349559241,0.11547826246123898,-0.01756442003430706,0.2723111015359976,neutral,U,0.05575282,0.16682218,0.4519281,0.32549697,0.674503
30,55.11,0.3845526882284393,0.08118623749030894,-0.01756442003430706,0.2723111015359976,neutral,U,0.055989668,0.16695146,0.44985962,0.3271993,0.67280066
30,55.11,0.3845526882284393,0.08118623749030894,-0.01756442003430706,0.2723111015359976,neutral,U,0.055989668,0.16695146,0.44985962,0.3271993,0.67280066
31,55.07,0.40004444465762307,0.13397562846805214,-0.01756442003430706,0.2723111015359976,neutral,U,0.05643017,0.1667145,0.44694847,0.3299068,0.6700932
32,55.03,0.4037296138308694,0.15628719064417762,-0.01756442003430706,0.2723111015359976,neutral,U,0.05690065,0.1662603,0.44405332,0.33278573,0.6672143
33,54.99,0.40920011445303495,0.16809354653761738,-0.01756442003430706,0.2723111015359976,neutral,U,0.05755423,0.16596174,0.44006455,0.33641943,0.66358054
33,54.99,0.40920011445303495,0.16809354653761738,-0.01756442003430706,0.2723111015359976,neutral,U,0.05755423,0.16596174,0.44006455,0.33641943,0.66358054
34,54.95,0.365822449791253,0.06526691647371952,-0.01756442003430706,0.2723111015359976,neutral,U,0.05744972,0.16548176,0.44016245,0.33690602,0.663094
35,54.91,0.35157328281805317,0.08658779545357782,-0.01756442003430706,0.2723111015359976,neutral,U,0.058147766,0.16484223,0.43585715,0.34115282,0.6588472
36,54.871,0.35255474346034177,0.059944719809676236,-0.01756442003430706,0.2723111015359976,neutral,U,0.05858584,0.16483214,0.43347532,0.34310675,0.65689325
36,54.871,0.35255474346034177,0.059944719809676236,-0.01756442003430706,0.2723111015359976,neutral,U,0.05858584,0.16483214,0.43347532,0.34310675,0.65689325
37,54.831,0.3352214139508457,0.011975136747868967,-0.01756442003430706,0.2723111015359976,neutral,U,0.05885167,0.16424416,0.4319622,0.344942,0.655058
38,54.791,0.32969595165799276,0.03735135590419066,-0.01756442003430706,0.2723111015359976,neutral,U,0.05919413,0.16418013,0.4296336,0.34699208,0.6530079
39,54.751,0.38149811654681787,0.05031542576936323,-0.01756442003430706,0.2723111015359976,neutral,U,0.059417468,0.16363358,0.4296871,0.34726188,0.6527381
39,54.751,0.38149811654681787,0.05031542576936323,-0.01756442003430706,0.2723111015359976,neutral,U,0.059417468,0.16363358,0.4296871,0.34726188,0.6527381
40,54.711,0.3715721349559241,0.11547826246123898,-0.01756442003430706,0.2723111015359976,neutral,U,0.05970994,0.16372022,0.4279086,0.34866124,0.65133876
41,54.672,0.3845526882284393,0.08118623749030894,-0.01756442003430706,0.2723111015359976,neutral,U,0.05994936,0.16382395,0.42583936,0.3503874,0.6496126
42,54.632,0.40004444465762307,0.13397562846805214,-0.01756442003430706,0.2723111015359976,neutral,U,0.060389042,0.16355734,0.422899,0.35315466,0.64684534
42,54.632,0.40004444465762307,0.13397562846805214,-0.01756442003430706,0.2723111015359976,neutral,U,0.060389042,0.16355734,0.422899,0.35315466,0.64684534
43,54.592,0.4037296138308694,0.15628719064417762,-0.01756442003430706,0.2723111015359976,neutral,U,0.060868468,0.16305876,0.41998604,0.35608664,0.6439134
44,54.552,0.40920011445303495,0.16809354653761738,-0.01756442003430706,0.2723111015359976,neutral,U,0.06153948,0.16257551,0.41597712,0.3599078,0.6400922
45,54.512,0.365822449791253,0.06526691647371952,-0.01756442003430706,0.2723111015359976,neutral,U,0.061420005,0.16210441,0.41604838,0.3604272,0.6395728
45,54.512,0.365822449791253,0.06526691647371952,-0.01756442003430706,0.2723111015359976,neutral,U,0.061420005,0.16210441,0.41604838,0.3604272,0.6395728
46,54.472,0.35157328281805317,0.08658779545357782,-0.01756442003430706,0.2723111015359976,neutral,U,0.06213641,0.16114166,0.4116876,0.36503434,0.63496566
47,54.433,0.35255474346034177,0.059944719809676236,-0.01756442003430706,0.2723111015359976,neutral,U,0.06258632,0.16098002,0.40929526,0.36713842,0.6328616
48,54.393,0.3352214139508457,0.011975136747868967,-0.01756442003430706,0.2723111015359976,neutral,U,0.06285736,0.16027832,0.40774077,0.36912355,0.6308764
48,54.393,0.3352214139508457,0.011975136747868967,-0.01756442003430706,0.2723111015359976,neutral,U,0.06285736,0.16027832,0.40774077,0.36912355,0.6308764
49,54.353,0.32969595165799276,0.03735135590419066,-0.01756442003430706,0.2723111015359976,neutral,U,0.06321003,0.16006558,0.40539348,0.37133095,0.628669
50,54.313,0.38149811654681787,0.05031542576936323,-0.01756442003430706,0.2723111015359976,neutral,U,0.06343641,0.15952362,0.40538436,0.3716556,0.6283444
51,54.273,0.3715721349559241,0.11547826246123898,-0.01756442003430706,0.2723111015359976,neutral,U,0.06373281,0.1594818,0.40359533,0.37319013,0.62680984
51,54.273,0.3715721349559241,0.11547826246123898,-0.01756442003430706,0.2723111015359976,neutral,U,0.06373281,0.1594818,0.40359533,0.37319013,0.62680984
52,54.233,0.3845526882284393,0.08118623749030894,-0.01756442003430706,0.2723111015359976,neutral,U,0.06397273,0.15948407,0.40151596,0.3750272,0.6249728
53,54.194,0.40004444465762307,0.13397562846805214,-0.01756442003430706,0.2723111015359976,neutral,U,0.06441078,0.15905106,0.39854592,0.37799224,0.6220077
54,54.154,0.4037296138308694,0.15628719064417762,-0.01756442003430706,0.2723111015359976,neutral,U,0.06489411,0.15838769,0.3955912,0.38112703,0.618873
54,54.154,0.4037296138308694,0.15628719064417762,-0.01756442003430706,0.2723111015359976,neutral,U,0.06489411,0.15838769,0.3955912,0.38112703,0.618873
55,54.114,0.40920011445303495,0.16809354653761738,-0.01756442003430706,0.2723111015359976,neutral,U,0.065574616,0.15773591,0.39157185,0.38511756,0.61488247
56,54.074,0.365822449791253,0.06526691647371952,-0.01756442003430706,0.2723111015359976,neutral,U,0.06544077,0.15728405,0.39162162,0.3856536,0.6143464
57,54.034,0.35157328281805317,0.08658779545357782,-0.01756442003430706,0.2723111015359976,neutral,U,0.06616715,0.15622988,0.38727108,0.39033186,0.60966814
