position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
63,39.496,0.21647123419651582,0.05122712673314114,0.02559951644937445,0.11965300177741885,neutral,U,0.13590635,0.6498327,0.15741259,0.05684837,0.94315165
64,39.456,0.2142263017093046,0.04257851921839034,0.02559951644937445,0.11965300177741885,neutral,U,0.15963313,0.66566944,0.12312145,0.051575948,0.94842404
65,39.417,0.21636928128223454,0.05485151968388754,0.02559951644937445,0.11965300177741885,neutral,U,0.18165158,0.66621387,0.10851542,0.04361916,0.95638084
66,39.377,0.21998143735223002,0.009579212183743713,0.02559951644937445,0.11965300177741885,neutral,U,0.1318495,0.6703002,0.13309513,0.06475522,0.9352448
67,39.337,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.10183024,0.79834664,0.075577214,0.024245866,0.97575414
68,39.297,0.23643870918106089,-0.04953936117186407,0.02559951644937445,0.11965300177741885,neutral,U,0.087645374,0.7872105,0.09619347,0.028950728,0.97104925
69,39.257,0.23975414405113288,-0.06991690663607586,0.02559951644937445,0.11965300177741885,neutral,U,0.05090615,0.80871797,0.1005142,0.039861746,0.96013826
70,39.217,0.24294096030685808,-0.08634318466734045,0.02559951644937445,0.11965300177741885,neutral,U,0.064848416,0.82441306,0.079608284,0.0311302,0.9688698
71,39.178,0.24227580956084654,-0.08641088847966334,0.02559951644937445,0.11965300177741885,neutral,U,0.08677701,0.7804626,0.10100904,0.0317513,0.9682487
72,39.138,0.2435819874405648,-0.0712286393822339,0.02559951644937445,0.11965300177741885,neutral,U,0.11431519,0.73938555,0.105793245,0.040506,0.959494
73,39.098,0.23600416439915867,-0.0034938446388314433,0.02559951644937445,0.11965300177741885,neutral,U,0.114570156,0.70792985,0.11906541,0.058434606,0.9415654
74,39.058,0.20341170416962776,-0.040830599092301065,0.02559951644937445,0.11965300177741885,neutral,U,0.104839206,0.7010248,0.11639138,0.077744566,0.92225546
75,39.018,0.2244738956795334,0.011319196413514374,0.02559951644937445,0.11965300177741885,neutral,U,0.0917784,0.71030384,0.13080582,0.067111954,0.93288803
37,40.532,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.045466233,0.4975838,0.10812347,0.3488266,0.6511734
37,40.532,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.045466233,0.4975838,0.10812347,0.3488266,0.6511734
38,40.492,0.22117954613552496,0.03569098602698628,0.02559951644937445,0.11965300177741885,neutral,U,0.062229935,0.52042186,0.08930682,0.32804134,0.6719587
39,40.452,0.22239228718469675,0.07195607174184672,0.02559951644937445,0.11965300177741885,neutral,U,0.07133801,0.54817563,0.10397254,0.27651376,0.72348624
40,40.412,0.20701877233369398,0.02761163702703305,0.02559951644937445,0.11965300177741885,neutral,U,0.05919197,0.5762764,0.07665384,0.28787777,0.7121222
41,40.373,0.2080812815232938,0.04783090479198702,0.02559951644937445,0.11965300177741885,neutral,U,0.078745075,0.59350055,0.086337656,0.24141675,0.75858325
42,40.333,0.24391460057922323,0.09521063300723945,0.02559951644937445,0.11965300177741885,neutral,U,0.08692868,0.737805,0.074033216,0.10123317,0.8987668
43,40.293,0.23884602879994268,0.09895137563399715,0.02559951644937445,0.11965300177741885,neutral,U,0.07139977,0.6756983,0.10125209,0.1516499,0.8483501
44,40.253,0.2368877364075615,0.09674559013364123,0.02559951644937445,0.11965300177741885,neutral,U,0.06816131,0.6095844,0.11114561,0.21110867,0.7888913
45,40.213,0.23963278688128742,0.11081761859123844,0.02559951644937445,0.11965300177741885,neutral,U,0.07268741,0.59205633,0.110473566,0.2247827,0.7752173
46,40.173,0.2322300122871005,0.1371675643021283,0.02559951644937445,0.11965300177741885,neutral,U,0.07889545,0.59103996,0.093354225,0.23671034,0.7632897
47,40.134,0.23061177298970087,0.12801760321902814,0.02559951644937445,0.11965300177741885,neutral,U,0.085131094,0.5871923,0.09050293,0.23717363,0.7628264
48,40.094,0.2536890834852802,0.06612822790505764,0.02559951644937445,0.11965300177741885,neutral,U,0.053098902,0.61531174,0.09222346,0.23936582,0.7606342
49,40.054,0.2166662542850538,0.045725212892000565,0.02559951644937445,0.11965300177741885,neutral,U,0.061300002,0.5909323,0.0986688,0.24909887,0.7509011
50,40.014,0.2161182600797779,0.046297854894966455,0.02559951644937445,0.11965300177741885,neutral,U,0.0653194,0.60643536,0.07201454,0.25623077,0.7437692
51,39.974,0.22046640540181492,0.027672697615285326,0.02559951644937445,0.11965300177741885,neutral,U,0.053044047,0.6216645,0.07560445,0.249687,0.750313
52,39.934,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.07087243,0.6141472,0.0895227,0.22545779,0.7745422
53,39.895,0.22117954613552496,0.03569098602698628,0.02559951644937445,0.11965300177741885,neutral,U,0.09302195,0.64317423,0.07423289,0.18957087,0.8104291
54,39.855,0.22239228718469675,0.07195607174184672,0.02559951644937445,0.11965300177741885,neutral,U,0.09295558,0.65310395,0.08905618,0.16488425,0.83511573
55,39.815,0.20701877233369398,0.02761163702703305,0.02559951644937445,0.11965300177741885,neutral,U,0.082886994,0.71479523,0.060556803,0.14176105,0.85823894
56,39.775,0.2080812815232938,0.04783090479198702,0.02559951644937445,0.11965300177741885,neutral,U,0.10636258,0.7068746,0.06326801,0.12349476,0.87650526
57,39.735,0.24391460057922323,0.09521063300723945,0.02559951644937445,0.11965300177741885,neutral,U,0.11946614,0.77872694,0.05535216,0.046454698,0.95354533
58,39.695,0.23884602879994268,0.09895137563399715,0.02559951644937445,0.11965300177741885,neutral,U,0.10200567,0.7157751,0.098819695,0.08339961,0.9166004
59,39.656,0.2368877364075615,0.09674559013364123,0.02559951644937445,0.11965300177741885,neutral,U,0.10441282,0.68628263,0.101351775,0.107952714,0.8920473
60,39.616,0.23963278688128742,0.11081761859123844,0.02559951644937445,0.11965300177741885,neutral,U,0.115977824,0.6585319,0.10790388,0.11758635,0.8824136
61,39.576,0.2322300122871005,0.1371675643021283,0.02559951644937445,0.11965300177741885,neutral,U,0.12995665,0.6605456,0.0901265,0.11937128,0.8806287
62,39.536,0.23061177298970087,0.12801760321902814,0.02559951644937445,0.11965300177741885,neutral,U,0.14672859,0.6485321,0.08485859,0.11988076,0.88011926
63,39.496,0.2536890834852802,0.06612822790505764,0.02559951644937445,0.11965300177741885,neutral,U,0.087692626,0.66489995,0.11054069,0.13686672,0.8631333
64,39.456,0.2166662542850538,0.045725212892000565,0.02559951644937445,0.11965300177741885,neutral,U,0.106201015,0.6765595,0.097684115,0.119555354,0.88044465
65,39.417,0.2161182600797779,0.046297854894966455,0.02559951644937445,0.11965300177741885,neutral,U,0.10678027,0.7014958,0.073193155,0.11853072,0.88146925
66,39.377,0.22046640540181492,0.027672697615285326,0.02559951644937445,0.11965300177741885,neutral,U,0.0896572,0.69326496,0.08787499,0.12920287,0.87079716
67,39.337,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.11070809,0.67781943,0.092503324,0.118969195,0.8810308
68,39.297,0.22117954613552496,0.03569098602698628,0.02559951644937445,0.11965300177741885,neutral,U,0.12960929,0.7010811,0.07155423,0.09775535,0.9022446
69,39.257,0.22239228718469675,0.07195607174184672,0.02559951644937445,0.11965300177741885,neutral,U,0.11460182,0.6865691,0.09132172,0.10750735,0.89249265
70,39.217,0.20701877233369398,0.02761163702703305,0.02559951644937445,0.11965300177741885,neutral,U,0.102335975,0.7492971,0.06446506,0.08390187,0.9160981
71,39.178,0.2080812815232938,0.04783090479198702,0.02559951644937445,0.11965300177741885,neutral,U,0.13065273,0.7214548,0.07169287,0.07619963,0.92380035
72,39.138,0.24391460057922323,0.09521063300723945,0.02559951644937445,0.11965300177741885,neutral,U,0.14746043,0.76013136,0.06262097,0.029787304,0.9702127
73,39.098,0.23884602879994268,0.09895137563399715,0.02559951644937445,0.11965300177741885,neutral,U,0.13942884,0.7025449,0.10871634,0.049309935,0.9506901
74,39.058,0.2368877364075615,0.09674559013364123,0.02559951644937445,0.11965300177741885,neutral,U,0.13366728,0.6882604,0.113540456,0.064531945,0.9354681
75,39.018,0.23963278688128742,0.11081761859123844,0.02559951644937445,0.11965300177741885,neutral,U,0.14197622,0.6697802,0.11678311,0.07146042,0.9285396
37,40.532,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.07594995,0.579197,0.09703001,0.24782306,0.75217694
37,40.532,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.07594995,0.579197,0.09703001,0.24782306,0.75217694
38,40.492,0.20407980810609735,-0.030976813163706797,0.02559951644937445,0.11965300177741885,neutral,U,0.07183938,0.5566636,0.11573071,0.2557663,0.7442337
39,40.452,0.2397052447334796,-0.04984467888952515,0.02559951644937445,0.11965300177741885,neutral,U,0.06362022,0.7376873,0.0957781,0.10291441,0.8970856
40,40.412,0.24103064501918592,0.0038099772993335002,0.02559951644937445,0.11965300177741885,neutral,U,0.054084472,0.7285382,0.09761249,0.11976484,0.88023514
41,40.373,0.23806888707516047,-0.016682411324892114,0.02559951644937445,0.11965300177741885,neutral,U,0.058792267,0.67251986,0.11180953,0.15687834,0.84312165
42,40.333,0.23732758960582034,-0.0033215421966606307,0.02559951644937445,0.11965300177741885,neutral,U,0.061416276,0.60944664,0.112065755,0.2170713,0.7829287
43,40.293,0.23628327981794428,-0.017980156077709166,0.02559951644937445,0.11965300177741885,neutral,U,0.06679418,0.6235405,0.09285127,0.21681395,0.7831861
44,40.253,0.23499673138792895,-0.011663546847615218,0.02559951644937445,0.11965300177741885,neutral,U,0.07372674,0.57583386,0.1135983,0.23684116,0.76315886
45,40.213,0.23476439794457704,0.010037021468175034,0.02559951644937445,0.11965300177741885,neutral,U,0.08528428,0.5949985,0.08874728,0.23096994,0.7690301
46,40.173,0.22064188787324515,-0.06858140172354243,0.02559951644937445,0.11965300177741885,neutral,U,0.05039903,0.6361245,0.09200761,0.2214689,0.7785311
47,40.134,0.21737635792093035,-0.053277934700245805,0.02559951644937445,0.11965300177741885,neutral,U,0.068660505,0.6148056,0.1017906,0.21474339,0.7852566
48,40.094,0.21947515784911145,-0.05436303442339073,0.02559951644937445,0.11965300177741885,neutral,U,0.07645653,0.6366367,0.07797636,0.20893046,0.7910695
49,40.054,0.21640574937598867,-0.05594130673716957,0.02559951644937445,0.11965300177741885,neutral,U,0.06778629,0.6406998,0.09357377,0.19794023,0.80205977
50,40.014,0.22110539502563456,-0.03555449979295496,0.02559951644937445,0.11965300177741885,neutral,U,0.08645131,0.6310558,0.09842246,0.18407045,0.81592953
51,39.974,0.22147723091360988,-0.04292877045539074,0.02559951644937445,0.11965300177741885,neutral,U,0.078656435,0.70821047,0.062447965,0.15068518,0.8493148
52,39.934,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.09576937,0.7107083,0.06420064,0.12932168,0.8706783
53,39.895,0.20407980810609735,-0.030976813163706797,0.02559951644937445,0.11965300177741885,neutral,U,0.07622334,0.65746754,0.094447404,0.17186175,0.82813823
54,39.855,0.2397052447334796,-0.04984467888952515,0.02559951644937445,0.11965300177741885,neutral,U,0.07652424,0.82136595,0.04425147,0.05785836,0.94214165
55,39.815,0.24103064501918592,0.0038099772993335002,0.02559951644937445,0.11965300177741885,neutral,U,0.0595025,0.79520935,0.07670842,0.06857968,0.9314203
56,39.775,0.23806888707516047,-0.016682411324892114,0.02559951644937445,0.11965300177741885,neutral,U,0.071046904,0.74097097,0.09781848,0.09016364,0.90983635
57,39.735,0.23732758960582034,-0.0033215421966606307,0.02559951644937445,0.11965300177741885,neutral,U,0.08194801,0.6974905,0.09424836,0.12631315,0.87368685
58,39.695,0.23628327981794428,-0.017980156077709166,0.02559951644937445,0.11965300177741885,neutral,U,0.09221724,0.70849216,0.07644239,0.12284827,0.8771517
59,39.656,0.23499673138792895,-0.011663546847615218,0.02559951644937445,0.11965300177741885,neutral,U,0.10063287,0.6790089,0.09538237,0.1249759,0.8750241
60,39.616,0.23476439794457704,0.010037021468175034,0.02559951644937445,0.11965300177741885,neutral,U,0.11080841,0.6897225,0.07584509,0.12362415,0.87637585
61,39.576,0.22064188787324515,-0.06858140172354243,0.02559951644937445,0.11965300177741885,neutral,U,0.06687679,0.6992271,0.09203526,0.1418609,0.8581391
62,39.536,0.21737635792093035,-0.053277934700245805,0.02559951644937445,0.11965300177741885,neutral,U,0.09191225,0.68079674,0.088627554,0.13866341,0.8613366
63,39.496,0.21947515784911145,-0.05436303442339073,0.02559951644937445,0.11965300177741885,neutral,U,0.09830095,0.7142089,0.06742222,0.120067894,0.8799321
64,39.456,0.21640574937598867,-0.05594130673716957,0.02559951644937445,0.11965300177741885,neutral,U,0.086372435,0.68451726,0.08993282,0.13917746,0.86082256
65,39.417,0.22110539502563456,-0.03555449979295496,0.02559951644937445,0.11965300177741885,neutral,U,0.10321412,0.6731901,0.092071176,0.13152456,0.86847544
66,39.377,0.22147723091360988,-0.04292877045539074,0.02559951644937445,0.11965300177741885,neutral,U,0.09166331,0.7506827,0.05894434,0.09870966,0.90129036
67,39.337,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.110615246,0.7453906,0.06223459,0.08175951,0.9182405
68,39.297,0.20407980810609735,-0.030976813163706797,0.02559951644937445,0.11965300177741885,neutral,U,0.08973655,0.69144183,0.0936764,0.1251453,0.8748547
69,39.257,0.2397052447334796,-0.04984467888952515,0.02559951644937445,0.11965300177741885,neutral,U,0.0926707,0.833202,0.037800547,0.036326706,0.9636733
70,39.217,0.24103064501918592,0.0038099772993335002,0.02559951644937445,0.11965300177741885,neutral,U,0.07312121,0.80469435,0.07745932,0.044725068,0.95527494
71,39.178,0.23806888707516047,-0.016682411324892114,0.02559951644937445,0.11965300177741885,neutral,U,0.09269521,0.74437654,0.097656876,0.06527136,0.9347286
72,39.138,0.23732758960582034,-0.0033215421966606307,0.02559951644937445,0.11965300177741885,neutral,U,0.10038903,0.71234256,0.09932804,0.087940335,0.91205966
73,39.098,0.23628327981794428,-0.017980156077709166,0.02559951644937445,0.11965300177741885,neutral,U,0.11836758,0.72388834,0.07702157,0.080722466,0.91927755
74,39.058,0.23499673138792895,-0.011663546847615218,0.02559951644937445,0.11965300177741885,neutral,U,0.12301722,0.69031584,0.099582836,0.0870841,0.9129159
75,39.018,0.23476439794457704,0.010037021468175034,0.02559951644937445,0.11965300177741885,neutral,U,0.13109043,0.70809954,0.07848116,0.08232885,0.91767114
