position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
59,39.656,0.1886235934851915,-0.4187186317414729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06837837,0.124077216,0.40368378,0.4038607,0.5961393
60,39.616,0.18473029820411835,-0.4229080887658754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06879609,0.124198124,0.40065983,0.4063459,0.5936541
61,39.576,0.1958476941446604,-0.4212730812172677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06892761,0.12348114,0.39977658,0.40781465,0.5921854
62,39.536,0.18199476705828477,-0.37573000543266943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0692671,0.123401016,0.3969649,0.41036698,0.589633
63,39.496,0.17898380297869834,-0.3790844326969618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069684856,0.12345963,0.39345092,0.4134046,0.5865954
64,39.456,0.18885808283716532,-0.3610192406105837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0701494,0.12258249,0.39122385,0.4160443,0.5839557
65,39.417,0.20786690523658446,-0.4076703173199165,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0703367,0.1206488,0.38989812,0.41911635,0.5808836
66,39.377,0.22495029988143,-0.459972917701384,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07058433,0.11760493,0.38943353,0.4223772,0.5776228
67,39.337,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07115695,0.11680438,0.38470322,0.4273355,0.5726645
68,39.297,0.21797415605849801,-0.4826592617910145,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07144138,0.11665215,0.383208,0.4286985,0.57130146
69,39.257,0.21716198661175745,-0.47954883505853546,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07178001,0.115986876,0.38004288,0.43219027,0.5678097
70,39.217,0.23051053881783234,-0.47678216775403026,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07201958,0.11633004,0.37888846,0.43276188,0.5672381
71,39.178,0.22500153099850978,-0.46001454996853763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07226787,0.11574115,0.37721753,0.43477342,0.56522655
72,39.138,0.2050466424223839,-0.40332200739383295,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.072701365,0.11582156,0.3733895,0.43808755,0.5619124
73,39.098,0.1872931663086832,-0.4124336847466706,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.073044,0.11594621,0.37035507,0.44065472,0.55934525
74,39.058,0.1886235934851915,-0.4187186317414729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07321723,0.115539625,0.36855307,0.44269004,0.55731
75,39.018,0.18473029820411835,-0.4229080887658754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.073491864,0.11567237,0.36560085,0.44523498,0.554765
37,40.532,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061519176,0.148086,0.43017507,0.3602197,0.6397803
37,40.532,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061519176,0.148086,0.43017507,0.3602197,0.6397803
38,40.492,0.21074215436272548,-0.3217843521261225,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061792206,0.14739923,0.42843923,0.36236933,0.6376307
39,40.452,0.21060418661151456,-0.32698791070955946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062441863,0.14653848,0.4242643,0.36675537,0.63324463
40,40.412,0.2008594125600857,-0.2464635515173705,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06279348,0.1463509,0.42303044,0.36782518,0.63217485
41,40.373,0.1934094598468793,-0.3054409105946334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06302951,0.1448443,0.42240846,0.36971775,0.6302823
42,40.333,0.19335085290809972,-0.29280498311647085,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06379704,0.14364654,0.41738722,0.37516922,0.6248308
43,40.293,0.2077516696887384,-0.29240118506610757,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06409338,0.14490616,0.41643134,0.37456912,0.6254309
44,40.253,0.20406421233575048,-0.30650914950016617,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06486031,0.1433764,0.4120405,0.3797228,0.62027717
45,40.213,0.2009657951096109,-0.30736783018841385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06527978,0.14308557,0.4088892,0.38274547,0.6172545
46,40.173,0.20233345157711125,-0.3212047250768728,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.065676056,0.14259304,0.40680766,0.38492325,0.6150768
47,40.134,0.1931223815843164,-0.2803918644363167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.066107124,0.14190564,0.40409333,0.38789392,0.6121061
48,40.094,0.20178916037947653,-0.2890815174279739,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06617847,0.14234172,0.40425482,0.38722497,0.612775
49,40.054,0.21938061084621238,-0.3577487982218458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.066387795,0.14047277,0.4046305,0.38850895,0.6114911
50,40.014,0.20590890623256516,-0.3504099382528167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06718951,0.13931225,0.39950666,0.39399162,0.6060084
51,39.974,0.20611004472723182,-0.3512658022763388,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06774478,0.13845173,0.3957799,0.39802352,0.6019765
52,39.934,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06813654,0.136656,0.3938703,0.4013372,0.5986628
53,39.895,0.21074215436272548,-0.3217843521261225,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06839895,0.13608514,0.39198506,0.4035308,0.59646916
54,39.855,0.21060418661151456,-0.32698791070955946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06904023,0.13546363,0.38748208,0.4080141,0.59198594
55,39.815,0.2008594125600857,-0.2464635515173705,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0693967,0.13537604,0.3861676,0.40905976,0.59094024
56,39.775,0.1934094598468793,-0.3054409105946334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06962783,0.13381903,0.38546214,0.411091,0.58890903
57,39.735,0.19335085290809972,-0.29280498311647085,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07037119,0.13303076,0.3800629,0.4165352,0.5834648
58,39.695,0.2077516696887384,-0.29240118506610757,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07070753,0.13403918,0.37928036,0.415973,0.584027
59,39.656,0.20406421233575048,-0.30650914950016617,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07143871,0.1328662,0.37456205,0.42113307,0.57886696
60,39.616,0.2009657951096109,-0.30736783018841385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07177942,0.13264978,0.37123555,0.4243352,0.57566476
61,39.576,0.20233345157711125,-0.3212047250768728,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07208677,0.13216634,0.36901012,0.42673677,0.5732632
62,39.536,0.1931223815843164,-0.2803918644363167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07241503,0.13154995,0.36609206,0.42994297,0.57005703
63,39.496,0.20178916037947653,-0.2890815174279739,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.072620645,0.13198501,0.36642373,0.42897063,0.57102937
64,39.456,0.21938061084621238,-0.3577487982218458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07268431,0.12998511,0.36662242,0.43070823,0.5692918
65,39.417,0.20590890623256516,-0.3504099382528167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07329518,0.12898749,0.3611602,0.4365571,0.5634429
66,39.377,0.20611004472723182,-0.3512658022763388,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0737254,0.12826116,0.35721105,0.44080234,0.55919766
67,39.337,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07409765,0.1265029,0.3552358,0.44416365,0.5558363
68,39.297,0.21074215436272548,-0.3217843521261225,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07437116,0.12594023,0.35337535,0.44631317,0.55368686
69,39.257,0.21060418661151456,-0.32698791070955946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0748811,0.12510675,0.34890074,0.4511115,0.5488885
70,39.217,0.2008594125600857,-0.2464635515173705,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07515947,0.12491292,0.34759384,0.4523338,0.5476662
71,39.178,0.1934094598468793,-0.3054409105946334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.075414345,0.123421155,0.3468333,0.45433122,0.5456688
72,39.138,0.19335085290809972,-0.29280498311647085,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07602182,0.122471295,0.3414992,0.46000767,0.53999233
73,39.098,0.2077516696887384,-0.29240118506610757,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.076269515,0.123215064,0.34075162,0.45976377,0.54023623
74,39.058,0.20406421233575048,-0.30650914950016617,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.076826535,0.12192039,0.33606535,0.46518776,0.5348122
75,39.018,0.2009657951096109,-0.30736783018841385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07713766,0.12163388,0.33283928,0.46838915,0.53161085
37,40.532,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.058748234,0.16632634,0.44233757,0.33258787,0.66741216
37,40.532,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.058748234,0.16632634,0.44233757,0.33258787,0.66741216
38,40.492,0.19092087974578628,-0.3250436555409367,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059083052,0.16469769,0.4396888,0.3365304,0.6634696
39,40.452,0.19071599340818618,-0.3191901443754331,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05947662,0.16672775,0.43597367,0.33782187,0.66217816
40,40.412,0.20915911284912855,-0.30100678952523036,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06048919,0.16343185,0.43214896,0.34392995,0.65607005
41,40.373,0.22769482991634474,-0.36424556370875977,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060422912,0.15938206,0.43291035,0.34728473,0.65271527
42,40.333,0.22763871486940707,-0.3568162180363088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06125493,0.15972285,0.4281393,0.35088292,0.6491171
43,40.293,0.23202348734290762,-0.3235062422741222,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06154694,0.15920283,0.42630282,0.3529474,0.6470526
44,40.253,0.23185295487006755,-0.3818026188317223,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061943643,0.15760912,0.42556846,0.3548788,0.6451212
45,40.213,0.22232682598034145,-0.3976378166455459,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062458083,0.15654135,0.4238456,0.35715497,0.64284503
46,40.173,0.2225127606258116,-0.4149734809939057,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06294928,0.15759146,0.42107818,0.3583811,0.6416189
47,40.134,0.2046153931172817,-0.3587326019219413,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06316381,0.15883915,0.41966784,0.3583292,0.6416708
48,40.094,0.18481636575895866,-0.37400902615223913,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0633709,0.16056137,0.418016,0.3580517,0.64194834
49,40.054,0.18577436749327825,-0.39113577382855597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06345077,0.16203082,0.41713077,0.35738763,0.64261234
50,40.014,0.17202369068295076,-0.3660826899695587,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06353619,0.16455962,0.4156139,0.35629022,0.6437098
51,39.974,0.1778724170813976,-0.35526327114264733,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.064366154,0.16103493,0.4129662,0.36163267,0.6383673
52,39.934,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06473619,0.15890904,0.41229117,0.3640636,0.6359364
53,39.895,0.19092087974578628,-0.3250436555409367,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.065029286,0.15729763,0.4096328,0.36804032,0.6319597
54,39.855,0.19071599340818618,-0.3191901443754331,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06546484,0.1590964,0.40608695,0.3693518,0.6306482
55,39.815,0.20915911284912855,-0.30100678952523036,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06644901,0.15545626,0.40192944,0.37616524,0.6238347
56,39.775,0.22769482991634474,-0.36424556370875977,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06633375,0.15135635,0.40231848,0.37999144,0.6200086
57,39.735,0.22763871486940707,-0.3568162180363088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06722114,0.15135346,0.3975491,0.3838763,0.6161237
58,39.695,0.23202348734290762,-0.3235062422741222,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06748498,0.15092675,0.39569503,0.3858933,0.6141067
59,39.656,0.23185295487006755,-0.3818026188317223,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06789466,0.14935476,0.39487264,0.3878779,0.61212206
60,39.616,0.22232682598034145,-0.3976378166455459,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06843223,0.1482741,0.39310256,0.3901911,0.6098089
61,39.576,0.2225127606258116,-0.4149734809939057,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.068960495,0.14932409,0.39022008,0.39149538,0.60850465
62,39.536,0.2046153931172817,-0.3587326019219413,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069141336,0.1505717,0.38870546,0.39158145,0.6084186
63,39.496,0.18481636575895866,-0.37400902615223913,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06927542,0.15221755,0.38693464,0.39157242,0.6084276
64,39.456,0.18577436749327825,-0.39113577382855597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069346964,0.15365718,0.38599,0.39100587,0.6089941
65,39.417,0.17202369068295076,-0.3660826899695587,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0693942,0.15600783,0.38434127,0.39025673,0.60974324
66,39.377,0.1778724170813976,-0.35526327114264733,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070043504,0.15271947,0.3815592,0.39567778,0.6043222
67,39.337,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0704035,0.1508167,0.3806707,0.3981091,0.6018909
68,39.297,0.19092087974578628,-0.3250436555409367,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07071175,0.1494807,0.3779994,0.4018082,0.5981918
69,39.257,0.19071599340818618,-0.3191901443754331,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.071063615,0.15128559,0.37434298,0.40330777,0.5966922
70,39.217,0.20915911284912855,-0.30100678952523036,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07187082,0.14754722,0.369821,0.41076097,0.589239
71,39.178,0.22769482991634474,-0.36424556370875977,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07179947,0.1436712,0.3701159,0.41441342,0.58558655
72,39.138,0.22763871486940707,-0.3568162180363088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07254819,0.14377701,0.36498767,0.41868713,0.5813129
73,39.098,0.23202348734290762,-0.3235062422741222,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.072691016,0.14311674,0.3632557,0.42093658,0.5790634
74,39.058,0.23185295487006755,-0.3818026188317223,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07311443,0.14168403,0.36229646,0.4229051,0.5770949
75,39.018,0.22232682598034145,-0.3976378166455459,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.073502265,0.14062248,0.36029196,0.4255833,0.5744167
37,40.532,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060225464,0.14899676,0.44255477,0.34822303,0.65177697
37,40.532,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060225464,0.14899676,0.44255477,0.34822303,0.65177697
38,40.492,0.21341814358655797,-0.4568720229660731,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060682446,0.14883131,0.43952057,0.35096565,0.6490344
39,40.452,0.20956735348405664,-0.4403331886497314,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061193664,0.1486356,0.43645933,0.35371143,0.6462886
40,40.412,0.19317954722542344,-0.3966919378386517,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06137895,0.14833741,0.43532255,0.35496104,0.64503896
41,40.373,0.18206546846092964,-0.41351892184451694,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061671756,0.14836212,0.43326965,0.35669646,0.6433035
42,40.333,0.1818661463725822,-0.4201312877309063,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061965253,0.1485425,0.43143407,0.3580582,0.6419418
43,40.293,0.18748449152661661,-0.40020593839308666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06256893,0.14591855,0.4288184,0.3626941,0.63730586
44,40.253,0.1967529094745091,-0.444209180093972,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06317062,0.14322555,0.4274084,0.36619544,0.63380456
45,40.213,0.1965965060824663,-0.4297449816284822,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0637723,0.14304785,0.42334306,0.36983678,0.6301632
46,40.173,0.2003818636305466,-0.42960719074045967,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.063986614,0.14326215,0.42176682,0.37098435,0.6290157
47,40.134,0.2019529198784612,-0.40987857377618975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.064249255,0.14201115,0.41969177,0.37404773,0.62595224
48,40.094,0.22053652199129126,-0.4269749267509637,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06468364,0.141699,0.41866833,0.37494895,0.625051
49,40.054,0.23095245828981734,-0.47685817820873666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06479385,0.13930237,0.41945666,0.37644714,0.62355286
50,40.014,0.21196938133253856,-0.4259151259067754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06535429,0.13889264,0.4160001,0.379753,0.620247
51,39.974,0.2162819960620739,-0.4311122269259687,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06578894,0.13936335,0.41374296,0.38110474,0.6188953
52,39.934,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06639878,0.13780253,0.411376,0.38442275,0.6155772
53,39.895,0.21341814358655797,-0.4568720229660731,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.066851676,0.13767585,0.40829673,0.38717577,0.6128242
54,39.855,0.20956735348405664,-0.4403331886497314,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06738079,0.1374532,0.4052061,0.38995996,0.61004007
55,39.815,0.19317954722542344,-0.3966919378386517,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06756833,0.13714816,0.40405327,0.39123017,0.60876983
56,39.775,0.18206546846092964,-0.41351892184451694,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06787305,0.13712826,0.40200448,0.39299423,0.6070058
57,39.735,0.1818661463725822,-0.4201312877309063,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06818811,0.13719489,0.40013683,0.3944802,0.6055198
58,39.695,0.18748449152661661,-0.40020593839308666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06876794,0.13477953,0.3973267,0.39912575,0.60087425
59,39.656,0.1967529094745091,-0.444209180093972,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06937543,0.13222685,0.39564124,0.40275645,0.59724355
60,39.616,0.1965965060824663,-0.4297449816284822,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06991932,0.13227488,0.39131546,0.4064903,0.5935097
61,39.576,0.2003818636305466,-0.42960719074045967,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070129886,0.13248679,0.38971585,0.4076675,0.5923325
62,39.536,0.2019529198784612,-0.40987857377618975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070386894,0.1314685,0.38741174,0.4107328,0.5892672
63,39.496,0.22053652199129126,-0.4269749267509637,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0707162,0.13102233,0.38633037,0.41193107,0.58806896
64,39.456,0.23095245828981734,-0.47685817820873666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07089308,0.12871224,0.38707212,0.41332257,0.58667743
65,39.417,0.21196938133253856,-0.4259151259067754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07133074,0.12851337,0.3833005,0.4168554,0.5831446
66,39.377,0.2162819960620739,-0.4311122269259687,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07166815,0.1286486,0.3810396,0.4186436,0.5813564
67,39.337,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0722131,0.12724692,0.37839055,0.42214948,0.5778505
68,39.297,0.21341814358655797,-0.4568720229660731,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07253131,0.12728196,0.37508747,0.42509928,0.57490075
69,39.257,0.20956735348405664,-0.4403331886497314,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07293676,0.12716846,0.37173268,0.42816216,0.57183784
70,39.217,0.19317954722542344,-0.3966919378386517,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07305335,0.1268707,0.37048128,0.42959467,0.57040536
71,39.178,0.18206546846092964,-0.41351892184451694,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07324702,0.12692441,0.36821347,0.43161514,0.5683849
72,39.138,0.1818661463725822,-0.4201312877309063,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07347071,0.12722963,0.3658593,0.43344033,0.5665597
73,39.098,0.18748449152661661,-0.40020593839308666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07408303,0.12475551,0.36332417,0.43783733,0.56216264
74,39.058,0.1967529094745091,-0.444209180093972,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.074543536,0.12243084,0.36110735,0.44191825,0.55808175
75,39.018,0.1965965060824663,-0.4297449816284822,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07498255,0.122594476,0.35667756,0.44574544,0.55425453
