position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
101,12.592,0.37188059698272263,-0.2930898001356966,-0.017710030046088232,0.00960936589633985,neutral,U,0.14126948,0.6693985,0.08627262,0.10305937,0.89694065
102,12.568,0.3674765508043821,-0.28586242824647834,-0.017710030046088232,0.00960936589633985,neutral,U,0.16825467,0.68160254,0.06996427,0.08017854,0.91982144
104,12.52,0.3665096201985277,-0.3027697386523972,-0.017710030046088232,0.00960936589633985,neutral,U,0.1251617,0.72934,0.061878424,0.08361984,0.91638017
106,12.472,0.36392162339316525,-0.30015482706483426,-0.017710030046088232,0.00960936589633985,neutral,U,0.15867732,0.6653084,0.076370426,0.09964387,0.9003561
108,12.424,0.37960866255518755,-0.3080385840962162,-0.017710030046088232,0.00960936589633985,neutral,U,0.1350321,0.63175046,0.09454357,0.13867392,0.8613261
110,12.376,0.3776936566397395,-0.2751387774262126,-0.017710030046088232,0.00960936589633985,neutral,U,0.1418665,0.7010792,0.07331536,0.08373895,0.9162611
112,12.328,0.36755839556774617,-0.30619114728491753,-0.017710030046088232,0.00960936589633985,neutral,U,0.22054574,0.63636017,0.06812777,0.074966244,0.92503375
114,12.28,0.3723632859696734,-0.30240569723007543,-0.017710030046088232,0.00960936589633985,neutral,U,0.1597155,0.6466997,0.090941794,0.10264294,0.89735705
116,12.232,0.3821587935256016,-0.2758670047852459,-0.017710030046088232,0.00960936589633985,neutral,U,0.116922535,0.7546769,0.05311352,0.07528704,0.92471296
117,12.208,0.3850120037625162,-0.28108880394840147,-0.017710030046088232,0.00960936589633985,neutral,U,0.10875306,0.7165882,0.08556006,0.08909868,0.9109013
119,12.159,0.38131337432485984,-0.2676307004948626,-0.017710030046088232,0.00960936589633985,neutral,U,0.16480948,0.693341,0.090297505,0.051552054,0.94844794
121,12.111,0.38271503416889935,-0.2758825659066722,-0.017710030046088232,0.00960936589633985,neutral,U,0.17113242,0.6785747,0.0822061,0.06808681,0.9319132
123,12.063,0.367070003723156,-0.28591038135634217,-0.017710030046088232,0.00960936589633985,neutral,U,0.22691256,0.59950906,0.099295534,0.074282825,0.9257172
125,12.015,0.38261664955957075,-0.29859335441646667,-0.017710030046088232,0.00960936589633985,neutral,U,0.17128474,0.69100654,0.059124142,0.0785846,0.9214154
127,11.967,0.3798326821256077,-0.25411880285871297,-0.017710030046088232,0.00960936589633985,neutral,U,0.21236709,0.6341138,0.0912374,0.06228176,0.9377182
129,11.919,0.3837293070697307,-0.3013049172699994,-0.017710030046088232,0.00960936589633985,neutral,U,0.22835313,0.646296,0.066221334,0.059129555,0.94087046
131,11.871,0.3674765508043821,-0.28586242824647834,-0.017710030046088232,0.00960936589633985,neutral,U,0.21815588,0.6514535,0.072148055,0.058242626,0.9417574
132,11.847,0.3669448378550768,-0.28582951175665,-0.017710030046088232,0.00960936589633985,neutral,U,0.17925902,0.6464837,0.09753932,0.07671797,0.923282
134,11.799,0.36708412569835275,-0.3032503267171545,-0.017710030046088232,0.00960936589633985,neutral,U,0.16700706,0.659853,0.093270764,0.07986915,0.92013085
136,11.751,0.36528941806542753,-0.3007293434406804,-0.017710030046088232,0.00960936589633985,neutral,U,0.2493971,0.59149134,0.09326973,0.06584187,0.93415815
138,11.703,0.38170559285971994,-0.28761071922444315,-0.017710030046088232,0.00960936589633985,neutral,U,0.17555083,0.6054095,0.11369502,0.10534466,0.89465535
140,11.654,0.36440965162185873,-0.3233325471265167,-0.017710030046088232,0.00960936589633985,neutral,U,0.2924002,0.55323565,0.08782591,0.06653815,0.93346184
142,11.606,0.3706823367537546,-0.3240806784841491,-0.017710030046088232,0.00960936589633985,neutral,U,0.26604176,0.5673088,0.07975778,0.08689172,0.9131083
144,11.558,0.3776629792366181,-0.2614689061970572,-0.017710030046088232,0.00960936589633985,neutral,U,0.23552977,0.5456175,0.12589303,0.092959724,0.9070403
146,11.51,0.3850120037625162,-0.28108880394840147,-0.017710030046088232,0.00960936589633985,neutral,U,0.1835493,0.64625734,0.08431022,0.08588321,0.9141168
73,13.266,0.40353993226012075,-0.2662309988448364,-0.017710030046088232,0.00960936589633985,neutral,U,0.10618526,0.7045781,0.088401325,0.10083529,0.8991647
74,13.242,0.39430684336457145,-0.23770226934152341,-0.017710030046088232,0.00960936589633985,neutral,U,0.08922261,0.69743717,0.08903731,0.12430289,0.87569714
76,13.194,0.37619258365398933,-0.25190164170354956,-0.017710030046088232,0.00960936589633985,neutral,U,0.11063188,0.68591267,0.08270365,0.12075181,0.8792482
78,13.146,0.36595885627424923,-0.30302025313164116,-0.017710030046088232,0.00960936589633985,neutral,U,0.11444308,0.5980302,0.10182795,0.18569882,0.8143012
80,13.097,0.36037630478928756,-0.24410689190926158,-0.017710030046088232,0.00960936589633985,neutral,U,0.118609704,0.5681061,0.13283566,0.18044856,0.81955147
82,13.049,0.33290894038440555,-0.16653434505536763,-0.017710030046088232,0.00960936589633985,neutral,U,0.13468227,0.5838764,0.18801479,0.093426496,0.90657353
84,13.001,0.33454413587157883,-0.1656399071281735,-0.017710030046088232,0.00960936589633985,neutral,U,0.1386624,0.6197668,0.13513747,0.10643338,0.8935666
86,12.953,0.3451649994548453,-0.1873495913907842,-0.017710030046088232,0.00960936589633985,neutral,U,0.14505574,0.68663144,0.0957614,0.07255142,0.9274486
87,12.929,0.34177448704983665,-0.18794962817561472,-0.017710030046088232,0.00960936589633985,neutral,U,0.1777719,0.6278892,0.106629975,0.0877089,0.9122911
89,12.881,0.36611690476431724,-0.21339071611221164,-0.017710030046088232,0.00960936589633985,neutral,U,0.1055836,0.6913913,0.08494422,0.11808088,0.88191915
91,12.833,0.37304443877569876,-0.19689853597296583,-0.017710030046088232,0.00960936589633985,neutral,U,0.11259693,0.73145753,0.063920446,0.09202509,0.9079749
93,12.785,0.3889109107068565,-0.15357838601073479,-0.017710030046088232,0.00960936589633985,neutral,U,0.2431947,0.592871,0.08649696,0.07743727,0.9225627
95,12.737,0.4022468832880255,-0.2224166374149597,-0.017710030046088232,0.00960936589633985,neutral,U,0.14034605,0.7365629,0.07719258,0.045898486,0.9541015
97,12.689,0.4140418932486516,-0.26754668759359107,-0.017710030046088232,0.00960936589633985,neutral,U,0.101172015,0.7535649,0.08947447,0.05578856,0.9442114
99,12.641,0.4132944237612223,-0.25805083017822084,-0.017710030046088232,0.00960936589633985,neutral,U,0.12704703,0.7227909,0.08990233,0.06025962,0.93974036
101,12.592,0.4038724111955145,-0.2567224559188944,-0.017710030046088232,0.00960936589633985,neutral,U,0.17510794,0.6654242,0.086403206,0.07306457,0.92693543
102,12.568,0.40353993226012075,-0.2662309988448364,-0.017710030046088232,0.00960936589633985,neutral,U,0.19229235,0.604411,0.10615977,0.09713693,0.9028631
104,12.52,0.3806566874411869,-0.25894773530875725,-0.017710030046088232,0.00960936589633985,neutral,U,0.1701086,0.6074828,0.11782481,0.10458377,0.89541626
106,12.472,0.3732532825662827,-0.27060293843048117,-0.017710030046088232,0.00960936589633985,neutral,U,0.22234656,0.5733588,0.10417336,0.100121364,0.8998786
108,12.424,0.35986983344747436,-0.2805181250868979,-0.017710030046088232,0.00960936589633985,neutral,U,0.19352508,0.5513713,0.120257124,0.13484658,0.86515343
110,12.376,0.34638831418193583,-0.18850974351098368,-0.017710030046088232,0.00960936589633985,neutral,U,0.18834199,0.5418854,0.18693283,0.08283982,0.91716015
112,12.328,0.3329626335903814,-0.16558058933669745,-0.017710030046088232,0.00960936589633985,neutral,U,0.21101436,0.5966153,0.13183697,0.060533337,0.93946666
114,12.28,0.3455429000943604,-0.1889688539174581,-0.017710030046088232,0.00960936589633985,neutral,U,0.19853504,0.649461,0.08744496,0.064559065,0.93544096
116,12.232,0.34177448704983665,-0.18794962817561472,-0.017710030046088232,0.00960936589633985,neutral,U,0.2649265,0.55009377,0.11522225,0.069757424,0.9302426
117,12.208,0.35605833405854354,-0.17595018572431845,-0.017710030046088232,0.00960936589633985,neutral,U,0.30097502,0.5495418,0.0825269,0.06695635,0.93304366
119,12.159,0.36949574614222075,-0.18719044799709408,-0.017710030046088232,0.00960936589633985,neutral,U,0.19356054,0.59964025,0.12171725,0.08508194,0.91491807
121,12.111,0.38274165918574443,-0.17478173352394022,-0.017710030046088232,0.00960936589633985,neutral,U,0.25476673,0.6081004,0.077614844,0.059518047,0.94048196
123,12.063,0.39346887669234826,-0.18307586834271652,-0.017710030046088232,0.00960936589633985,neutral,U,0.21600044,0.601611,0.106634356,0.07575415,0.92424583
125,12.015,0.41480664533772615,-0.26436006103285703,-0.017710030046088232,0.00960936589633985,neutral,U,0.16653457,0.6807307,0.10658106,0.04615361,0.9538464
127,11.967,0.41565653805629005,-0.26669536435607466,-0.017710030046088232,0.00960936589633985,neutral,U,0.15402025,0.6737439,0.121486045,0.050749782,0.9492502
129,11.919,0.400569169420178,-0.25990769851118734,-0.017710030046088232,0.00960936589633985,neutral,U,0.21730529,0.6132974,0.11415814,0.055239104,0.9447609
131,11.871,0.40353993226012075,-0.2662309988448364,-0.017710030046088232,0.00960936589633985,neutral,U,0.33205655,0.48934898,0.10558314,0.073011264,0.9269887
132,11.847,0.39430684336457145,-0.23770226934152341,-0.017710030046088232,0.00960936589633985,neutral,U,0.24200128,0.54655343,0.10871753,0.10272775,0.8972722
134,11.799,0.37619258365398933,-0.25190164170354956,-0.017710030046088232,0.00960936589633985,neutral,U,0.38945717,0.4237806,0.10918849,0.07757369,0.92242634
136,11.751,0.36595885627424923,-0.30302025313164116,-0.017710030046088232,0.00960936589633985,neutral,U,0.37192926,0.37914744,0.118012965,0.13091038,0.8690896
138,11.703,0.36037630478928756,-0.24410689190926158,-0.017710030046088232,0.00960936589633985,neutral,U,0.38901243,0.35378683,0.16164468,0.095556065,0.9044439
140,11.654,0.33290894038440555,-0.16653434505536763,-0.017710030046088232,0.00960936589633985,neutral,U,0.4530229,0.3100144,0.19831128,0.038651414,0.9613486
142,11.606,0.33454413587157883,-0.1656399071281735,-0.017710030046088232,0.00960936589633985,neutral,U,0.44361424,0.33289263,0.16567093,0.057822198,0.9421778
144,11.558,0.3451649994548453,-0.1873495913907842,-0.017710030046088232,0.00960936589633985,neutral,U,0.47371918,0.36444163,0.12064532,0.04119384,0.95880616
146,11.51,0.35605833405854354,-0.17595018572431845,-0.017710030046088232,0.00960936589633985,neutral,U,0.5743023,0.3013308,0.09291919,0.03144773,0.9685523
73,13.266,0.366253727690695,-0.3282338874242901,-0.017710030046088232,0.00960936589633985,neutral,U,0.11701231,0.65243983,0.0936362,0.13691165,0.86308837
74,13.242,0.3634139303527768,-0.3177683372130738,-0.017710030046088232,0.00960936589633985,neutral,U,0.107002914,0.71999174,0.05384113,0.11916416,0.88083583
76,13.194,0.3585573466419196,-0.3436576743534465,-0.017710030046088232,0.00960936589633985,neutral,U,0.10800702,0.73814595,0.062171474,0.09167556,0.9083244
78,13.146,0.3615530966611764,-0.33423068561476743,-0.017710030046088232,0.00960936589633985,neutral,U,0.1238856,0.6694909,0.078185245,0.12843832,0.87156165
80,13.097,0.3748358045604228,-0.30286411257104695,-0.017710030046088232,0.00960936589633985,neutral,U,0.18821481,0.6808024,0.055563934,0.07541892,0.92458105
82,13.049,0.3831729939512609,-0.2855177330145979,-0.017710030046088232,0.00960936589633985,neutral,U,0.101632215,0.74068165,0.070254244,0.08743191,0.9125681
84,13.001,0.3887689241021948,-0.2941367863102002,-0.017710030046088232,0.00960936589633985,neutral,U,0.08896123,0.79135454,0.042357568,0.077326626,0.92267334
86,12.953,0.3876446713439139,-0.306134211636053,-0.017710030046088232,0.00960936589633985,neutral,U,0.12680936,0.73041886,0.07590931,0.0668624,0.9331376
87,12.929,0.3838797670032601,-0.3187115612119108,-0.017710030046088232,0.00960936589633985,neutral,U,0.15471059,0.6785623,0.08999552,0.076731615,0.9232684
89,12.881,0.39678530769588133,-0.32051450417829985,-0.017710030046088232,0.00960936589633985,neutral,U,0.110927574,0.76321954,0.049180396,0.076672405,0.92332757
91,12.833,0.3876110437073398,-0.3236569106637758,-0.017710030046088232,0.00960936589633985,neutral,U,0.15332149,0.67460465,0.092931874,0.079141945,0.920858
93,12.785,0.3862874581488602,-0.3117702320746316,-0.017710030046088232,0.00960936589633985,neutral,U,0.15217106,0.6412285,0.08170414,0.12489635,0.87510365
95,12.737,0.37647017796183513,-0.31853973461736157,-0.017710030046088232,0.00960936589633985,neutral,U,0.14883026,0.6467523,0.091006614,0.11341082,0.88658917
97,12.689,0.37897434171469413,-0.3772256334572125,-0.017710030046088232,0.00960936589633985,neutral,U,0.11530431,0.6885148,0.08666561,0.109515265,0.89048475
99,12.641,0.35809703035423623,-0.3533361783968374,-0.017710030046088232,0.00960936589633985,neutral,U,0.1502587,0.6770038,0.08262599,0.09011149,0.9098885
101,12.592,0.36297985488228285,-0.34339361687618136,-0.017710030046088232,0.00960936589633985,neutral,U,0.15441172,0.60820377,0.10132657,0.1360579,0.8639421
102,12.568,0.366253727690695,-0.3282338874242901,-0.017710030046088232,0.00960936589633985,neutral,U,0.16403258,0.6052203,0.12390618,0.10684092,0.8931591
104,12.52,0.35642222861721745,-0.33631253642971437,-0.017710030046088232,0.00960936589633985,neutral,U,0.14321655,0.65519357,0.09934302,0.10224688,0.8977531
106,12.472,0.3682844039496083,-0.334434207499606,-0.017710030046088232,0.00960936589633985,neutral,U,0.18034731,0.678687,0.06705012,0.07391557,0.9260844
108,12.424,0.3628205317991488,-0.3348959406739604,-0.017710030046088232,0.00960936589633985,neutral,U,0.20544454,0.62802166,0.07667878,0.089855,0.910145
110,12.376,0.3842023448413002,-0.32125429070206923,-0.017710030046088232,0.00960936589633985,neutral,U,0.13442908,0.7027325,0.07289991,0.089938454,0.91006154
112,12.328,0.3715690503287739,-0.2798153118458252,-0.017710030046088232,0.00960936589633985,neutral,U,0.1709947,0.6308985,0.11595802,0.08214881,0.9178512
114,12.28,0.3892295305719725,-0.29519843270850876,-0.017710030046088232,0.00960936589633985,neutral,U,0.13949089,0.70614994,0.09234223,0.062017027,0.937983
116,12.232,0.3838797670032601,-0.3187115612119108,-0.017710030046088232,0.00960936589633985,neutral,U,0.20459126,0.6287472,0.10400626,0.062655196,0.9373448
117,12.208,0.3868808329724335,-0.3126198931800826,-0.017710030046088232,0.00960936589633985,neutral,U,0.16463119,0.6287439,0.11064527,0.09597965,0.90402037
119,12.159,0.38906367614049,-0.3087934241385753,-0.017710030046088232,0.00960936589633985,neutral,U,0.1616771,0.6986361,0.08829174,0.051394977,0.948605
121,12.111,0.38608446897578025,-0.30890801493674513,-0.017710030046088232,0.00960936589633985,neutral,U,0.23764586,0.6298859,0.06963146,0.06283672,0.9371633
123,12.063,0.38518521810915846,-0.33864939175942066,-0.017710030046088232,0.00960936589633985,neutral,U,0.20868164,0.6327777,0.083599456,0.07494125,0.9250587
125,12.015,0.3655205747605538,-0.35243267671345424,-0.017710030046088232,0.00960936589633985,neutral,U,0.17926861,0.66772556,0.07388368,0.07912212,0.9208779
127,11.967,0.3744941566248879,-0.35457180970708163,-0.017710030046088232,0.00960936589633985,neutral,U,0.15872818,0.66935456,0.08456086,0.08735642,0.91264355
129,11.919,0.35953592361498793,-0.3528692345586541,-0.017710030046088232,0.00960936589633985,neutral,U,0.18871623,0.5874852,0.10563075,0.11816783,0.8818322
131,11.871,0.366253727690695,-0.3282338874242901,-0.017710030046088232,0.00960936589633985,neutral,U,0.20896532,0.55260247,0.13688077,0.101551525,0.89844847
132,11.847,0.3634139303527768,-0.3177683372130738,-0.017710030046088232,0.00960936589633985,neutral,U,0.18221016,0.66204923,0.081728525,0.07401214,0.92598784
134,11.799,0.3585573466419196,-0.3436576743534465,-0.017710030046088232,0.00960936589633985,neutral,U,0.18974695,0.65189314,0.08435231,0.074007496,0.9259925
136,11.751,0.3615530966611764,-0.33423068561476743,-0.017710030046088232,0.00960936589633985,neutral,U,0.226385,0.58898705,0.08281622,0.10181178,0.89818823
138,11.703,0.3748358045604228,-0.30286411257104695,-0.017710030046088232,0.00960936589633985,neutral,U,0.35084838,0.52437603,0.074877925,0.049897596,0.9501024
140,11.654,0.3831729939512609,-0.2855177330145979,-0.017710030046088232,0.00960936589633985,neutral,U,0.20146024,0.61700505,0.09682364,0.08471109,0.9152889
142,11.606,0.3887689241021948,-0.2941367863102002,-0.017710030046088232,0.00960936589633985,neutral,U,0.18571311,0.69784755,0.06165141,0.05478795,0.94521207
144,11.558,0.3876446713439139,-0.306134211636053,-0.017710030046088232,0.00960936589633985,neutral,U,0.2521306,0.5949515,0.097511426,0.05540652,0.9445935
146,11.51,0.3868808329724335,-0.3126198931800826,-0.017710030046088232,0.00960936589633985,neutral,U,0.25367823,0.54277027,0.11304627,0.09050518,0.9094948
