position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
196,12.673,1841278.2675594983,0.4724021325287465,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6123158,0.07641964,0.3107142,0.00055042707,0.99944955
200,12.644,1891864.1910509851,0.4856184845542024,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58247566,0.08695281,0.329687,0.00088440336,0.9991156
205,12.608,1826734.592990621,0.4587583880000869,0.017442733895565395,-0.25472524921044554,neutral,Al,0.593633,0.07912031,0.326423,0.0008237671,0.9991762
210,12.573,1761025.1672783114,0.44202883981947433,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65915364,0.07074857,0.26949948,0.0005982692,0.99940175
214,12.545,1749056.7901399478,0.42931716571487943,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6873785,0.064863935,0.24734837,0.00040918068,0.9995908
219,12.51,1765434.754943793,0.4279780050738542,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65859103,0.07187382,0.26901665,0.0005184932,0.9994815
224,12.474,1797114.5300897798,0.4203351625702294,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7014713,0.06486265,0.23323229,0.00043376948,0.99956626
228,12.446,1828107.0754760928,0.40680023047307534,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7681429,0.04717818,0.18452783,0.00015110498,0.9998489
233,12.411,1783344.0969411077,0.3817774584963124,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7231622,0.055145163,0.22143848,0.0002541842,0.9997458
238,12.375,1809969.9154504063,0.3791120013307224,0.017442733895565395,-0.25472524921044554,neutral,Al,0.75363356,0.04868667,0.19754079,0.00013885653,0.9998611
243,12.337,1896358.1953201005,0.4045666218204806,0.017442733895565395,-0.25472524921044554,neutral,Al,0.824158,0.034855485,0.1409784,8.152117e-06,0.99999183
247,12.307,1918954.1675190346,0.4230892232873816,0.017442733895565395,-0.25472524921044554,neutral,Al,0.77744716,0.044966277,0.17756155,2.5161231e-05,0.99997485
252,12.27,1926537.8617707477,0.4348980822536986,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7719769,0.035547122,0.19244905,2.7005852e-05,0.999973
257,12.233,1900490.2073096642,0.43511818579077743,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71910805,0.042925395,0.23789105,7.561542e-05,0.99992436
261,12.203,1857726.2113725704,0.45135141975670157,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7289615,0.043370523,0.22762294,4.502812e-05,0.999955
266,12.165,1864611.1468725586,0.45449723641079587,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66198176,0.051672798,0.28627372,7.161956e-05,0.99992836
271,12.127,1920558.9791171958,0.4878264271050696,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62372977,0.05503144,0.32107234,0.00016642058,0.9998336
275,12.097,1885118.5828029062,0.48252510884757877,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6568682,0.050540317,0.2923699,0.00022151147,0.9997785
280,12.06,1767117.0445068772,0.44453411557625033,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65442264,0.054568008,0.29079968,0.0002097146,0.9997903
285,12.024,1764575.93486095,0.43955904447208466,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6836699,0.04743921,0.2685689,0.00032194046,0.9996781
289,11.997,1751254.9091075466,0.42660932419138053,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71597743,0.03960611,0.24423595,0.00018054475,0.99981946
294,11.962,1748238.9473692395,0.43519215876752954,0.017442733895565395,-0.25472524921044554,neutral,Al,0.627831,0.059773322,0.3121005,0.00029525338,0.9997047
299,11.928,1810407.342705394,0.4044151141638805,0.017442733895565395,-0.25472524921044554,neutral,Al,0.692504,0.055739686,0.25144845,0.00030794524,0.9996921
304,11.893,1822918.691979166,0.405969705524851,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68610454,0.059329566,0.2543115,0.0002544019,0.9997456
308,11.865,1761950.0090265353,0.37515337030207996,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6754884,0.05284291,0.2712605,0.0004081499,0.9995918
313,11.83,1791569.1541264234,0.373886062742649,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74214506,0.0443139,0.21345931,8.176131e-05,0.9999182
318,11.795,1924858.483270855,0.42395599043859494,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8448832,0.029931499,0.12517951,5.8832543e-06,0.9999941
322,11.767,1907777.7738679457,0.4262329665455933,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7209852,0.04373211,0.23521747,6.518106e-05,0.9999348
327,11.732,1926867.7816664777,0.43172133879704494,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66504896,0.04786454,0.28701556,7.09333e-05,0.9999291
332,11.699,1882582.7470362089,0.4377225355140409,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61704713,0.053939093,0.32888526,0.00012840769,0.9998716
336,11.674,1844387.9209044059,0.45362421318086393,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6010057,0.052367542,0.34649646,0.00013034308,0.99986964
341,11.645,1839155.748437097,0.4692027111744518,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58240926,0.0485607,0.3689339,9.606197e-05,0.9999039
346,11.615,1891864.1910509851,0.4856184845542024,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58404213,0.056298103,0.35945114,0.00020869354,0.9997913
350,11.592,1873838.9748067022,0.46867417937974215,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61856407,0.05398207,0.3272435,0.00021035205,0.99978966
355,11.562,1761868.3759813523,0.4450756869595906,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64401925,0.049502082,0.3061983,0.00028034288,0.9997197
360,11.531,1749056.7901399478,0.42931716571487943,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66532314,0.047869947,0.2865745,0.00023233442,0.99976766
365,11.502,1765434.754943793,0.4279780050738542,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62326664,0.057850786,0.31851575,0.00036674822,0.99963325
182,12.771,1777972.999014341,0.45563433329129743,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53245234,0.07076966,0.39621753,0.00056050584,0.9994395
186,12.743,1798884.592862716,0.45199391937578703,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48330814,0.082899876,0.43314442,0.0006476206,0.9993524
191,12.708,1801436.1850590205,0.4553891937496924,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54384154,0.064343095,0.39148477,0.00033058686,0.99966943
196,12.673,1764266.1721426884,0.4743043414418511,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5604884,0.063392036,0.37564787,0.00047168083,0.99952835
200,12.644,1776647.6960253755,0.47036106241110187,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56881285,0.06355335,0.367152,0.00048180067,0.9995182
205,12.608,1818076.69118567,0.4730465765856969,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6189686,0.06230463,0.31826675,0.000459972,0.99954003
210,12.573,1797443.3313010258,0.4775702589509599,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60696524,0.062471144,0.33015376,0.0004098205,0.99959016
214,12.545,1809425.3654201704,0.47441071423980485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.638139,0.063789874,0.2977066,0.0003645099,0.9996355
219,12.51,1881140.9286975486,0.48661222777580526,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6580937,0.05364279,0.28815916,0.00010429543,0.9998957
224,12.474,1882885.4366820687,0.49399283188416915,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63196474,0.06358357,0.3041511,0.00030058928,0.9996994
228,12.446,1880572.9794534484,0.48824037126839265,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6150533,0.06343626,0.3210241,0.00048636808,0.9995136
233,12.411,1932440.9291147685,0.4918197910309415,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7077136,0.040935177,0.2513074,4.3749747e-05,0.99995625
238,12.375,1852906.7048865994,0.47661889882516245,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6814573,0.03920863,0.27929175,4.2306307e-05,0.9999577
243,12.337,1823298.911819857,0.46487720701149804,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6662896,0.033457525,0.30019882,5.398773e-05,0.999946
247,12.307,1856836.8016554513,0.4697289301751112,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67909914,0.031972513,0.2888916,3.6729274e-05,0.9999633
252,12.27,1845565.7255574202,0.4717758821384341,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61120313,0.03963239,0.3490887,7.583866e-05,0.9999242
257,12.233,1778515.4876169981,0.4526508429562086,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64193666,0.035908215,0.32209432,6.0829407e-05,0.99993914
261,12.203,1798414.603347663,0.4519955110370105,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6088619,0.038950153,0.35211664,7.1180715e-05,0.99992883
266,12.165,1783159.0842624244,0.4643433762094364,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5997561,0.040860612,0.35929987,8.344977e-05,0.99991655
271,12.127,1771978.6373640331,0.45820745470958635,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61870813,0.048249297,0.3329068,0.00013563652,0.99986434
275,12.097,1831794.916675062,0.47665310459285504,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60938394,0.043526955,0.34695664,0.0001324065,0.9998676
280,12.06,1827130.3622345345,0.4709240230739287,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62861854,0.047319923,0.32388043,0.00018110574,0.9998189
285,12.024,1789519.732237661,0.471904850653141,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66003394,0.037687566,0.30216002,0.00011853313,0.99988145
289,11.997,1817119.0791902398,0.4742379403713997,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67954075,0.0338529,0.28646976,0.00013654426,0.99986345
294,11.962,1883417.1532272075,0.4941480511320641,0.017442733895565395,-0.25472524921044554,neutral,Al,0.715604,0.031210737,0.25314,4.5172364e-05,0.9999548
299,11.928,1885720.6587412045,0.4955168496552425,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6493953,0.045579642,0.30490753,0.000117550364,0.99988246
304,11.893,1900741.4577921669,0.48051312213520236,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68378294,0.037337944,0.27879143,8.773191e-05,0.99991226
308,11.865,1918639.3470085193,0.488844801411328,0.017442733895565395,-0.25472524921044554,neutral,Al,0.76235396,0.023257878,0.21437135,1.6936825e-05,0.9999831
313,11.83,1865024.2844481494,0.47615610035965744,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74743056,0.021905223,0.23064995,1.4347515e-05,0.99998564
318,11.795,1863354.598089614,0.46674203126543473,0.017442733895565395,-0.25472524921044554,neutral,Al,0.797738,0.01994589,0.18231137,4.6494356e-06,0.99999535
322,11.767,1841091.6800428263,0.4735263119152872,0.017442733895565395,-0.25472524921044554,neutral,Al,0.75423396,0.022715209,0.22303848,1.2405358e-05,0.9999876
327,11.732,1824585.641064287,0.4625938919526228,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6655748,0.026329666,0.3080631,3.2448595e-05,0.9999676
332,11.699,1798884.592862716,0.45199391937578703,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61231786,0.033838026,0.35379866,4.5404024e-05,0.9999546
336,11.674,1780426.5902967097,0.45654475414077883,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64857334,0.028445128,0.32294676,3.4714038e-05,0.9999653
341,11.645,1766886.9100055457,0.4707696108887497,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6358921,0.03454806,0.32950884,5.0983454e-05,0.99994904
346,11.615,1776647.6960253755,0.47036106241110187,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6319505,0.033591904,0.33439767,5.9987153e-05,0.99994004
350,11.592,1827385.6633305615,0.47394010944681336,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6506136,0.033746306,0.31557214,6.796279e-05,0.99993205
355,11.562,1795932.8738376808,0.4756852854159398,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63958716,0.035039265,0.32530355,6.99641e-05,0.99993
360,11.531,1809425.3654201704,0.47441071423980485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66014373,0.035582427,0.30417418,9.96007e-05,0.9999004
365,11.502,1881140.9286975486,0.48661222777580526,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70292145,0.035975102,0.26107603,2.744182e-05,0.9999726
182,12.771,1878513.3836787993,0.45783025775014174,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6060156,0.07323042,0.32029003,0.00046394885,0.99953604
186,12.743,1903138.8186783006,0.47486354651472046,0.017442733895565395,-0.25472524921044554,neutral,Al,0.578479,0.06863344,0.3523898,0.00049771555,0.9995023
191,12.708,1819644.4280761539,0.4638491022456721,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6475244,0.05990835,0.29221562,0.0003515773,0.99964845
196,12.673,1827721.4643633952,0.46131298224690837,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6740492,0.058615766,0.26697332,0.0003617674,0.99963826
200,12.644,1868825.7105679116,0.45033926743265557,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7256062,0.042124998,0.23216063,0.00010811953,0.9998919
205,12.608,1839348.970179214,0.4592661717505954,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6722468,0.05086563,0.27654338,0.00034416618,0.99965584
210,12.573,1843146.9278597292,0.4549445902130265,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71902937,0.03877304,0.24209234,0.00010529156,0.99989474
214,12.545,1866722.2495708696,0.43432315779133895,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7348075,0.036500245,0.2286517,4.055597e-05,0.99995947
219,12.51,1800761.8757783824,0.41834661495294795,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7278501,0.033190418,0.23890221,5.732919e-05,0.99994266
224,12.474,1814163.4983757115,0.40859783766511937,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7709413,0.02852787,0.20051925,1.144267e-05,0.99998856
228,12.446,1840631.3039395842,0.4163944954563819,0.017442733895565395,-0.25472524921044554,neutral,Al,0.76482224,0.026149308,0.209009,1.9398574e-05,0.9999806
233,12.411,1835395.2376826524,0.42625160061419815,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72268295,0.030257737,0.24703465,2.4745681e-05,0.99997526
238,12.375,1819997.615754771,0.43646069194621806,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6956407,0.03155099,0.27277544,3.287497e-05,0.9999671
243,12.337,1838352.9106072865,0.4361330288755329,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6123609,0.041239485,0.3463485,5.1181352e-05,0.9999488
247,12.307,1830885.529383731,0.4419163833800368,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64814115,0.035700887,0.31609112,6.694261e-05,0.99993306
252,12.27,1815522.8333384348,0.45632992397937266,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64472115,0.043319218,0.31185994,9.969506e-05,0.9999003
257,12.233,1901124.401887486,0.4743026868020242,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61838156,0.04507591,0.33640924,0.00013324508,0.9998668
261,12.203,1851742.9166313969,0.4641860569345958,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6336296,0.0442137,0.32204625,0.000110400346,0.9998896
266,12.165,1820400.660207085,0.4669787648258526,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6918126,0.036414575,0.27165958,0.000113237315,0.99988675
271,12.127,1857941.7105693612,0.4535313640818425,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7405167,0.029179601,0.23024881,5.4921264e-05,0.9999451
275,12.097,1850963.8441885922,0.4560879717191513,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7491244,0.026300665,0.2245379,3.707066e-05,0.9999629
280,12.06,1835530.532475787,0.4532464611171181,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7059407,0.0347529,0.25924912,5.7259553e-05,0.9999427
285,12.024,1841533.7837018308,0.4418987379836552,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7441404,0.028037783,0.22779283,2.896341e-05,0.99997103
289,11.997,1883563.6712924729,0.4412187623354448,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7679911,0.021894822,0.21009862,1.5424099e-05,0.99998456
294,11.962,1771571.0102641676,0.3964772351362953,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7460385,0.02534173,0.22859453,2.5288591e-05,0.9999747
299,11.928,1845540.4534660059,0.41832458280394,0.017442733895565395,-0.25472524921044554,neutral,Al,0.83166295,0.01921283,0.14912121,3.0643566e-06,0.99999696
304,11.893,1836661.319073729,0.4221176558996845,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7460725,0.025571033,0.22834153,1.5014231e-05,0.999985
308,11.865,1816969.3353366894,0.43549067111945056,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67401636,0.031866834,0.29408163,3.522032e-05,0.9999648
313,11.83,1818320.7159678428,0.43264121730365207,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6468704,0.03058713,0.32251632,2.6157217e-05,0.99997383
318,11.795,1842298.9914413518,0.44072543771803985,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58633363,0.035070535,0.3785532,4.2536227e-05,0.99995744
322,11.767,1853295.30730788,0.4507147804496875,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6103697,0.034616042,0.35494906,6.524647e-05,0.99993473
327,11.732,1813871.1832343738,0.45889323809459553,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6621889,0.032849137,0.30489537,6.666356e-05,0.99993336
332,11.699,1903138.8186783006,0.47486354651472046,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62200284,0.037110362,0.34080762,7.9169135e-05,0.99992085
336,11.674,1818890.1527690268,0.4632406918701722,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66411763,0.034574915,0.3012287,7.8731544e-05,0.99992126
341,11.645,1827895.1525828806,0.46939524893029794,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7061347,0.030282747,0.2635365,4.614979e-05,0.99995387
346,11.615,1868825.7105679116,0.45033926743265557,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7473287,0.028073436,0.22456838,2.94776e-05,0.9999705
350,11.592,1838369.4783286105,0.45855801188775075,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65402406,0.035275716,0.31060177,9.842042e-05,0.9999016
355,11.562,1842883.5507260219,0.45447139663138764,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7082241,0.027732689,0.2639968,4.6326404e-05,0.9999537
360,11.531,1866722.2495708696,0.43432315779133895,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7208732,0.027552184,0.2515444,3.0268997e-05,0.9999697
365,11.502,1800761.8757783824,0.41834661495294795,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6864805,0.025771514,0.28771532,3.2676755e-05,0.99996734
