position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
205,12.608,45814.956503751135,0.42262757210767576,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6180122,0.19868632,0.16812606,0.015175445,0.98482454
210,12.573,43837.8166429658,0.4490338101811111,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6294617,0.19382581,0.16220182,0.014510633,0.98548937
214,12.545,45194.18406241207,0.44302119286188263,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63580084,0.19256178,0.15596892,0.015668452,0.98433155
219,12.51,46934.40487435406,0.4547240237020643,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6496656,0.18391724,0.15054715,0.015870033,0.98412997
224,12.474,46748.322297807164,0.45191666532063435,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65862614,0.18031076,0.1457491,0.015314003,0.984686
228,12.446,48905.489609890305,0.4466268897502415,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6598169,0.18158616,0.14212999,0.016466977,0.983533
233,12.411,49439.8764261318,0.46817559395621366,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65599793,0.18264952,0.14305343,0.018299162,0.98170084
238,12.375,49643.7585543571,0.47387818689200534,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6698848,0.17518413,0.13697433,0.017956777,0.9820432
243,12.337,49846.28872118979,0.4765190433213204,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6830175,0.17390688,0.12648393,0.016591724,0.9834083
247,12.307,50853.051790714955,0.4572779694595853,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68275017,0.19080804,0.112829976,0.013611842,0.98638815
252,12.27,49735.776784046706,0.4521391178473424,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69415146,0.18865252,0.10503576,0.012160213,0.98783976
257,12.233,48377.87861549099,0.4445855796492369,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70516604,0.1834304,0.10020349,0.011200075,0.9887999
261,12.203,48082.17086300505,0.437883205196354,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7020898,0.19051358,0.096310146,0.0110865105,0.9889135
266,12.165,45262.94097314571,0.4271248198311995,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7038639,0.19192302,0.09368914,0.01052385,0.98947614
271,12.127,45835.463142121705,0.4343461744896539,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71776795,0.17563073,0.09587156,0.010729778,0.9892702
275,12.097,45607.95126681201,0.4257143440654605,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7209482,0.1743346,0.094535805,0.010181441,0.9898186
280,12.06,45559.3763695631,0.4221087237993412,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7270128,0.16861652,0.094732754,0.009637947,0.99036205
285,12.024,45066.24974553914,0.4449724381887358,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7333135,0.16489163,0.09196289,0.009831933,0.9901681
289,11.997,45911.7750177696,0.45044317080745644,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7376187,0.16228315,0.09036445,0.009733669,0.9902663
294,11.962,47126.109306917024,0.4521021937702587,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.74370706,0.1551145,0.09144185,0.009736571,0.9902634
299,11.928,46581.62188736304,0.44809064133931154,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.74523044,0.15119755,0.09385208,0.009719988,0.99028003
304,11.893,49901.0387318971,0.47234076941233694,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73999566,0.15716971,0.091972575,0.0108620245,0.98913795
308,11.865,49832.14051922423,0.47400124504170493,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.74188304,0.15393992,0.09299558,0.011181505,0.98881847
313,11.83,50004.88921055088,0.4781222749649829,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7504405,0.14752965,0.09154051,0.0104894005,0.9895106
318,11.795,51614.74935650751,0.4774732621663229,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75042367,0.15494013,0.08562528,0.009010887,0.9909891
322,11.767,50510.555784855555,0.4599379766915148,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.755983,0.15256833,0.083349176,0.008099452,0.99190056
327,11.732,48797.20356635817,0.4467825566075151,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7592638,0.15091081,0.08243399,0.0073914123,0.9926086
332,11.699,47619.65882389548,0.43981472956768386,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7617957,0.14941016,0.08185275,0.0069413898,0.9930586
336,11.674,48129.743884442716,0.4487226317332295,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75736064,0.15735175,0.07824265,0.0070449905,0.992955
341,11.645,45248.416092782994,0.4186987084588715,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7644843,0.15135942,0.07748663,0.0066696387,0.99333036
346,11.615,46179.03073059317,0.4299540814427777,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7737319,0.14124109,0.07836268,0.006664241,0.9933358
350,11.592,45709.010942464476,0.42638463084196954,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77616507,0.13979675,0.07779148,0.0062466827,0.9937533
355,11.562,43877.331982697295,0.45111557116135104,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7814762,0.13462591,0.0778207,0.006077112,0.9939229
360,11.531,45194.18406241207,0.44302119286188263,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78718805,0.131818,0.07484624,0.006147775,0.9938522
365,11.502,46934.40487435406,0.4547240237020643,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7922615,0.12688021,0.07465008,0.006208206,0.9937918
182,12.771,43066.6975099261,0.3649527767709833,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.54579926,0.18305373,0.24989054,0.021256473,0.97874355
186,12.743,43164.87794083467,0.35786182798375815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5570476,0.18213111,0.2405326,0.020288656,0.97971135
191,12.708,43380.19061172319,0.3586265567503296,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57007986,0.17792927,0.23269798,0.01929282,0.98070717
196,12.673,45532.59620050088,0.34121253270334945,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57168466,0.18950082,0.218343,0.020471467,0.97952855
200,12.644,45944.36984462745,0.33197657909217865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5851757,0.18341106,0.21085727,0.02055599,0.979444
205,12.608,47195.672313617026,0.35116703407494143,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5900237,0.17966326,0.20967853,0.020634493,0.9793655
210,12.573,47980.138987119644,0.3535662269132027,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6009472,0.17521551,0.20213526,0.021701995,0.978298
214,12.545,49167.410116109924,0.375348846823385,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6009399,0.16640231,0.20842423,0.024233498,0.9757665
219,12.51,52538.96966601268,0.40525440298164866,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6045848,0.16980588,0.20203535,0.023574019,0.976426
224,12.474,51371.22818246066,0.40210357260736845,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64201444,0.15306261,0.18335415,0.021568758,0.9784312
228,12.446,52016.15912727599,0.404865662640742,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6545936,0.1598511,0.16729659,0.018258648,0.98174137
233,12.411,50098.684904015245,0.43540298174715275,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6686287,0.15643007,0.15788944,0.017051835,0.9829482
238,12.375,49015.08415723153,0.4188857448778025,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67353004,0.16497491,0.14533816,0.01615682,0.9838432
243,12.337,48061.18165488479,0.4040088544884158,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67851627,0.16788371,0.13818991,0.015410089,0.98458993
247,12.307,46996.11897253024,0.39383537180991185,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6894516,0.16268343,0.13308252,0.014782519,0.98521745
252,12.27,44183.070408445215,0.3709281810525436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6978988,0.16354339,0.12481342,0.013744401,0.9862556
257,12.233,43135.87835428011,0.35627464282069515,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70649725,0.1616598,0.11921809,0.012624889,0.98737514
261,12.203,44209.889338191904,0.36526569661333463,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7113873,0.159043,0.11726098,0.012308748,0.9876912
266,12.165,43479.23318605701,0.35723520527457175,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7189114,0.15547557,0.11395738,0.011655588,0.98834443
271,12.127,46027.3268836622,0.32707144499800284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7207614,0.15837215,0.10880464,0.012061737,0.9879383
275,12.097,46403.40667861204,0.33344588502046746,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7259822,0.15307361,0.10942649,0.011517683,0.9884823
280,12.06,47046.749421348075,0.3563490983998566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7264601,0.14914645,0.1128049,0.011588486,0.9884115
285,12.024,48492.180147527724,0.369154238572887,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.734048,0.14068638,0.111790754,0.013474867,0.9865251
289,11.997,51519.253423925904,0.3773388347475245,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72995716,0.14248598,0.11287103,0.014685755,0.98531425
294,11.962,52555.334116455735,0.4047375055625498,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7466475,0.12464479,0.11501226,0.013695495,0.9863045
299,11.928,51777.56560838138,0.39694216471949917,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75614125,0.1181577,0.11371326,0.011987777,0.9880122
304,11.893,49791.40845169453,0.4212267976152017,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7585082,0.12325919,0.1080028,0.010229744,0.98977023
308,11.865,49205.29379632116,0.42383335359167407,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7611844,0.123053305,0.105787195,0.009975158,0.99002486
313,11.83,48114.183151680954,0.40984932996301926,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7640185,0.12435677,0.102205016,0.009419768,0.99058026
318,11.795,47119.66873922479,0.410243068322045,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7664059,0.12359515,0.100988954,0.009010063,0.9909899
322,11.767,46446.892038386235,0.38872626093304846,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77028686,0.1211583,0.09974882,0.008806093,0.9911939
327,11.732,43072.20112298236,0.3640079080694783,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77474856,0.118226334,0.099002354,0.008022728,0.9919773
332,11.699,43164.87794083467,0.35786182798375815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77883404,0.11560617,0.09800795,0.0075517925,0.9924482
336,11.674,43861.90734422051,0.36275907302293353,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7821779,0.112347595,0.09807061,0.0074038375,0.99259615
341,11.645,45637.88580024582,0.33398804233682766,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78145945,0.11661714,0.094500795,0.007422579,0.99257743
346,11.615,45944.36984462745,0.33197657909217865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7907147,0.10939758,0.09274394,0.007143753,0.99285626
350,11.592,46997.22408204323,0.3444160101060333,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.791341,0.106650166,0.094779514,0.007229342,0.9927707
355,11.562,48081.2110622665,0.3497517471131127,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79649407,0.1019314,0.09434716,0.007227384,0.99277264
360,11.531,49167.410116109924,0.375348846823385,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7975834,0.09878561,0.09547264,0.008158448,0.99184155
365,11.502,52538.96966601268,0.40525440298164866,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79638374,0.09911136,0.09630217,0.008202646,0.9917973
182,12.771,48885.36727567675,0.4293514456252181,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60088784,0.15090276,0.23870675,0.009502689,0.9904973
186,12.743,50101.72690589229,0.4428794159316057,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6268701,0.12768671,0.23494111,0.010502152,0.98949784
191,12.708,49538.56490070593,0.45556981680600905,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64507467,0.1237291,0.22123125,0.009964895,0.9900351
196,12.673,51074.25718312386,0.440534954914126,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6582781,0.1232982,0.20880547,0.009618164,0.99038184
200,12.644,50873.13586404885,0.4612978992777865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.664898,0.12426989,0.20118015,0.009652008,0.990348
205,12.608,50869.1080969062,0.4727738750982077,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68187076,0.12220559,0.18713206,0.008791559,0.99120843
210,12.573,50651.79446447775,0.4678258484968077,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6961109,0.12025861,0.1756013,0.008029229,0.9919708
214,12.545,46138.261659206815,0.42734648467477815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70042455,0.11871537,0.1728988,0.007961302,0.9920387
219,12.51,46098.43791195853,0.4208491316319754,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71327204,0.11643249,0.16265039,0.0076450445,0.9923549
224,12.474,44975.74363543047,0.4107182735583547,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7263638,0.113922976,0.15271902,0.006994197,0.9930058
228,12.446,44982.4853403471,0.415607347558507,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7321759,0.11272392,0.14812702,0.006973211,0.9930268
233,12.411,44478.796108585455,0.41693061587752483,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7344021,0.113958254,0.14466079,0.0069789016,0.9930211
238,12.375,44305.73032726008,0.3974106507609041,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73989165,0.11535563,0.13774036,0.0070124255,0.9929876
243,12.337,44830.78269895892,0.3834662671152889,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7481638,0.11693857,0.12807307,0.0068245316,0.99317545
247,12.307,44857.17374419401,0.3762048229383846,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7522433,0.120226994,0.12094932,0.006580351,0.99341965
252,12.27,49297.63696231243,0.42697314208486625,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.74844193,0.1315681,0.114397354,0.0055926484,0.99440736
257,12.233,49316.84802924038,0.4304169165693391,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7705035,0.11780392,0.106333785,0.0053588026,0.9946412
261,12.203,50096.04175590826,0.45967232804900987,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78220767,0.10202702,0.11003796,0.0057272874,0.9942727
266,12.165,50660.22430683874,0.43671459109244204,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7879807,0.100664265,0.10595625,0.005398805,0.9946012
271,12.127,50929.32318419864,0.4527550885223454,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7931973,0.0975731,0.1041257,0.0051039327,0.99489605
275,12.097,50978.020666950164,0.46820405425171296,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7977599,0.09525244,0.10196841,0.005019264,0.99498075
280,12.06,50712.06477285609,0.46735448953757275,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8012044,0.09383767,0.1002845,0.004673566,0.99532646
285,12.024,48060.292943014574,0.4402270331146781,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8039804,0.09242226,0.09924571,0.004351602,0.9956484
289,11.997,45871.53542340893,0.4204725544210269,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8074268,0.0899919,0.09826185,0.0043194746,0.9956805
294,11.962,45341.971501333785,0.4115229037073798,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.81129056,0.08856441,0.09611451,0.0040304777,0.99596953
299,11.928,45593.593630498945,0.39486400735654603,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.81563556,0.08613949,0.09431705,0.003907887,0.99609214
304,11.893,44274.2540054877,0.41259066892200197,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8179427,0.0854079,0.0928921,0.0037574063,0.9962426
308,11.865,44017.91276467559,0.41210131355982704,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.81916034,0.08546501,0.09159233,0.0037823638,0.9962176
313,11.83,44757.76772817641,0.38296503281665256,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8240243,0.083046466,0.08919504,0.0037341213,0.9962659
318,11.795,44754.63597218159,0.38404457216507787,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8262136,0.0838127,0.086427115,0.003546509,0.99645346
322,11.767,46648.560039688346,0.3961358131916037,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.82206196,0.091507226,0.08307119,0.0033596116,0.9966404
327,11.732,49242.340726207476,0.4310054139238191,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.82401925,0.09225537,0.08078751,0.0029379,0.9970621
332,11.699,50101.72690589229,0.4428794159316057,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.83189344,0.079541616,0.085394904,0.0031700416,0.99683
336,11.674,49539.68320582669,0.4571409748043948,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.83406395,0.077364035,0.08548804,0.0030840242,0.996916
341,11.645,51040.60964139328,0.4398295365483258,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.83865005,0.076043166,0.0823744,0.0029324205,0.9970676
346,11.615,50873.13586404885,0.4612978992777865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.84153146,0.07501472,0.08060803,0.0028457497,0.99715424
350,11.592,50848.03680444223,0.4720046225749118,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.84393674,0.07421434,0.07916377,0.0026851974,0.9973148
355,11.562,50945.98738440556,0.4723596100227981,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.84570575,0.07364778,0.078128435,0.0025180166,0.997482
360,11.531,46138.261659206815,0.42734648467477815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8467281,0.07235701,0.07844847,0.0024664325,0.99753356
365,11.502,46098.43791195853,0.4208491316319754,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.85060483,0.0710743,0.07597661,0.002344236,0.99765575
