position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
34,23.684,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.058774754,0.17162669,0.43117663,0.3384219,0.66157806
35,23.644,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.058619928,0.17133063,0.43044215,0.3396073,0.6603927
35,23.644,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.058619928,0.17133063,0.43044215,0.3396073,0.6603927
36,23.604,0.6984159892315536,0.2983130085821437,0.01455325830249242,-0.35013672941121493,neutral,U,0.059240494,0.17110002,0.42716226,0.34249723,0.6575028
37,23.564,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.05980012,0.1709678,0.42673147,0.3425006,0.65749943
38,23.524,0.8422917303513848,0.3239350392783392,0.01455325830249242,-0.35013672941121493,neutral,U,0.06094421,0.17100959,0.42139637,0.3466498,0.65335023
39,23.485,0.8541664459283554,0.33007669313531135,0.01455325830249242,-0.35013672941121493,neutral,U,0.06140148,0.17142932,0.4175362,0.34963295,0.650367
40,23.445,0.8407371334059837,0.3180616833407087,0.01455325830249242,-0.35013672941121493,neutral,U,0.061745316,0.1706706,0.41538027,0.35220382,0.64779615
40,23.445,0.8407371334059837,0.3180616833407087,0.01455325830249242,-0.35013672941121493,neutral,U,0.061745316,0.1706706,0.41538027,0.35220382,0.64779615
41,23.405,0.8224881617521074,0.2761243414185938,0.01455325830249242,-0.35013672941121493,neutral,U,0.0623344,0.17099632,0.41189453,0.3547747,0.6452253
42,23.365,0.8067906198399207,0.3118239011232549,0.01455325830249242,-0.35013672941121493,neutral,U,0.06269235,0.17183775,0.40905583,0.35641402,0.643586
43,23.325,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.06310561,0.1722027,0.40668783,0.3580038,0.6419962
44,23.285,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.06379392,0.1729387,0.4027628,0.36050463,0.6394954
44,23.285,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.06379392,0.1729387,0.4027628,0.36050463,0.6394954
45,23.246,0.6753816505764417,0.2840521523352392,0.01455325830249242,-0.35013672941121493,neutral,U,0.06381551,0.171256,0.40254185,0.3623867,0.6376133
46,23.206,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.063616626,0.17106141,0.40217045,0.3631515,0.6368485
47,23.166,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.06344376,0.17067534,0.40143082,0.36445004,0.63554996
48,23.126,0.6984159892315536,0.2983130085821437,0.01455325830249242,-0.35013672941121493,neutral,U,0.064082496,0.17024486,0.39812994,0.3675427,0.63245726
49,23.086,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.06466521,0.16999961,0.3976206,0.36771455,0.6322855
49,23.086,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.06466521,0.16999961,0.3976206,0.36771455,0.6322855
50,23.046,0.8422917303513848,0.3239350392783392,0.01455325830249242,-0.35013672941121493,neutral,U,0.06583904,0.17020671,0.39182806,0.37212625,0.6278738
51,23.007,0.8541664459283554,0.33007669313531135,0.01455325830249242,-0.35013672941121493,neutral,U,0.06626146,0.17091155,0.38752162,0.37530532,0.6246947
52,22.967,0.8407371334059837,0.3180616833407087,0.01455325830249242,-0.35013672941121493,neutral,U,0.06654947,0.17053853,0.38473374,0.37817827,0.62182176
53,22.927,0.8224881617521074,0.2761243414185938,0.01455325830249242,-0.35013672941121493,neutral,U,0.06713375,0.17097045,0.38105384,0.38084197,0.619158
53,22.927,0.8224881617521074,0.2761243414185938,0.01455325830249242,-0.35013672941121493,neutral,U,0.06713375,0.17097045,0.38105384,0.38084197,0.619158
54,22.887,0.8067906198399207,0.3118239011232549,0.01455325830249242,-0.35013672941121493,neutral,U,0.067462616,0.17208672,0.37797055,0.38248008,0.6175199
55,22.847,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.06785594,0.17267059,0.37537712,0.38409638,0.6159036
56,22.807,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.068496816,0.17401142,0.3710269,0.3864648,0.61353517
57,22.768,0.6753816505764417,0.2840521523352392,0.01455325830249242,-0.35013672941121493,neutral,U,0.06853952,0.17211029,0.37094742,0.3884027,0.6115973
58,22.728,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.06831606,0.17186336,0.37051195,0.38930866,0.6106913
58,22.728,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.06831606,0.17186336,0.37051195,0.38930866,0.6106913
59,22.688,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.06812013,0.17137957,0.3697838,0.39071655,0.60928345
60,22.648,0.6984159892315536,0.2983130085821437,0.01455325830249242,-0.35013672941121493,neutral,U,0.068762064,0.17109011,0.3664151,0.3937327,0.60626733
61,22.608,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.06932176,0.17123306,0.36544502,0.3940002,0.6059998
62,22.568,0.8422917303513848,0.3239350392783392,0.01455325830249242,-0.35013672941121493,neutral,U,0.07045291,0.17190556,0.3591786,0.3984629,0.6015371
63,22.529,0.8541664459283554,0.33007669313531135,0.01455325830249242,-0.35013672941121493,neutral,U,0.07085241,0.17256539,0.354938,0.40164423,0.59835577
31,23.803,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.058346126,0.150514,0.44973454,0.3414053,0.6585947
31,23.803,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.058346126,0.150514,0.44973454,0.3414053,0.6585947
32,23.763,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.058776356,0.15009406,0.44790673,0.34322286,0.65677714
33,23.724,0.8510492942897337,0.0013770148763085693,0.01455325830249242,-0.35013672941121493,neutral,U,0.059537295,0.14948702,0.4434949,0.34748074,0.6525192
34,23.684,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.059967432,0.14914925,0.44110498,0.34977832,0.6502217
35,23.644,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.06052417,0.14965641,0.43795195,0.3518675,0.6481325
35,23.644,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.06052417,0.14965641,0.43795195,0.3518675,0.6481325
36,23.604,0.6742407093397943,-0.018752078689704237,0.01455325830249242,-0.35013672941121493,neutral,U,0.060547244,0.14928323,0.43654805,0.35362148,0.6463785
37,23.564,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.060402457,0.14898187,0.43558267,0.35503298,0.644967
38,23.524,0.675985643481678,-0.05159087139524476,0.01455325830249242,-0.35013672941121493,neutral,U,0.060981687,0.14894767,0.43248487,0.35758576,0.6424142
39,23.485,0.6631334669430138,-0.04266853384790162,0.01455325830249242,-0.35013672941121493,neutral,U,0.060922746,0.1481155,0.43174267,0.35921907,0.6407809
40,23.445,0.8051298412872471,-0.10145352348801728,0.01455325830249242,-0.35013672941121493,neutral,U,0.06141973,0.14459167,0.43270698,0.3612816,0.63871837
40,23.445,0.8051298412872471,-0.10145352348801728,0.01455325830249242,-0.35013672941121493,neutral,U,0.06141973,0.14459167,0.43270698,0.3612816,0.63871837
41,23.405,0.8204506036230169,-0.02604077378523614,0.01455325830249242,-0.35013672941121493,neutral,U,0.06203373,0.14458218,0.4300492,0.36333483,0.63666517
42,23.365,0.8203344742309647,-0.022572522507104432,0.01455325830249242,-0.35013672941121493,neutral,U,0.06284794,0.14390652,0.425875,0.36737055,0.63262945
43,23.325,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.06334955,0.14192349,0.4234109,0.3713161,0.6286839
44,23.285,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.06380756,0.14113949,0.42143038,0.37362257,0.62637746
44,23.285,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.06380756,0.14113949,0.42143038,0.37362257,0.62637746
45,23.246,0.8510492942897337,0.0013770148763085693,0.01455325830249242,-0.35013672941121493,neutral,U,0.06459019,0.14057909,0.41691056,0.37792015,0.62207985
46,23.206,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.06498701,0.14040244,0.41455948,0.3800511,0.61994886
47,23.166,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.06554753,0.14078824,0.411445,0.38221923,0.6177808
48,23.126,0.6742407093397943,-0.018752078689704237,0.01455325830249242,-0.35013672941121493,neutral,U,0.06555457,0.14034098,0.40999115,0.38411328,0.6158867
49,23.086,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.065386444,0.14000008,0.40899286,0.38562065,0.61437935
49,23.086,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.065386444,0.14000008,0.40899286,0.38562065,0.61437935
50,23.046,0.675985643481678,-0.05159087139524476,0.01455325830249242,-0.35013672941121493,neutral,U,0.0659773,0.1399983,0.40585497,0.3881694,0.6118306
51,23.007,0.6631334669430138,-0.04266853384790162,0.01455325830249242,-0.35013672941121493,neutral,U,0.065903105,0.13910814,0.40511715,0.3898716,0.6101284
52,22.967,0.8051298412872471,-0.10145352348801728,0.01455325830249242,-0.35013672941121493,neutral,U,0.06643998,0.13535511,0.4058048,0.3924001,0.6075999
53,22.927,0.8204506036230169,-0.02604077378523614,0.01455325830249242,-0.35013672941121493,neutral,U,0.06707792,0.13549356,0.40304223,0.39438623,0.60561377
53,22.927,0.8204506036230169,-0.02604077378523614,0.01455325830249242,-0.35013672941121493,neutral,U,0.06707792,0.13549356,0.40304223,0.39438623,0.60561377
54,22.887,0.8203344742309647,-0.022572522507104432,0.01455325830249242,-0.35013672941121493,neutral,U,0.06785615,0.1354735,0.39853197,0.39813837,0.6018616
55,22.847,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.06835425,0.13367853,0.39569876,0.4022684,0.5977316
56,22.807,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.068843,0.13283573,0.3934797,0.4048416,0.5951584
57,22.768,0.8510492942897337,0.0013770148763085693,0.01455325830249242,-0.35013672941121493,neutral,U,0.06960927,0.13269348,0.3886899,0.40900734,0.5909927
58,22.728,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.069969885,0.13279283,0.38629186,0.41094536,0.58905464
58,22.728,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.069969885,0.13279283,0.38629186,0.41094536,0.58905464
59,22.688,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.070519075,0.13346583,0.38296545,0.41304964,0.58695036
60,22.648,0.6742407093397943,-0.018752078689704237,0.01455325830249242,-0.35013672941121493,neutral,U,0.07050317,0.13308027,0.38144097,0.41497555,0.5850245
61,22.608,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.07030598,0.13275534,0.38039085,0.4165479,0.5834521
62,22.568,0.675985643481678,-0.05159087139524476,0.01455325830249242,-0.35013672941121493,neutral,U,0.070896834,0.13288894,0.37715346,0.4190607,0.5809393
63,22.529,0.6631334669430138,-0.04266853384790162,0.01455325830249242,-0.35013672941121493,neutral,U,0.07086067,0.13203932,0.3764478,0.42065224,0.5793477
31,23.803,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.056078803,0.17048475,0.44469276,0.32874358,0.6712564
31,23.803,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.056078803,0.17048475,0.44469276,0.32874358,0.6712564
32,23.763,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.056252673,0.16999872,0.44268253,0.33106607,0.6689339
33,23.724,0.8350137092567614,0.05608617731523328,0.01455325830249242,-0.35013672941121493,neutral,U,0.05667787,0.16973849,0.44140774,0.3321759,0.6678241
34,23.684,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.0574017,0.16966946,0.4368824,0.33604643,0.66395354
35,23.644,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.057501506,0.1708795,0.43431333,0.3373057,0.66269433
35,23.644,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.057501506,0.1708795,0.43431333,0.3373057,0.66269433
36,23.604,0.8501750178258172,0.08642230565056214,0.01455325830249242,-0.35013672941121493,neutral,U,0.057874214,0.1697136,0.43159518,0.34081703,0.65918297
37,23.564,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.05824887,0.16941364,0.42857233,0.34376517,0.65623486
38,23.524,0.8155137842895822,0.031920598755787746,0.01455325830249242,-0.35013672941121493,neutral,U,0.058724828,0.16936614,0.42574567,0.3461634,0.6538366
39,23.485,0.802063754122112,0.09915952965076351,0.01455325830249242,-0.35013672941121493,neutral,U,0.05911498,0.17024513,0.42245144,0.34818852,0.6518115
40,23.445,0.66088935678278,0.09651209810232171,0.01455325830249242,-0.35013672941121493,neutral,U,0.0594062,0.17061232,0.42084718,0.34913433,0.6508657
40,23.445,0.66088935678278,0.09651209810232171,0.01455325830249242,-0.35013672941121493,neutral,U,0.0594062,0.17061232,0.42084718,0.34913433,0.6508657
41,23.405,0.6710080009486497,0.11617191065860848,0.01455325830249242,-0.35013672941121493,neutral,U,0.059644595,0.17124288,0.41942567,0.34968686,0.65031314
42,23.365,0.6845412778054777,0.05902957983055647,0.01455325830249242,-0.35013672941121493,neutral,U,0.060037564,0.16905479,0.4189061,0.3520015,0.6479985
43,23.325,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.06030527,0.16865969,0.41688672,0.35414833,0.6458517
44,23.285,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.06047423,0.16813564,0.41486704,0.3565231,0.6434769
44,23.285,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.06047423,0.16813564,0.41486704,0.3565231,0.6434769
45,23.246,0.8350137092567614,0.05608617731523328,0.01455325830249242,-0.35013672941121493,neutral,U,0.060914062,0.16786785,0.41366923,0.35754892,0.64245105
46,23.206,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.06166105,0.16751106,0.40908346,0.36174434,0.63825566
47,23.166,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.06175143,0.16862515,0.40657535,0.36304808,0.6369519
48,23.126,0.8501750178258172,0.08642230565056214,0.01455325830249242,-0.35013672941121493,neutral,U,0.062120527,0.1672481,0.4037942,0.3668372,0.6331628
49,23.086,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.062483944,0.16697079,0.40056193,0.36998332,0.6300167
49,23.086,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.062483944,0.16697079,0.40056193,0.36998332,0.6300167
50,23.046,0.8155137842895822,0.031920598755787746,0.01455325830249242,-0.35013672941121493,neutral,U,0.062952325,0.16699165,0.39749843,0.37255767,0.62744236
51,23.007,0.802063754122112,0.09915952965076351,0.01455325830249242,-0.35013672941121493,neutral,U,0.0633367,0.16793612,0.3939103,0.3748169,0.6251831
52,22.967,0.66088935678278,0.09651209810232171,0.01455325830249242,-0.35013672941121493,neutral,U,0.06362283,0.16833478,0.39213786,0.37590447,0.62409556
53,22.927,0.6710080009486497,0.11617191065860848,0.01455325830249242,-0.35013672941121493,neutral,U,0.06386511,0.16872877,0.39060238,0.3768038,0.62319624
53,22.927,0.6710080009486497,0.11617191065860848,0.01455325830249242,-0.35013672941121493,neutral,U,0.06386511,0.16872877,0.39060238,0.3768038,0.62319624
54,22.887,0.6845412778054777,0.05902957983055647,0.01455325830249242,-0.35013672941121493,neutral,U,0.06425564,0.16692138,0.3899485,0.37887445,0.6211256
55,22.847,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.06451669,0.1664365,0.38787857,0.3811682,0.6188318
56,22.807,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.06467086,0.16586135,0.38578635,0.38368136,0.61631864
57,22.768,0.8350137092567614,0.05608617731523328,0.01455325830249242,-0.35013672941121493,neutral,U,0.0651075,0.16580983,0.38445035,0.38463226,0.61536777
58,22.728,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.06583612,0.16574693,0.3794966,0.38892037,0.61107963
58,22.728,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.06583612,0.16574693,0.3794966,0.38892037,0.61107963
59,22.688,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.06590502,0.16695215,0.37695435,0.39018843,0.60981154
60,22.648,0.8501750178258172,0.08642230565056214,0.01455325830249242,-0.35013672941121493,neutral,U,0.06624526,0.16581482,0.3739375,0.39400244,0.60599756
61,22.608,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.06659743,0.1655096,0.37071627,0.39717674,0.60282326
62,22.568,0.8155137842895822,0.031920598755787746,0.01455325830249242,-0.35013672941121493,neutral,U,0.06706624,0.1654577,0.36771768,0.3997584,0.6002416
63,22.529,0.802063754122112,0.09915952965076351,0.01455325830249242,-0.35013672941121493,neutral,U,0.06745631,0.16615199,0.36419085,0.40220085,0.5977992
31,23.803,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.056783278,0.15987022,0.45062172,0.33272478,0.6672752
31,23.803,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.056783278,0.15987022,0.45062172,0.33272478,0.6672752
32,23.763,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.05750773,0.1600657,0.44707435,0.3353522,0.6646478
33,23.724,0.8247363656014922,0.07670239132895514,0.01455325830249242,-0.35013672941121493,neutral,U,0.058097344,0.15802374,0.44582918,0.33804968,0.66195035
34,23.684,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.058670916,0.15523967,0.443433,0.34265643,0.65734357
35,23.644,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.059078354,0.15549617,0.44125292,0.3441726,0.6558274
35,23.644,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.059078354,0.15549617,0.44125292,0.3441726,0.6558274
36,23.604,0.8586766988445357,0.03032809158331368,0.01455325830249242,-0.35013672941121493,neutral,U,0.059801806,0.1551202,0.43692425,0.34815383,0.6518462
37,23.564,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.06041641,0.15543917,0.43315613,0.3509883,0.64901173
38,23.524,0.6915092977013616,0.06219592720483747,0.01455325830249242,-0.35013672941121493,neutral,U,0.06090533,0.1560334,0.4303644,0.35269687,0.6473031
39,23.485,0.6920196860453394,0.03826636490717081,0.01455325830249242,-0.35013672941121493,neutral,U,0.06092412,0.15565887,0.42907858,0.3543385,0.6456615
40,23.445,0.6852563276052727,0.09093694251235486,0.01455325830249242,-0.35013672941121493,neutral,U,0.060849503,0.15515298,0.42804432,0.3559532,0.6440468
40,23.445,0.6852563276052727,0.09093694251235486,0.01455325830249242,-0.35013672941121493,neutral,U,0.060849503,0.15515298,0.42804432,0.3559532,0.6440468
41,23.405,0.663465248548446,0.05989369359338626,0.01455325830249242,-0.35013672941121493,neutral,U,0.060987644,0.15544128,0.42603657,0.35753453,0.6424655
42,23.365,0.6514459401901809,0.09389954597137827,0.01455325830249242,-0.35013672941121493,neutral,U,0.06090078,0.15500057,0.42605793,0.3580407,0.6419593
43,23.325,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.0615034,0.15339011,0.42510992,0.35999656,0.64000344
44,23.285,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.06227394,0.15328895,0.42151266,0.3629245,0.63707554
44,23.285,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.06227394,0.15328895,0.42151266,0.3629245,0.63707554
45,23.246,0.8247363656014922,0.07670239132895514,0.01455325830249242,-0.35013672941121493,neutral,U,0.06288455,0.15114045,0.42010552,0.36586952,0.6341305
46,23.206,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.063444704,0.1482213,0.41748634,0.37084767,0.6291523
47,23.166,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.06385397,0.14836097,0.41527137,0.37251362,0.62748635
48,23.126,0.8586766988445357,0.03032809158331368,0.01455325830249242,-0.35013672941121493,neutral,U,0.064600654,0.14778312,0.41085374,0.37676257,0.62323743
49,23.086,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.06522748,0.1482225,0.4067209,0.37982914,0.62017083
49,23.086,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.06522748,0.1482225,0.4067209,0.37982914,0.62017083
50,23.046,0.6915092977013616,0.06219592720483747,0.01455325830249242,-0.35013672941121493,neutral,U,0.065729596,0.1489722,0.40369487,0.38160336,0.61839664
51,23.007,0.6920196860453394,0.03826636490717081,0.01455325830249242,-0.35013672941121493,neutral,U,0.06572801,0.14866008,0.40228683,0.3833251,0.6166749
52,22.967,0.6852563276052727,0.09093694251235486,0.01455325830249242,-0.35013672941121493,neutral,U,0.065631926,0.14815608,0.40115172,0.38506025,0.61493975
53,22.927,0.663465248548446,0.05989369359338626,0.01455325830249242,-0.35013672941121493,neutral,U,0.06577123,0.14849137,0.3990511,0.3866863,0.6133137
53,22.927,0.663465248548446,0.05989369359338626,0.01455325830249242,-0.35013672941121493,neutral,U,0.06577123,0.14849137,0.3990511,0.3866863,0.6133137
54,22.887,0.6514459401901809,0.09389954597137827,0.01455325830249242,-0.35013672941121493,neutral,U,0.06566304,0.1479843,0.39910498,0.38724768,0.6127523
55,22.847,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.066253416,0.1465401,0.39796528,0.3892412,0.6107588
56,22.807,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.06703894,0.14666072,0.3941206,0.39217976,0.6078203
57,22.768,0.8247363656014922,0.07670239132895514,0.01455325830249242,-0.35013672941121493,neutral,U,0.06765536,0.14472221,0.39245817,0.39516422,0.60483575
58,22.728,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.068181455,0.14215335,0.38946444,0.40020078,0.5997992
58,22.728,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.068181455,0.14215335,0.38946444,0.40020078,0.5997992
59,22.688,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.06858502,0.1423626,0.38717902,0.4018734,0.5981266
60,22.648,0.8586766988445357,0.03032809158331368,0.01455325830249242,-0.35013672941121493,neutral,U,0.069327086,0.14201623,0.38252446,0.40613222,0.5938678
61,22.608,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.06997093,0.14235193,0.37851635,0.4091607,0.59083927
62,22.568,0.6915092977013616,0.06219592720483747,0.01455325830249242,-0.35013672941121493,neutral,U,0.070497155,0.1429314,0.37557292,0.41099846,0.58900154
63,22.529,0.6920196860453394,0.03826636490717081,0.01455325830249242,-0.35013672941121493,neutral,U,0.07047993,0.14260833,0.3741709,0.41274086,0.5872592
31,23.803,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.05834779,0.16867176,0.43826878,0.3347116,0.6652884
31,23.803,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.05834779,0.16867176,0.43826878,0.3347116,0.6652884
32,23.763,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.058870737,0.1677599,0.4353507,0.3380187,0.66198134
33,23.724,0.8459181889153247,0.19048634773225778,0.01455325830249242,-0.35013672941121493,neutral,U,0.059349418,0.16785367,0.43275055,0.34004635,0.65995365
34,23.684,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.059936322,0.16790354,0.42912024,0.34303993,0.65696007
35,23.644,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.060280878,0.16890997,0.42651707,0.34429204,0.65570796
35,23.644,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.060280878,0.16890997,0.42651707,0.34429204,0.65570796
36,23.604,0.7096998525399439,0.1167808331653083,0.01455325830249242,-0.35013672941121493,neutral,U,0.060710695,0.1699358,0.42427966,0.34507385,0.6549262
37,23.564,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.060811415,0.16789542,0.42315385,0.34813935,0.65186065
38,23.524,0.6898099814894353,0.08503566244235572,0.01455325830249242,-0.35013672941121493,neutral,U,0.06133921,0.17044058,0.41950595,0.34871426,0.65128577
39,23.485,0.6716333363922085,0.04875859053427616,0.01455325830249242,-0.35013672941121493,neutral,U,0.061434574,0.16920269,0.41891974,0.35044307,0.64955693
40,23.445,0.6547144578260264,0.07472573700296678,0.01455325830249242,-0.35013672941121493,neutral,U,0.061938774,0.17204086,0.41553006,0.35049036,0.64950967
40,23.445,0.6547144578260264,0.07472573700296678,0.01455325830249242,-0.35013672941121493,neutral,U,0.061938774,0.17204086,0.41553006,0.35049036,0.64950967
41,23.405,0.785477725990789,0.0906246057824416,0.01455325830249242,-0.35013672941121493,neutral,U,0.06250362,0.16632926,0.41508645,0.3560806,0.6439194
42,23.365,0.7915890428544793,0.13209639356148614,0.01455325830249242,-0.35013672941121493,neutral,U,0.06308887,0.16731234,0.4118637,0.3577351,0.6422649
43,23.325,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.06347857,0.16609289,0.40912223,0.36130625,0.63869375
44,23.285,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.064015314,0.1647991,0.40609026,0.36509526,0.63490474
44,23.285,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.064015314,0.1647991,0.40609026,0.36509526,0.63490474
45,23.246,0.8459181889153247,0.19048634773225778,0.01455325830249242,-0.35013672941121493,neutral,U,0.06450288,0.16488259,0.4034701,0.36714444,0.63285553
46,23.206,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.065113366,0.16466753,0.39982077,0.37039828,0.6296017
