position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
119,12.159,555002.3290308656,0.25061613592924514,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17808948,0.67028457,0.105462745,0.046163198,0.9538368
121,12.111,567601.0793805583,0.22371404925644844,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12572101,0.68257636,0.13573632,0.05596637,0.9440336
123,12.063,524311.6811791253,0.2323101889762372,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13347515,0.6843769,0.13652475,0.045623187,0.9543768
125,12.015,526868.3389590742,0.23503884190963156,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14162292,0.73258805,0.08094654,0.044842485,0.9551575
127,11.967,518564.8862507334,0.24877666992351236,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14303903,0.6913332,0.117192455,0.048435282,0.9515647
129,11.919,515877.9523774811,0.2515203309007103,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14405373,0.69547904,0.10614256,0.054324653,0.9456754
131,11.871,526865.9863038516,0.23613595814481833,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14017324,0.695203,0.102152765,0.062470995,0.937529
132,11.847,505716.4829807863,0.22593706591757973,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16748075,0.68417954,0.10236633,0.0459733,0.9540267
134,11.799,518736.53681453184,0.21991638615707165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16729115,0.656371,0.1163235,0.060014393,0.93998563
136,11.751,554751.5243341709,0.23675906247781273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12560129,0.6804493,0.14537649,0.04857295,0.95142704
138,11.703,552191.831382724,0.2308968269175625,0.0008889445975767158,0.10201578283176169,neutral,Al,0.117780894,0.72191185,0.114909016,0.04539824,0.95460176
140,11.654,546982.3663218349,0.2309435156877885,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13167429,0.7441306,0.090257965,0.0339372,0.9660628
142,11.606,560916.9198202485,0.21971448297213664,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12465782,0.7138786,0.11299101,0.048472542,0.9515275
144,11.558,557332.2190047299,0.22265436831674082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17554322,0.68039906,0.107691325,0.03636645,0.96363354
146,11.51,568093.1969648475,0.2346852679210674,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24758157,0.64781433,0.07837455,0.026229525,0.9737705
73,13.266,539863.6072302544,0.36138747326632803,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11867578,0.7089826,0.11327219,0.059069358,0.94093066
74,13.242,541706.0142624634,0.35775527727516626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09077679,0.7598923,0.082792416,0.06653849,0.9334615
76,13.194,539931.6223462182,0.360438561898992,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15308867,0.6443106,0.117490746,0.08510997,0.91489005
78,13.146,546373.039384639,0.350068028198708,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15589891,0.6119363,0.118251175,0.1139136,0.8860864
80,13.097,546576.3167781489,0.3496871215891043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15537454,0.6395405,0.11168061,0.09340443,0.9065956
82,13.049,559747.084297613,0.3444635770903164,0.0008889445975767158,0.10201578283176169,neutral,Al,0.149503,0.7555502,0.067026846,0.027919974,0.97208005
84,13.001,570650.3880342138,0.29448669826411256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07681799,0.80584973,0.09121046,0.0261218,0.9738782
86,12.953,538132.3176028362,0.23410228434345634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06570098,0.774127,0.098491274,0.06168071,0.93831927
87,12.929,534093.2051520932,0.2318706930972477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.076695405,0.7584304,0.09689035,0.06798392,0.9320161
89,12.881,531449.5787802465,0.23417847830342597,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10738281,0.7270844,0.09580044,0.06973238,0.93026763
91,12.833,533689.9003229911,0.2349010506749692,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10671398,0.6781787,0.10410164,0.11100564,0.88899434
93,12.785,526764.1716518961,0.23770050205098495,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11703585,0.639468,0.10837265,0.1351235,0.8648765
95,12.737,540088.96637365,0.24156921877824966,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15437374,0.68758005,0.062029827,0.09601635,0.90398365
97,12.689,519727.6111150275,0.2807771262634229,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24921294,0.6255737,0.080461144,0.044752225,0.95524776
99,12.641,508841.7650152154,0.34171409484918147,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1745766,0.663975,0.10241698,0.05903151,0.9409685
101,12.592,538641.0318790367,0.35858927733942936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12902859,0.6909133,0.14074185,0.039316196,0.9606838
102,12.568,539863.6072302544,0.36138747326632803,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13161467,0.7150745,0.11606702,0.03724387,0.96275616
104,12.52,541430.0248075514,0.3575307072060846,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15545596,0.7146669,0.09344992,0.03642723,0.96357274
106,12.472,540573.9100266491,0.35882589253640135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.232325,0.6203366,0.09610883,0.051229555,0.94877046
108,12.424,547724.3626528941,0.35731028528199543,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17285433,0.6427598,0.115914166,0.06847175,0.9315283
110,12.376,553194.0373327228,0.3297574018979682,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18191646,0.7153112,0.06513952,0.03763281,0.9623672
112,12.328,559093.0004120643,0.3192864695729781,0.0008889445975767158,0.10201578283176169,neutral,Al,0.095997125,0.77776754,0.071849085,0.054386318,0.9456137
114,12.28,583678.8575468068,0.23766483786866804,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08575948,0.7825075,0.09617736,0.03555563,0.9644444
116,12.232,534093.2051520932,0.2318706930972477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11918171,0.7337487,0.09811769,0.048951924,0.9510481
117,12.208,532427.0323433877,0.23647664441865704,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13911867,0.7130697,0.094995834,0.052815743,0.94718426
119,12.159,532423.942426006,0.23668653303337117,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20439887,0.638901,0.09036325,0.066336855,0.93366313
121,12.111,531778.9154559379,0.2430251508012805,0.0008889445975767158,0.10201578283176169,neutral,Al,0.226576,0.6039959,0.0870284,0.08239975,0.9176003
123,12.063,525953.4711388401,0.23761420537730996,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2439149,0.58834606,0.0781967,0.08954234,0.9104577
125,12.015,534646.162940563,0.23205652518950295,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3714816,0.5294738,0.067994595,0.031050058,0.9689499
127,11.967,512992.51997181517,0.2967426296417322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.32514688,0.5635336,0.07693372,0.034385804,0.9656142
129,11.919,538761.4565802711,0.35000060683796813,0.0008889445975767158,0.10201578283176169,neutral,Al,0.192105,0.65268296,0.122675486,0.032536436,0.96746355
131,11.871,539863.6072302544,0.36138747326632803,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21746148,0.6421425,0.11260261,0.027793448,0.97220653
132,11.847,541706.0142624634,0.35775527727516626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22370309,0.6651484,0.08536366,0.025784848,0.97421515
134,11.799,539931.6223462182,0.360438561898992,0.0008889445975767158,0.10201578283176169,neutral,Al,0.31090537,0.56685233,0.09107497,0.031167366,0.9688326
136,11.751,546373.039384639,0.350068028198708,0.0008889445975767158,0.10201578283176169,neutral,Al,0.28075257,0.5698344,0.097544566,0.051868465,0.94813156
138,11.703,546576.3167781489,0.3496871215891043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.31958026,0.55606043,0.09137441,0.032984897,0.9670151
140,11.654,559747.084297613,0.3444635770903164,0.0008889445975767158,0.10201578283176169,neutral,Al,0.40036964,0.52736557,0.06480097,0.0074638296,0.9925362
142,11.606,570650.3880342138,0.29448669826411256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2845896,0.6331091,0.07302659,0.009274754,0.9907252
144,11.558,538132.3176028362,0.23410228434345634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24728476,0.641882,0.092126966,0.018706214,0.9812938
146,11.51,532427.0323433877,0.23647664441865704,0.0008889445975767158,0.10201578283176169,neutral,Al,0.316423,0.56796545,0.09019319,0.02541842,0.9745816
73,13.266,569621.6208583269,0.24445693958655249,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06298426,0.73333895,0.121282876,0.08239389,0.9176061
74,13.242,572572.302136805,0.2600617646035531,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07098727,0.7220805,0.12636712,0.08056498,0.919435
76,13.194,575529.0742657823,0.23997735422515878,0.0008889445975767158,0.10201578283176169,neutral,Al,0.056722045,0.767293,0.10156884,0.07441608,0.9255839
78,13.146,575477.2624922715,0.20930976121448638,0.0008889445975767158,0.10201578283176169,neutral,Al,0.054747313,0.84684026,0.06998923,0.028423307,0.9715767
80,13.097,574281.0703815316,0.20820788118805106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.061571673,0.79061705,0.09866765,0.049143646,0.9508563
82,13.049,527789.411037182,0.2091096574999987,0.0008889445975767158,0.10201578283176169,neutral,Al,0.088064715,0.74214685,0.10695058,0.06283789,0.9371621
84,13.001,521043.5076501122,0.20895100252081905,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09580768,0.7229354,0.10721427,0.07404266,0.9259573
86,12.953,526618.7088723402,0.2028522686963053,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08379196,0.7157564,0.11397832,0.08647332,0.91352665
87,12.929,508497.77286843234,0.1892666632716154,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08260789,0.7164605,0.11162971,0.089301854,0.9106982
89,12.881,501213.32287581783,0.18529184676533322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.081874624,0.74794734,0.090054624,0.08012342,0.9198766
91,12.833,516259.16542197485,0.22366404672770404,0.0008889445975767158,0.10201578283176169,neutral,Al,0.103140876,0.7653058,0.0818683,0.049685072,0.95031494
93,12.785,497217.67660882906,0.24200754780268344,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12719999,0.72869426,0.10816675,0.035938993,0.964061
95,12.737,547270.8910276407,0.23255850782246332,0.0008889445975767158,0.10201578283176169,neutral,Al,0.065747,0.78762174,0.11104993,0.035581358,0.96441865
97,12.689,551785.5937639523,0.23517900157519198,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06918611,0.798246,0.09896708,0.033600785,0.9663992
99,12.641,558612.2464390101,0.23511131459191192,0.0008889445975767158,0.10201578283176169,neutral,Al,0.089296006,0.7884196,0.09115055,0.031133791,0.9688662
101,12.592,566101.8058396981,0.23490200971844355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.05415678,0.79798985,0.094933055,0.052920304,0.9470797
102,12.568,569621.6208583269,0.24445693958655249,0.0008889445975767158,0.10201578283176169,neutral,Al,0.058122147,0.7974352,0.096986234,0.04745642,0.95254356
104,12.52,572351.4297135815,0.2494808147680609,0.0008889445975767158,0.10201578283176169,neutral,Al,0.05915737,0.8152308,0.07743196,0.048179872,0.95182014
106,12.472,576478.3396492756,0.18871513584748523,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06263585,0.84204125,0.07006914,0.025253672,0.97474635
108,12.424,574013.7769403242,0.20128433893136388,0.0008889445975767158,0.10201578283176169,neutral,Al,0.062226813,0.81768346,0.09114283,0.028946862,0.9710531
110,12.376,526261.3747935784,0.2132152105374286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.098690644,0.757861,0.10617319,0.037275203,0.9627248
112,12.328,521696.09876975283,0.2116341283313162,0.0008889445975767158,0.10201578283176169,neutral,Al,0.111476324,0.7312044,0.10539834,0.05192089,0.9480791
114,12.28,525562.7603942937,0.20326732567290967,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15261051,0.71721095,0.08062729,0.049551282,0.9504487
116,12.232,508497.77286843234,0.1892666632716154,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11444866,0.7233633,0.10428319,0.057904884,0.9420951
117,12.208,507203.3488038259,0.18355180891464762,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1138764,0.7198981,0.10727162,0.058953885,0.9410461
119,12.159,500393.85586212884,0.19396404191898445,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13929056,0.71645874,0.093162835,0.05108781,0.9489122
121,12.111,509980.82711432606,0.22403364739311635,0.0008889445975767158,0.10201578283176169,neutral,Al,0.198958,0.686751,0.089314386,0.024976626,0.9750234
123,12.063,496281.52668123174,0.2389880704857667,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24398704,0.6252323,0.10605976,0.024720922,0.9752791
125,12.015,545992.238157526,0.2313153214763757,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11628126,0.7626504,0.099093795,0.021974532,0.9780255
127,11.967,551282.1206782367,0.22955270423089752,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16079713,0.69228214,0.11049189,0.03642885,0.96357113
129,11.919,547367.4052921594,0.24863577743707932,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23370296,0.63048357,0.106872335,0.028941035,0.97105896
131,11.871,569621.6208583269,0.24445693958655249,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12553504,0.7286985,0.116229266,0.029537208,0.9704628
132,11.847,572572.302136805,0.2600617646035531,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14820766,0.6903964,0.13091794,0.030477962,0.96952206
134,11.799,575529.0742657823,0.23997735422515878,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13684313,0.7263364,0.10365836,0.033162106,0.9668379
136,11.751,575477.2624922715,0.20930976121448638,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19672303,0.70260197,0.08955057,0.011124466,0.9888755
138,11.703,574281.0703815316,0.20820788118805106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19228503,0.68236333,0.10609671,0.019254854,0.98074514
140,11.654,527789.411037182,0.2091096574999987,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24212924,0.62473947,0.10895692,0.024174321,0.97582567
142,11.606,521043.5076501122,0.20895100252081905,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2775874,0.58699596,0.1088287,0.026587987,0.97341204
144,11.558,526618.7088723402,0.2028522686963053,0.0008889445975767158,0.10201578283176169,neutral,Al,0.25164378,0.5982679,0.11206509,0.03802318,0.9619768
146,11.51,507203.3488038259,0.18355180891464762,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22855783,0.61169285,0.122291364,0.037457973,0.96254206
