position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
252,12.27,0.6356306396457606,0.058933112048782904,0.006014520012069732,-0.2191263003773002,neutral,U,0.8134281,0.08526419,0.10106238,0.00024532474,0.99975467
257,12.233,0.6826591401870206,0.06944516115680116,0.006014520012069732,-0.2191263003773002,neutral,U,0.73827857,0.1614989,0.09941229,0.0008102861,0.99918973
261,12.203,0.6859972486432374,0.06696144610333563,0.006014520012069732,-0.2191263003773002,neutral,U,0.7804971,0.10032359,0.11889741,0.00028179807,0.9997182
266,12.165,0.7075375308581167,0.04431162979809752,0.006014520012069732,-0.2191263003773002,neutral,U,0.7504623,0.17784318,0.07151188,0.00018265376,0.9998174
271,12.127,0.6734970134055155,0.04485381058460424,0.006014520012069732,-0.2191263003773002,neutral,U,0.770984,0.11900775,0.10972123,0.00028699148,0.999713
275,12.097,0.6746170366031018,0.07231213545996767,0.006014520012069732,-0.2191263003773002,neutral,U,0.8091249,0.100817814,0.08989442,0.00016286918,0.99983716
280,12.06,0.6487755540521847,0.07784262572970976,0.006014520012069732,-0.2191263003773002,neutral,U,0.852085,0.07347428,0.07435167,8.90421e-05,0.99991095
285,12.024,0.6408934027075519,0.07340608161862994,0.006014520012069732,-0.2191263003773002,neutral,U,0.85646135,0.06340528,0.080072716,6.0671646e-05,0.9999393
289,11.997,0.644303125289287,0.09091870356005236,0.006014520012069732,-0.2191263003773002,neutral,U,0.83923006,0.06379933,0.09693408,3.654222e-05,0.99996346
294,11.962,0.596404765158366,0.08050966716105945,0.006014520012069732,-0.2191263003773002,neutral,U,0.8873021,0.05312497,0.05955867,1.4248413e-05,0.99998575
299,11.928,0.5801572371964437,0.10882997664992687,0.006014520012069732,-0.2191263003773002,neutral,U,0.9170341,0.03681456,0.046149034,2.2692327e-06,0.99999774
304,11.893,0.575021887780896,0.12069975205192877,0.006014520012069732,-0.2191263003773002,neutral,U,0.88776445,0.0429436,0.06928175,1.0179224e-05,0.9999898
308,11.865,0.6041165587051062,0.10427944466898231,0.006014520012069732,-0.2191263003773002,neutral,U,0.9216018,0.040610358,0.037783958,3.928533e-06,0.99999607
313,11.83,0.6251012243267022,0.08343730187528398,0.006014520012069732,-0.2191263003773002,neutral,U,0.8902676,0.05857714,0.051143344,1.1936847e-05,0.9999881
318,11.795,0.6336108731043762,0.07715698687914374,0.006014520012069732,-0.2191263003773002,neutral,U,0.85847473,0.07211812,0.06936825,3.8869202e-05,0.99996114
322,11.767,0.6408070660873667,0.07582155570809325,0.006014520012069732,-0.2191263003773002,neutral,U,0.8531378,0.059045214,0.08777131,4.567741e-05,0.99995434
327,11.732,0.6341694763228316,0.06335552216428125,0.006014520012069732,-0.2191263003773002,neutral,U,0.85590774,0.05645964,0.08759723,3.5420013e-05,0.9999646
332,11.699,0.6887971372805642,0.07148461839464862,0.006014520012069732,-0.2191263003773002,neutral,U,0.7549806,0.12667878,0.11819674,0.00014380728,0.9998562
336,11.674,0.7020616626885433,0.057949304411015916,0.006014520012069732,-0.2191263003773002,neutral,U,0.8230302,0.10436937,0.07254974,5.0740287e-05,0.9999493
341,11.645,0.7029593563386697,0.03855684744626877,0.006014520012069732,-0.2191263003773002,neutral,U,0.777008,0.14344098,0.07934292,0.00020817103,0.9997918
346,11.615,0.6771207205521517,0.05502988430582135,0.006014520012069732,-0.2191263003773002,neutral,U,0.7607976,0.13443656,0.104472145,0.0002937115,0.99970627
350,11.592,0.6554336067765061,0.07754600945081845,0.006014520012069732,-0.2191263003773002,neutral,U,0.82091665,0.09682399,0.082153924,0.00010553873,0.99989444
355,11.562,0.6452497204247872,0.0761098481533033,0.006014520012069732,-0.2191263003773002,neutral,U,0.8394835,0.075687215,0.08475679,7.246115e-05,0.9999275
360,11.531,0.6404425053797336,0.08056605955135492,0.006014520012069732,-0.2191263003773002,neutral,U,0.8369301,0.06852659,0.09448728,5.5969336e-05,0.99994403
365,11.502,0.5938996180602134,0.08453136389439898,0.006014520012069732,-0.2191263003773002,neutral,U,0.84759474,0.07952084,0.072831586,5.282481e-05,0.9999472
182,12.771,0.607814767322318,0.11570761264902317,0.006014520012069732,-0.2191263003773002,neutral,U,0.478039,0.3684517,0.14301993,0.0104894405,0.98951054
186,12.743,0.6019389687362003,0.11208168009600755,0.006014520012069732,-0.2191263003773002,neutral,U,0.58899504,0.28584766,0.12049639,0.0046609095,0.9953391
191,12.708,0.6193136862999291,0.11398155139523623,0.006014520012069732,-0.2191263003773002,neutral,U,0.52355796,0.32537222,0.14497389,0.0060960674,0.99390393
196,12.673,0.6041878633037732,0.11477740132157037,0.006014520012069732,-0.2191263003773002,neutral,U,0.554257,0.33235076,0.10858672,0.0048055076,0.9951945
200,12.644,0.6820135561227674,0.07769120985569215,0.006014520012069732,-0.2191263003773002,neutral,U,0.24475826,0.7133092,0.04167403,0.0002585087,0.9997415
205,12.608,0.6596038220452551,0.05475725428625881,0.006014520012069732,-0.2191263003773002,neutral,U,0.303525,0.6289806,0.06686578,0.00062855444,0.99937147
210,12.573,0.6658073417323555,0.04460049789154129,0.006014520012069732,-0.2191263003773002,neutral,U,0.3528601,0.59165776,0.055019755,0.000462375,0.99953765
214,12.545,0.6728908233286847,0.04395738715307247,0.006014520012069732,-0.2191263003773002,neutral,U,0.36354542,0.56870687,0.066926986,0.000820776,0.99917924
219,12.51,0.6720914307162404,0.043534586325094486,0.006014520012069732,-0.2191263003773002,neutral,U,0.4928199,0.43889478,0.06781587,0.0004694047,0.9995306
224,12.474,0.6626473356245235,0.0546272030262738,0.006014520012069732,-0.2191263003773002,neutral,U,0.46421066,0.44085938,0.09423196,0.0006980836,0.9993019
228,12.446,0.6612179350051582,0.050169230838684874,0.006014520012069732,-0.2191263003773002,neutral,U,0.4547169,0.4466807,0.09761673,0.0009856382,0.9990144
233,12.411,0.6248090644398226,0.077221401329387,0.006014520012069732,-0.2191263003773002,neutral,U,0.5734782,0.35017902,0.07595977,0.00038293345,0.99961704
238,12.375,0.603072305797928,0.08076519595323396,0.006014520012069732,-0.2191263003773002,neutral,U,0.5519968,0.38048506,0.0672769,0.0002412458,0.9997588
243,12.337,0.6239090455752504,0.11559813099370003,0.006014520012069732,-0.2191263003773002,neutral,U,0.5567534,0.3288864,0.1137141,0.0006460999,0.9993539
247,12.307,0.6125876038890731,0.12017413934515797,0.006014520012069732,-0.2191263003773002,neutral,U,0.65224075,0.24329828,0.1038282,0.00063272525,0.9993673
252,12.27,0.6091703971155426,0.12142625166450308,0.006014520012069732,-0.2191263003773002,neutral,U,0.68028605,0.20780359,0.111268885,0.000641464,0.99935853
257,12.233,0.6035828822083545,0.11611814777294668,0.006014520012069732,-0.2191263003773002,neutral,U,0.7054089,0.1690473,0.1249238,0.0006199968,0.99938
261,12.203,0.6170983634969078,0.10853710930778354,0.006014520012069732,-0.2191263003773002,neutral,U,0.6971006,0.18636347,0.1159914,0.0005445584,0.99945545
266,12.165,0.6143499057302173,0.11007169416503985,0.006014520012069732,-0.2191263003773002,neutral,U,0.71900916,0.16431062,0.11611259,0.0005675755,0.99943244
271,12.127,0.6491404967632244,0.07418296997465372,0.006014520012069732,-0.2191263003773002,neutral,U,0.2728516,0.6779044,0.048593797,0.0006502147,0.9993498
275,12.097,0.6737666891079991,0.08147953381708882,0.006014520012069732,-0.2191263003773002,neutral,U,0.15474106,0.79453814,0.050463345,0.00025740772,0.99974257
280,12.06,0.6582464578320233,0.052768741828558334,0.006014520012069732,-0.2191263003773002,neutral,U,0.38800362,0.5473503,0.064464904,0.0001812384,0.99981874
285,12.024,0.6711206919571115,0.044225943432818965,0.006014520012069732,-0.2191263003773002,neutral,U,0.32791916,0.590286,0.0813599,0.00043485253,0.9995651
289,11.997,0.6680226421000713,0.04329033109553281,0.006014520012069732,-0.2191263003773002,neutral,U,0.46278986,0.43925261,0.096913226,0.001044253,0.9989557
294,11.962,0.6753597719395051,0.04368276414301172,0.006014520012069732,-0.2191263003773002,neutral,U,0.6642304,0.24728215,0.08795856,0.0005288794,0.9994711
299,11.928,0.6601430326891788,0.04317788373963725,0.006014520012069732,-0.2191263003773002,neutral,U,0.5595151,0.33217064,0.107303955,0.0010103147,0.9989897
304,11.893,0.659933893309972,0.049918340677919684,0.006014520012069732,-0.2191263003773002,neutral,U,0.6242371,0.2690566,0.10576419,0.00094198796,0.999058
308,11.865,0.6318291150630708,0.07855495539509798,0.006014520012069732,-0.2191263003773002,neutral,U,0.53880155,0.33018148,0.13011584,0.0009011613,0.99909884
313,11.83,0.609758066855022,0.08161786144251791,0.006014520012069732,-0.2191263003773002,neutral,U,0.4481954,0.43419072,0.11656721,0.001046715,0.9989533
318,11.795,0.6193151341974836,0.11729232282930725,0.006014520012069732,-0.2191263003773002,neutral,U,0.6335242,0.22513424,0.140344,0.0009976258,0.9990024
322,11.767,0.6097493802425337,0.1214215627789357,0.006014520012069732,-0.2191263003773002,neutral,U,0.6918108,0.18143806,0.12591363,0.0008375031,0.9991625
327,11.732,0.604014096730756,0.11459856448340479,0.006014520012069732,-0.2191263003773002,neutral,U,0.67792577,0.16821685,0.15265372,0.0012036316,0.99879634
332,11.699,0.6019389687362003,0.11208168009600755,0.006014520012069732,-0.2191263003773002,neutral,U,0.75020874,0.12064218,0.12874329,0.00040581584,0.9995942
336,11.674,0.61793263896847,0.10707238943402181,0.006014520012069732,-0.2191263003773002,neutral,U,0.7108358,0.1416719,0.1467907,0.00070159783,0.9992984
341,11.645,0.6030229096422287,0.11569302136962442,0.006014520012069732,-0.2191263003773002,neutral,U,0.7694778,0.12193565,0.108327076,0.0002594826,0.99974054
346,11.615,0.6820135561227674,0.07769120985569215,0.006014520012069732,-0.2191263003773002,neutral,U,0.2611438,0.69262654,0.046001047,0.00022851127,0.9997715
350,11.592,0.6644646229896479,0.06155390224218732,0.006014520012069732,-0.2191263003773002,neutral,U,0.2585862,0.65827537,0.082762405,0.00037610662,0.9996239
355,11.562,0.6626188932105745,0.043112326527653344,0.006014520012069732,-0.2191263003773002,neutral,U,0.25753206,0.65915966,0.082590215,0.00071810966,0.9992819
360,11.531,0.6728908233286847,0.04395738715307247,0.006014520012069732,-0.2191263003773002,neutral,U,0.31151864,0.5969985,0.09044043,0.0010423134,0.9989577
365,11.502,0.6720914307162404,0.043534586325094486,0.006014520012069732,-0.2191263003773002,neutral,U,0.55878705,0.34062162,0.09956721,0.0010240864,0.99897593
182,12.771,0.6380125535555752,0.21856842586061015,0.006014520012069732,-0.2191263003773002,neutral,U,0.6436924,0.108004756,0.23281038,0.015492472,0.9845075
186,12.743,0.6302133484895732,0.20710203653437764,0.006014520012069732,-0.2191263003773002,neutral,U,0.6632026,0.09210222,0.23222725,0.012467923,0.9875321
191,12.708,0.6057393047381281,0.20230233162515848,0.006014520012069732,-0.2191263003773002,neutral,U,0.6465234,0.08283501,0.25594026,0.014701297,0.9852987
196,12.673,0.596191439064596,0.19760969970029013,0.006014520012069732,-0.2191263003773002,neutral,U,0.7213149,0.0691007,0.2028529,0.0067315064,0.9932685
200,12.644,0.6143334063737254,0.1991621418853301,0.006014520012069732,-0.2191263003773002,neutral,U,0.6536376,0.09597075,0.241222,0.009169606,0.9908304
205,12.608,0.6220316537847509,0.20807087505630714,0.006014520012069732,-0.2191263003773002,neutral,U,0.770313,0.089331076,0.13792035,0.0024356118,0.9975644
210,12.573,0.6123952235696462,0.1989419854558494,0.006014520012069732,-0.2191263003773002,neutral,U,0.73592544,0.09960647,0.1624946,0.0019735945,0.99802643
214,12.545,0.6034806638825913,0.19551502606090737,0.006014520012069732,-0.2191263003773002,neutral,U,0.8049474,0.061254863,0.1329997,0.0007981041,0.9992019
219,12.51,0.6442970063779554,0.18558054731881993,0.006014520012069732,-0.2191263003773002,neutral,U,0.71967155,0.1237527,0.15503329,0.0015424227,0.99845755
224,12.474,0.6460532368018387,0.20272005570317844,0.006014520012069732,-0.2191263003773002,neutral,U,0.7455795,0.08310653,0.17073146,0.0005824973,0.9994175
228,12.446,0.677337662093645,0.19335455629529918,0.006014520012069732,-0.2191263003773002,neutral,U,0.82347983,0.090446115,0.08587201,0.00020198077,0.999798
233,12.411,0.6683545480183913,0.2163405512778523,0.006014520012069732,-0.2191263003773002,neutral,U,0.8646307,0.055399172,0.079904296,6.59e-05,0.9999341
238,12.375,0.6624900162992096,0.19968645817162703,0.006014520012069732,-0.2191263003773002,neutral,U,0.86076784,0.05011481,0.089017175,0.000100098885,0.9998999
243,12.337,0.6611644471487994,0.19644952393942763,0.006014520012069732,-0.2191263003773002,neutral,U,0.87896657,0.04581719,0.075169444,4.683723e-05,0.99995315
247,12.307,0.6653946750718638,0.19096603595446332,0.006014520012069732,-0.2191263003773002,neutral,U,0.8781969,0.05519027,0.06650294,0.0001098213,0.9998902
252,12.27,0.6792332509328163,0.2063813721253531,0.006014520012069732,-0.2191263003773002,neutral,U,0.85261893,0.055714477,0.09149826,0.00016846471,0.99983156
257,12.233,0.6347889000130814,0.21286501874967106,0.006014520012069732,-0.2191263003773002,neutral,U,0.84943956,0.04476633,0.10557555,0.00021866953,0.9997813
261,12.203,0.6309752218232769,0.20243883747187275,0.006014520012069732,-0.2191263003773002,neutral,U,0.8311682,0.056005273,0.11260947,0.00021707753,0.9997829
266,12.165,0.6038824951241689,0.19983717184724892,0.006014520012069732,-0.2191263003773002,neutral,U,0.8110215,0.05033423,0.13826151,0.00038275777,0.9996172
271,12.127,0.610529687982784,0.1953671755941644,0.006014520012069732,-0.2191263003773002,neutral,U,0.82462597,0.05331001,0.121791296,0.0002726787,0.9997273
275,12.097,0.6194202277618062,0.20102861416631046,0.006014520012069732,-0.2191263003773002,neutral,U,0.75138885,0.080143586,0.16777948,0.0006880578,0.9993119
280,12.06,0.6207919976400945,0.2047653595681932,0.006014520012069732,-0.2191263003773002,neutral,U,0.8230375,0.049166147,0.12759048,0.00020583875,0.9997942
285,12.024,0.6061658604219498,0.19682906019123267,0.006014520012069732,-0.2191263003773002,neutral,U,0.8156005,0.04935807,0.13484405,0.0001974123,0.9998026
289,11.997,0.5955688051435549,0.1933792565065641,0.006014520012069732,-0.2191263003773002,neutral,U,0.84500635,0.041019972,0.11389608,7.767209e-05,0.99992234
294,11.962,0.646042814315035,0.18316095587449754,0.006014520012069732,-0.2191263003773002,neutral,U,0.7697026,0.0734943,0.1565334,0.00026963835,0.99973035
299,11.928,0.6462468623452294,0.19289611663615774,0.006014520012069732,-0.2191263003773002,neutral,U,0.8035518,0.07271184,0.12356278,0.00017359448,0.99982643
304,11.893,0.6801742819055884,0.20392851813411447,0.006014520012069732,-0.2191263003773002,neutral,U,0.8633759,0.041538432,0.09504939,3.619853e-05,0.9999638
308,11.865,0.6705943931390281,0.20901399789679836,0.006014520012069732,-0.2191263003773002,neutral,U,0.8438591,0.05016705,0.105934925,3.888159e-05,0.99996114
313,11.83,0.6634382940221308,0.20007279261011832,0.006014520012069732,-0.2191263003773002,neutral,U,0.86741227,0.039064907,0.093494095,2.8612485e-05,0.9999714
318,11.795,0.6515122552981636,0.19408901094220582,0.006014520012069732,-0.2191263003773002,neutral,U,0.8530639,0.034969863,0.111906916,5.939475e-05,0.99994063
322,11.767,0.6708552684313372,0.20336035697087204,0.006014520012069732,-0.2191263003773002,neutral,U,0.86245275,0.0424791,0.09500258,6.555589e-05,0.99993443
327,11.732,0.6344540708041015,0.2215434970366874,0.006014520012069732,-0.2191263003773002,neutral,U,0.7207531,0.070944145,0.2078497,0.00045304484,0.99954695
332,11.699,0.6302133484895732,0.20710203653437764,0.006014520012069732,-0.2191263003773002,neutral,U,0.7005808,0.053543787,0.24550661,0.00036882435,0.99963117
336,11.674,0.6358045532451114,0.2104153459525775,0.006014520012069732,-0.2191263003773002,neutral,U,0.6845054,0.05621176,0.25881135,0.0004714518,0.9995285
341,11.645,0.5959568767634978,0.1972372888206363,0.006014520012069732,-0.2191263003773002,neutral,U,0.69800717,0.045939192,0.25564167,0.00041202473,0.99958795
346,11.615,0.6143334063737254,0.1991621418853301,0.006014520012069732,-0.2191263003773002,neutral,U,0.59517455,0.06583908,0.33815232,0.00083410915,0.9991659
350,11.592,0.6186996369435167,0.20525259758842956,0.006014520012069732,-0.2191263003773002,neutral,U,0.6613502,0.06578362,0.27238363,0.0004824561,0.99951756
355,11.562,0.6288991396168161,0.21546425791307794,0.006014520012069732,-0.2191263003773002,neutral,U,0.6001446,0.063131355,0.33628607,0.00043792013,0.9995621
360,11.531,0.6034806638825913,0.19551502606090737,0.006014520012069732,-0.2191263003773002,neutral,U,0.7002256,0.043933753,0.2556294,0.00021130567,0.9997887
365,11.502,0.6442970063779554,0.18558054731881993,0.006014520012069732,-0.2191263003773002,neutral,U,0.55684006,0.10821161,0.33421358,0.0007348224,0.9992652
