position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
63,39.496,0.21647123419651582,0.05122712673314114,0.02559951644937445,0.11965300177741885,neutral,U,0.07947126,0.13519932,0.42188084,0.36344853,0.6365515
64,39.456,0.2142263017093046,0.04257851921839034,0.02559951644937445,0.11965300177741885,neutral,U,0.081319846,0.1336377,0.4212535,0.3637889,0.6362111
65,39.417,0.21636928128223454,0.05485151968388754,0.02559951644937445,0.11965300177741885,neutral,U,0.0832115,0.1317388,0.4203385,0.36471128,0.6352887
66,39.377,0.21998143735223002,0.009579212183743713,0.02559951644937445,0.11965300177741885,neutral,U,0.08209484,0.1333713,0.41683042,0.36770344,0.63229656
67,39.337,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.08117366,0.12960722,0.41272047,0.3764986,0.6235014
68,39.297,0.23643870918106089,-0.04953936117186407,0.02559951644937445,0.11965300177741885,neutral,U,0.083171755,0.12822978,0.41089544,0.377703,0.622297
69,39.257,0.23975414405113288,-0.06991690663607586,0.02559951644937445,0.11965300177741885,neutral,U,0.08280701,0.12971798,0.40640968,0.38106534,0.61893463
70,39.217,0.24294096030685808,-0.08634318466734045,0.02559951644937445,0.11965300177741885,neutral,U,0.083700515,0.12789504,0.40604842,0.38235596,0.6176441
71,39.178,0.24227580956084654,-0.08641088847966334,0.02559951644937445,0.11965300177741885,neutral,U,0.0859199,0.12644692,0.40491724,0.38271594,0.61728406
72,39.138,0.2435819874405648,-0.0712286393822339,0.02559951644937445,0.11965300177741885,neutral,U,0.086942345,0.1256064,0.40424865,0.38320264,0.6167973
73,39.098,0.23600416439915867,-0.0034938446388314433,0.02559951644937445,0.11965300177741885,neutral,U,0.088575125,0.12500373,0.40395558,0.38246557,0.6175344
74,39.058,0.20341170416962776,-0.040830599092301065,0.02559951644937445,0.11965300177741885,neutral,U,0.08868585,0.124886535,0.4019821,0.38444555,0.61555445
75,39.018,0.2244738956795334,0.011319196413514374,0.02559951644937445,0.11965300177741885,neutral,U,0.08693352,0.1257387,0.39658418,0.39074358,0.6092564
37,40.532,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.06380143,0.15066023,0.44949138,0.33604702,0.66395295
37,40.532,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.06380143,0.15066023,0.44949138,0.33604702,0.66395295
38,40.492,0.22117954613552496,0.03569098602698628,0.02559951644937445,0.11965300177741885,neutral,U,0.06580447,0.1487177,0.44859904,0.33687875,0.6631212
39,40.452,0.22239228718469675,0.07195607174184672,0.02559951644937445,0.11965300177741885,neutral,U,0.06578511,0.14963035,0.44758826,0.3369963,0.6630037
40,40.412,0.20701877233369398,0.02761163702703305,0.02559951644937445,0.11965300177741885,neutral,U,0.06671372,0.14806402,0.44593528,0.33928692,0.6607131
41,40.373,0.2080812815232938,0.04783090479198702,0.02559951644937445,0.11965300177741885,neutral,U,0.068380274,0.14680566,0.44502833,0.33978578,0.6602142
42,40.333,0.24391460057922323,0.09521063300723945,0.02559951644937445,0.11965300177741885,neutral,U,0.067055576,0.14434424,0.44194242,0.3466578,0.6533422
43,40.293,0.23884602879994268,0.09895137563399715,0.02559951644937445,0.11965300177741885,neutral,U,0.06904639,0.14137682,0.44218946,0.3473873,0.6526127
44,40.253,0.2368877364075615,0.09674559013364123,0.02559951644937445,0.11965300177741885,neutral,U,0.0698133,0.14198805,0.43791112,0.35028747,0.64971256
45,40.213,0.23963278688128742,0.11081761859123844,0.02559951644937445,0.11965300177741885,neutral,U,0.0702333,0.14167717,0.43452877,0.35356075,0.64643925
46,40.173,0.2322300122871005,0.1371675643021283,0.02559951644937445,0.11965300177741885,neutral,U,0.07201429,0.14016202,0.4328798,0.3549439,0.6450561
47,40.134,0.23061177298970087,0.12801760321902814,0.02559951644937445,0.11965300177741885,neutral,U,0.073180564,0.13930991,0.43132016,0.35618943,0.6438106
48,40.094,0.2536890834852802,0.06612822790505764,0.02559951644937445,0.11965300177741885,neutral,U,0.071625136,0.1402178,0.4273741,0.36078304,0.63921696
49,40.054,0.2166662542850538,0.045725212892000565,0.02559951644937445,0.11965300177741885,neutral,U,0.072934255,0.14017807,0.4259332,0.36095452,0.6390455
50,40.014,0.2161182600797779,0.046297854894966455,0.02559951644937445,0.11965300177741885,neutral,U,0.074878596,0.13870724,0.42336756,0.36304665,0.63695335
51,39.974,0.22046640540181492,0.027672697615285326,0.02559951644937445,0.11965300177741885,neutral,U,0.074753866,0.13892771,0.4250748,0.36124355,0.63875645
52,39.934,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.07520579,0.13982351,0.4257805,0.3591902,0.6408098
53,39.895,0.22117954613552496,0.03569098602698628,0.02559951644937445,0.11965300177741885,neutral,U,0.07767658,0.13792117,0.42506763,0.3593346,0.6406654
54,39.855,0.22239228718469675,0.07195607174184672,0.02559951644937445,0.11965300177741885,neutral,U,0.077554375,0.1387799,0.423862,0.35980374,0.64019626
55,39.815,0.20701877233369398,0.02761163702703305,0.02559951644937445,0.11965300177741885,neutral,U,0.078651175,0.13724776,0.42217556,0.36192557,0.6380744
56,39.775,0.2080812815232938,0.04783090479198702,0.02559951644937445,0.11965300177741885,neutral,U,0.08068319,0.13599356,0.42136928,0.36195388,0.63804615
57,39.735,0.24391460057922323,0.09521063300723945,0.02559951644937445,0.11965300177741885,neutral,U,0.07881286,0.13365224,0.417594,0.3699409,0.6300591
58,39.695,0.23884602879994268,0.09895137563399715,0.02559951644937445,0.11965300177741885,neutral,U,0.081236035,0.13083759,0.41787136,0.37005505,0.6299449
59,39.656,0.2368877364075615,0.09674559013364123,0.02559951644937445,0.11965300177741885,neutral,U,0.08212048,0.13134031,0.41367245,0.37286678,0.62713325
60,39.616,0.23963278688128742,0.11081761859123844,0.02559951644937445,0.11965300177741885,neutral,U,0.08254888,0.13098302,0.41021693,0.3762512,0.6237488
61,39.576,0.2322300122871005,0.1371675643021283,0.02559951644937445,0.11965300177741885,neutral,U,0.08470951,0.12952344,0.4087077,0.3770593,0.62294066
62,39.536,0.23061177298970087,0.12801760321902814,0.02559951644937445,0.11965300177741885,neutral,U,0.08611978,0.12868822,0.40724835,0.3779437,0.6220563
63,39.496,0.2536890834852802,0.06612822790505764,0.02559951644937445,0.11965300177741885,neutral,U,0.08398692,0.12946644,0.40274325,0.38380337,0.61619663
64,39.456,0.2166662542850538,0.045725212892000565,0.02559951644937445,0.11965300177741885,neutral,U,0.08552478,0.12943673,0.40128455,0.38375393,0.6162461
65,39.417,0.2161182600797779,0.046297854894966455,0.02559951644937445,0.11965300177741885,neutral,U,0.0878408,0.12825969,0.39862952,0.38527003,0.61473
66,39.377,0.22046640540181492,0.027672697615285326,0.02559951644937445,0.11965300177741885,neutral,U,0.08765245,0.12830217,0.4003158,0.38372955,0.6162704
67,39.337,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.08818003,0.12912692,0.40103945,0.38165364,0.61834633
68,39.297,0.22117954613552496,0.03569098602698628,0.02559951644937445,0.11965300177741885,neutral,U,0.09110423,0.12751257,0.4001109,0.38127223,0.6187278
69,39.257,0.22239228718469675,0.07195607174184672,0.02559951644937445,0.11965300177741885,neutral,U,0.0908954,0.12832062,0.39883336,0.38195062,0.6180494
70,39.217,0.20701877233369398,0.02761163702703305,0.02559951644937445,0.11965300177741885,neutral,U,0.0921496,0.12699695,0.3969411,0.3839123,0.6160877
71,39.178,0.2080812815232938,0.04783090479198702,0.02559951644937445,0.11965300177741885,neutral,U,0.09454419,0.12597433,0.39594686,0.38353464,0.61646533
72,39.138,0.24391460057922323,0.09521063300723945,0.02559951644937445,0.11965300177741885,neutral,U,0.09211363,0.123715095,0.3918337,0.3923376,0.60766244
73,39.098,0.23884602879994268,0.09895137563399715,0.02559951644937445,0.11965300177741885,neutral,U,0.09497379,0.12120701,0.39188805,0.39193118,0.6080688
74,39.058,0.2368877364075615,0.09674559013364123,0.02559951644937445,0.11965300177741885,neutral,U,0.095949546,0.1219385,0.3874774,0.3946345,0.6053655
75,39.018,0.23963278688128742,0.11081761859123844,0.02559951644937445,0.11965300177741885,neutral,U,0.09636435,0.12179868,0.38377938,0.39805758,0.6019424
37,40.532,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.063570015,0.14783284,0.45137686,0.33722025,0.66277975
37,40.532,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.063570015,0.14783284,0.45137686,0.33722025,0.66277975
38,40.492,0.20407980810609735,-0.030976813163706797,0.02559951644937445,0.11965300177741885,neutral,U,0.06403003,0.14792961,0.44983062,0.33820975,0.66179025
39,40.452,0.2397052447334796,-0.04984467888952515,0.02559951644937445,0.11965300177741885,neutral,U,0.06291763,0.14665505,0.4478121,0.34261516,0.6573849
40,40.412,0.24103064501918592,0.0038099772993335002,0.02559951644937445,0.11965300177741885,neutral,U,0.064117685,0.14528638,0.44637337,0.3442226,0.6557774
41,40.373,0.23806888707516047,-0.016682411324892114,0.02559951644937445,0.11965300177741885,neutral,U,0.065530136,0.1438075,0.44475907,0.34590334,0.65409666
42,40.333,0.23732758960582034,-0.0033215421966606307,0.02559951644937445,0.11965300177741885,neutral,U,0.065519705,0.14359424,0.4410227,0.34986335,0.65013665
43,40.293,0.23628327981794428,-0.017980156077709166,0.02559951644937445,0.11965300177741885,neutral,U,0.067385994,0.14131951,0.4391899,0.35210463,0.64789534
44,40.253,0.23499673138792895,-0.011663546847615218,0.02559951644937445,0.11965300177741885,neutral,U,0.0678381,0.14043346,0.4367401,0.3549883,0.64501166
45,40.213,0.23476439794457704,0.010037021468175034,0.02559951644937445,0.11965300177741885,neutral,U,0.06940803,0.1388975,0.43582925,0.35586524,0.64413476
46,40.173,0.22064188787324515,-0.06858140172354243,0.02559951644937445,0.11965300177741885,neutral,U,0.068729416,0.13750452,0.43526518,0.35850093,0.64149904
47,40.134,0.21737635792093035,-0.053277934700245805,0.02559951644937445,0.11965300177741885,neutral,U,0.070041776,0.1372085,0.43522885,0.35752094,0.64247906
48,40.094,0.21947515784911145,-0.05436303442339073,0.02559951644937445,0.11965300177741885,neutral,U,0.07169062,0.13574304,0.43250433,0.36006206,0.63993794
49,40.054,0.21640574937598867,-0.05594130673716957,0.02559951644937445,0.11965300177741885,neutral,U,0.07242899,0.13564146,0.4340268,0.35790268,0.64209735
50,40.014,0.22110539502563456,-0.03555449979295496,0.02559951644937445,0.11965300177741885,neutral,U,0.07244301,0.13768624,0.43367928,0.3561914,0.6438086
51,39.974,0.22147723091360988,-0.04292877045539074,0.02559951644937445,0.11965300177741885,neutral,U,0.07420282,0.13567066,0.43170515,0.35842136,0.6415787
52,39.934,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.075036325,0.13527808,0.43098342,0.35870218,0.6412978
53,39.895,0.20407980810609735,-0.030976813163706797,0.02559951644937445,0.11965300177741885,neutral,U,0.07557812,0.13535702,0.4294903,0.3595746,0.64042544
54,39.855,0.2397052447334796,-0.04984467888952515,0.02559951644937445,0.11965300177741885,neutral,U,0.07392308,0.13397492,0.4264378,0.36566415,0.6343359
55,39.815,0.24103064501918592,0.0038099772993335002,0.02559951644937445,0.11965300177741885,neutral,U,0.07542053,0.13262704,0.425172,0.36678046,0.63321954
56,39.775,0.23806888707516047,-0.016682411324892114,0.02559951644937445,0.11965300177741885,neutral,U,0.07717253,0.13131441,0.4238542,0.36765885,0.63234115
57,39.735,0.23732758960582034,-0.0033215421966606307,0.02559951644937445,0.11965300177741885,neutral,U,0.07700504,0.13101177,0.41967666,0.37230647,0.62769353
58,39.695,0.23628327981794428,-0.017980156077709166,0.02559951644937445,0.11965300177741885,neutral,U,0.07932089,0.12896241,0.41822124,0.37349543,0.62650454
59,39.656,0.23499673138792895,-0.011663546847615218,0.02559951644937445,0.11965300177741885,neutral,U,0.079784796,0.12807372,0.4155634,0.37657815,0.62342185
60,39.616,0.23476439794457704,0.010037021468175034,0.02559951644937445,0.11965300177741885,neutral,U,0.081754535,0.126657,0.41502243,0.37656608,0.62343395
61,39.576,0.22064188787324515,-0.06858140172354243,0.02559951644937445,0.11965300177741885,neutral,U,0.0806646,0.1251563,0.4134575,0.38072166,0.6192783
62,39.536,0.21737635792093035,-0.053277934700245805,0.02559951644937445,0.11965300177741885,neutral,U,0.08227341,0.124930836,0.41360044,0.3791953,0.62080467
63,39.496,0.21947515784911145,-0.05436303442339073,0.02559951644937445,0.11965300177741885,neutral,U,0.0842385,0.12358906,0.41101313,0.3811593,0.6188407
64,39.456,0.21640574937598867,-0.05594130673716957,0.02559951644937445,0.11965300177741885,neutral,U,0.08511026,0.12348303,0.41247112,0.37893564,0.62106436
65,39.417,0.22110539502563456,-0.03555449979295496,0.02559951644937445,0.11965300177741885,neutral,U,0.08507945,0.12538226,0.41208458,0.37745368,0.6225463
66,39.377,0.22147723091360988,-0.04292877045539074,0.02559951644937445,0.11965300177741885,neutral,U,0.08716658,0.123494595,0.41014785,0.37919098,0.620809
67,39.337,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.08814906,0.12312627,0.40946692,0.3792577,0.6207423
68,39.297,0.20407980810609735,-0.030976813163706797,0.02559951644937445,0.11965300177741885,neutral,U,0.08878325,0.12317874,0.4080096,0.38002846,0.6199715
69,39.257,0.2397052447334796,-0.04984467888952515,0.02559951644937445,0.11965300177741885,neutral,U,0.08659515,0.12168174,0.40435445,0.38736865,0.6126313
70,39.217,0.24103064501918592,0.0038099772993335002,0.02559951644937445,0.11965300177741885,neutral,U,0.088370815,0.120574094,0.40311822,0.38793686,0.61206317
71,39.178,0.23806888707516047,-0.016682411324892114,0.02559951644937445,0.11965300177741885,neutral,U,0.0904537,0.119587675,0.4017009,0.38825765,0.6117424
72,39.138,0.23732758960582034,-0.0033215421966606307,0.02559951644937445,0.11965300177741885,neutral,U,0.09011012,0.11946595,0.39704156,0.39338237,0.6066176
73,39.098,0.23628327981794428,-0.017980156077709166,0.02559951644937445,0.11965300177741885,neutral,U,0.09286713,0.11783941,0.39549488,0.39379856,0.6062014
74,39.058,0.23499673138792895,-0.011663546847615218,0.02559951644937445,0.11965300177741885,neutral,U,0.0933305,0.117063366,0.39263272,0.39697346,0.6030265
75,39.018,0.23476439794457704,0.010037021468175034,0.02559951644937445,0.11965300177741885,neutral,U,0.09569993,0.11593214,0.39206675,0.39630118,0.60369885
