position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
99,12.641,515755.5222405312,0.2506705702591182,0.0008889445975767158,0.10201578283176169,neutral,Al,0.120602734,0.63371885,0.24503833,0.0006401735,0.99935985
101,12.592,526885.2920180731,0.2451800940356415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12295255,0.6302225,0.24627446,0.00055054633,0.99944943
102,12.568,526865.9863038516,0.23613595814481833,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13819167,0.57322896,0.28711745,0.0014619301,0.9985381
104,12.52,519074.4065334374,0.22930851542596525,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15712258,0.54613125,0.29541254,0.0013336212,0.9986664
106,12.472,525093.2615016359,0.2196283855333623,0.0008889445975767158,0.10201578283176169,neutral,Al,0.140322,0.5695413,0.28837413,0.0017625907,0.99823743
108,12.424,553441.3081488692,0.23250207508295917,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08844008,0.66089195,0.24996768,0.00070030306,0.9992997
110,12.376,567064.5415079535,0.2268122309801753,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08593042,0.673419,0.24034446,0.000306101,0.9996939
112,12.328,553967.7807228933,0.2369725863333052,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10817201,0.64084387,0.25065827,0.0003258953,0.9996741
114,12.28,556560.4443040756,0.21836471489575135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09959811,0.64077693,0.25907734,0.00054766063,0.99945235
116,12.232,545809.7977049138,0.23056478575100775,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10976992,0.6106535,0.2788195,0.00075699127,0.999243
117,12.208,568093.1969648475,0.2346852679210674,0.0008889445975767158,0.10201578283176169,neutral,Al,0.109946236,0.6297337,0.25996137,0.00035871426,0.9996413
119,12.159,555002.3290308656,0.25061613592924514,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11987275,0.6080682,0.27157035,0.00048867817,0.9995113
121,12.111,567601.0793805583,0.22371404925644844,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0992731,0.64052355,0.259567,0.00063639326,0.9993636
123,12.063,524311.6811791253,0.2323101889762372,0.0008889445975767158,0.10201578283176169,neutral,Al,0.112345815,0.62129813,0.2655952,0.00076089986,0.9992391
125,12.015,526868.3389590742,0.23503884190963156,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11376453,0.6348471,0.25081748,0.0005709105,0.9994291
127,11.967,518564.8862507334,0.24877666992351236,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12520221,0.6110344,0.26292992,0.0008334761,0.99916655
129,11.919,515877.9523774811,0.2515203309007103,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12321855,0.60786444,0.26766703,0.0012499951,0.99875003
131,11.871,526865.9863038516,0.23613595814481833,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13096975,0.5905156,0.27745223,0.0010623547,0.99893767
132,11.847,505716.4829807863,0.22593706591757973,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14470744,0.5522187,0.30180207,0.0012718056,0.9987282
134,11.799,518736.53681453184,0.21991638615707165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14961913,0.54537237,0.30380237,0.0012061661,0.99879384
136,11.751,554751.5243341709,0.23675906247781273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.093085594,0.6370114,0.26924503,0.0006579758,0.999342
138,11.703,552191.831382724,0.2308968269175625,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11434737,0.59774894,0.28718588,0.0007178875,0.9992821
140,11.654,546982.3663218349,0.2309435156877885,0.0008889445975767158,0.10201578283176169,neutral,Al,0.119366676,0.60243607,0.27773926,0.0004579354,0.99954206
142,11.606,560916.9198202485,0.21971448297213664,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11726539,0.60577,0.27634147,0.00062317826,0.99937683
144,11.558,557332.2190047299,0.22265436831674082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12548792,0.5840232,0.28975302,0.0007359139,0.99926406
146,11.51,568093.1969648475,0.2346852679210674,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13673826,0.56882125,0.29385453,0.0005859593,0.999414
73,13.266,539863.6072302544,0.36138747326632803,0.0008889445975767158,0.10201578283176169,neutral,Al,0.048964,0.9006926,0.050328553,1.4888329e-05,0.9999851
74,13.242,541706.0142624634,0.35775527727516626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0490605,0.89990914,0.051018097,1.2352213e-05,0.99998766
76,13.194,539931.6223462182,0.360438561898992,0.0008889445975767158,0.10201578283176169,neutral,Al,0.071558386,0.8677185,0.060705796,1.73821e-05,0.9999826
78,13.146,546373.039384639,0.350068028198708,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09121838,0.8400147,0.06874393,2.291801e-05,0.99997705
80,13.097,546576.3167781489,0.3496871215891043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11836881,0.8092677,0.07233562,2.793239e-05,0.99997205
82,13.049,559747.084297613,0.3444635770903164,0.0008889445975767158,0.10201578283176169,neutral,Al,0.121895656,0.8126553,0.06543398,1.5017527e-05,0.999985
84,13.001,570650.3880342138,0.29448669826411256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.102789104,0.8362758,0.060916092,1.907601e-05,0.9999809
86,12.953,538132.3176028362,0.23410228434345634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.068428226,0.8782396,0.053316645,1.558173e-05,0.99998444
87,12.929,534093.2051520932,0.2318706930972477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07867937,0.8628407,0.058462117,1.776389e-05,0.99998224
89,12.881,531449.5787802465,0.23417847830342597,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11250017,0.8182938,0.06918402,2.2027434e-05,0.99997795
91,12.833,533689.9003229911,0.2349010506749692,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14405379,0.78236026,0.07355737,2.8625242e-05,0.9999714
93,12.785,526764.1716518961,0.23770050205098495,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1686014,0.75333107,0.07802575,4.1786607e-05,0.9999582
95,12.737,540088.96637365,0.24156921877824966,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18362021,0.7365403,0.07980224,3.7198843e-05,0.9999628
97,12.689,519727.6111150275,0.2807771262634229,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22048566,0.69275105,0.08673265,3.0651427e-05,0.99996936
99,12.641,508841.7650152154,0.34171409484918147,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16870964,0.76039445,0.070857614,3.837002e-05,0.9999616
101,12.592,538641.0318790367,0.35858927733942936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09139372,0.8649658,0.043622885,1.7613596e-05,0.99998236
102,12.568,539863.6072302544,0.36138747326632803,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12320656,0.8268944,0.04988543,1.3700831e-05,0.9999863
104,12.52,541430.0248075514,0.3575307072060846,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15604998,0.791985,0.05194616,1.8895305e-05,0.9999811
106,12.472,540573.9100266491,0.35882589253640135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20095113,0.7396468,0.059374645,2.7430011e-05,0.9999726
108,12.424,547724.3626528941,0.35731028528199543,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21607596,0.7157967,0.06809556,3.1749434e-05,0.99996823
110,12.376,553194.0373327228,0.3297574018979682,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21018201,0.72464645,0.06514439,2.7192704e-05,0.9999728
112,12.328,559093.0004120643,0.3192864695729781,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1330604,0.81764024,0.04927449,2.494765e-05,0.999975
114,12.28,583678.8575468068,0.23766483786866804,0.0008889445975767158,0.10201578283176169,neutral,Al,0.083823696,0.863166,0.052992176,1.8148448e-05,0.9999819
116,12.232,534093.2051520932,0.2318706930972477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12650259,0.8030417,0.07043676,1.8958863e-05,0.99998105
117,12.208,532427.0323433877,0.23647664441865704,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16134258,0.7459302,0.09270225,2.4990097e-05,0.999975
119,12.159,532423.942426006,0.23668653303337117,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19442734,0.7115191,0.09402245,3.11557e-05,0.9999688
121,12.111,531778.9154559379,0.2430251508012805,0.0008889445975767158,0.10201578283176169,neutral,Al,0.212209,0.6870544,0.10069158,4.5027056e-05,0.999955
123,12.063,525953.4711388401,0.23761420537730996,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2201923,0.6704593,0.10929298,5.553879e-05,0.99994445
125,12.015,534646.162940563,0.23205652518950295,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24010843,0.6510813,0.10877886,3.143612e-05,0.9999686
127,11.967,512992.51997181517,0.2967426296417322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22294274,0.66510403,0.11191412,3.913175e-05,0.99996084
129,11.919,538761.4565802711,0.35000060683796813,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10878367,0.8184148,0.072780326,2.1183707e-05,0.99997884
131,11.871,539863.6072302544,0.36138747326632803,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14263338,0.7763833,0.08096273,2.0673704e-05,0.9999793
132,11.847,541706.0142624634,0.35775527727516626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14459479,0.7754751,0.07991224,1.784133e-05,0.9999822
134,11.799,539931.6223462182,0.360438561898992,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17203555,0.73581076,0.0921254,2.831591e-05,0.9999717
136,11.751,546373.039384639,0.350068028198708,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18237187,0.7102009,0.10739356,3.3673623e-05,0.9999663
138,11.703,546576.3167781489,0.3496871215891043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19493353,0.690827,0.11419775,4.173471e-05,0.9999583
140,11.654,559747.084297613,0.3444635770903164,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20017749,0.696921,0.1028843,1.719277e-05,0.99998283
142,11.606,570650.3880342138,0.29448669826411256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17223361,0.7175033,0.11024092,2.2173115e-05,0.9999778
144,11.558,538132.3176028362,0.23410228434345634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.120303206,0.76583725,0.11383761,2.1924447e-05,0.99997807
146,11.51,532427.0323433877,0.23647664441865704,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15223682,0.7109107,0.13683185,2.069235e-05,0.9999793
73,13.266,569621.6208583269,0.24445693958655249,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08008015,0.64475644,0.27440348,0.0007599139,0.9992401
74,13.242,572572.302136805,0.2600617646035531,0.0008889445975767158,0.10201578283176169,neutral,Al,0.089736335,0.5646889,0.34401834,0.0015563621,0.99844366
76,13.194,575529.0742657823,0.23997735422515878,0.0008889445975767158,0.10201578283176169,neutral,Al,0.099787556,0.5436533,0.35484034,0.0017188366,0.9982812
78,13.146,575477.2624922715,0.20930976121448638,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10711371,0.5791178,0.3131898,0.00057875656,0.99942124
80,13.097,574281.0703815316,0.20820788118805106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.112891346,0.56533563,0.32014596,0.0016270137,0.998373
82,13.049,527789.411037182,0.2091096574999987,0.0008889445975767158,0.10201578283176169,neutral,Al,0.119226076,0.5441812,0.33431908,0.0022735887,0.99772644
84,13.001,521043.5076501122,0.20895100252081905,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13216388,0.50929165,0.354829,0.0037154143,0.9962846
86,12.953,526618.7088723402,0.2028522686963053,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1401991,0.50906205,0.34742486,0.0033139877,0.99668604
87,12.929,508497.77286843234,0.1892666632716154,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14035349,0.55046785,0.30737945,0.0017992369,0.9982008
89,12.881,501213.32287581783,0.18529184676533322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14245796,0.5400445,0.3152124,0.002285181,0.9977148
91,12.833,516259.16542197485,0.22366404672770404,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15872681,0.527673,0.312157,0.0014432215,0.9985568
93,12.785,497217.67660882906,0.24200754780268344,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17286581,0.50477606,0.3209608,0.0013973727,0.9986026
95,12.737,547270.8910276407,0.23255850782246332,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07873474,0.6827684,0.2380049,0.00049190474,0.9995081
97,12.689,551785.5937639523,0.23517900157519198,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09618648,0.6321726,0.27114713,0.0004937971,0.9995062
99,12.641,558612.2464390101,0.23511131459191192,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11428415,0.5962101,0.28894722,0.00055855163,0.99944144
101,12.592,566101.8058396981,0.23490200971844355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10315257,0.606334,0.2898471,0.0006663821,0.9993336
102,12.568,569621.6208583269,0.24445693958655249,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12031539,0.5784855,0.29949817,0.0017009134,0.99829906
104,12.52,572351.4297135815,0.2494808147680609,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12884584,0.5669668,0.30281126,0.0013760609,0.99862397
106,12.472,576478.3396492756,0.18871513584748523,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13605049,0.57029355,0.29283652,0.000819457,0.99918056
108,12.424,574013.7769403242,0.20128433893136388,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15041313,0.55506516,0.29371735,0.0008043443,0.99919564
110,12.376,526261.3747935784,0.2132152105374286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14830518,0.5570555,0.29317325,0.0014660469,0.99853396
112,12.328,521696.09876975283,0.2116341283313162,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15792796,0.52351075,0.31687754,0.0016837439,0.9983162
114,12.28,525562.7603942937,0.20326732567290967,0.0008889445975767158,0.10201578283176169,neutral,Al,0.172454,0.50442034,0.3215163,0.0016093313,0.9983907
116,12.232,508497.77286843234,0.1892666632716154,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18300483,0.48660028,0.3284581,0.0019368258,0.99806315
117,12.208,507203.3488038259,0.18355180891464762,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1589866,0.5236284,0.31592262,0.0014623774,0.9985376
119,12.159,500393.85586212884,0.19396404191898445,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16468406,0.5017443,0.33189398,0.0016776113,0.99832237
121,12.111,509980.82711432606,0.22403364739311635,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19090655,0.49331748,0.31512102,0.0006548569,0.9993451
123,12.063,496281.52668123174,0.2389880704857667,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17757934,0.49924,0.32212254,0.0010580453,0.99894196
125,12.015,545992.238157526,0.2313153214763757,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09398885,0.63390875,0.27139714,0.000705289,0.9992947
127,11.967,551282.1206782367,0.22955270423089752,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12166487,0.5793181,0.2984087,0.0006082981,0.9993917
129,11.919,547367.4052921594,0.24863577743707932,0.0008889445975767158,0.10201578283176169,neutral,Al,0.141453,0.55441606,0.30352017,0.0006107628,0.99938923
131,11.871,569621.6208583269,0.24445693958655249,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13417274,0.56552976,0.29946566,0.00083181163,0.9991682
132,11.847,572572.302136805,0.2600617646035531,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15551575,0.52672017,0.3165384,0.0012257135,0.9987743
134,11.799,575529.0742657823,0.23997735422515878,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1687693,0.5021109,0.3279823,0.0011375428,0.99886245
136,11.751,575477.2624922715,0.20930976121448638,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17974848,0.51867414,0.30107176,0.00050563563,0.9994944
138,11.703,574281.0703815316,0.20820788118805106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18201977,0.50835764,0.3087089,0.0009136159,0.9990864
140,11.654,527789.411037182,0.2091096574999987,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18488666,0.49513394,0.3189989,0.0009804395,0.99901956
142,11.606,521043.5076501122,0.20895100252081905,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19372949,0.4703548,0.33468467,0.0012310727,0.9987689
144,11.558,526618.7088723402,0.2028522686963053,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20831163,0.45591563,0.334729,0.0010437192,0.99895626
146,11.51,507203.3488038259,0.18355180891464762,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21775845,0.4489202,0.33209628,0.001225078,0.99877495
