position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
57,54.034,0.16060824490036052,-0.2030569029677071,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.070185594,0.15770257,0.38257152,0.3895403,0.6104597
28,55.189,0.1386396874277327,0.0010124700456376182,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05668248,0.16320707,0.44528,0.3348305,0.6651695
28,55.189,0.1386396874277327,0.0010124700456376182,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05668248,0.16320707,0.44528,0.3348305,0.6651695
29,55.149,0.1386077543000695,0.008808260930107684,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05758856,0.16170888,0.44081083,0.33989176,0.6601082
30,55.11,0.15074749770887208,-0.004025529331888658,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057229485,0.1627451,0.44021785,0.33980766,0.6601924
30,55.11,0.15074749770887208,-0.004025529331888658,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057229485,0.1627451,0.44021785,0.33980766,0.6601924
31,55.07,0.1501850852271589,-0.1214065612680327,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05762143,0.16107768,0.44032967,0.3409712,0.65902877
32,55.03,0.15366066217226743,-0.06517336725605119,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05779917,0.16267519,0.43792087,0.34160477,0.65839523
33,54.99,0.15424295265249274,-0.07136703170980203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058233872,0.16242214,0.43497664,0.34436744,0.65563256
33,54.99,0.15424295265249274,-0.07136703170980203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058233872,0.16242214,0.43497664,0.34436744,0.65563256
34,54.95,0.14602992048193283,-0.0778496343373203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05918477,0.16054688,0.43031442,0.34995395,0.65004605
35,54.91,0.14609515651752153,-0.07768138614454637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059884533,0.15924858,0.42694706,0.35391983,0.64608014
36,54.871,0.14761337032594796,0.030422725204761473,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059759147,0.15986422,0.42750332,0.35287333,0.6471267
36,54.871,0.14761337032594796,0.030422725204761473,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059759147,0.15986422,0.42750332,0.35287333,0.6471267
37,54.831,0.13528756764473884,-0.009767655205042781,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060027663,0.15974097,0.4249117,0.35531965,0.6446804
38,54.791,0.12908161061714804,-0.0015779427493689184,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060604613,0.1586805,0.4206463,0.36006862,0.6399314
39,54.751,0.1386396874277327,0.0010124700456376182,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061082434,0.1584981,0.41906765,0.36135188,0.63864815
39,54.751,0.1386396874277327,0.0010124700456376182,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061082434,0.1584981,0.41906765,0.36135188,0.63864815
40,54.711,0.1386077543000695,0.008808260930107684,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062018648,0.15662321,0.41444233,0.3669158,0.6330842
41,54.672,0.15074749770887208,-0.004025529331888658,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061623912,0.1577564,0.4138658,0.36675382,0.6332462
42,54.632,0.1501850852271589,-0.1214065612680327,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062030617,0.1559805,0.41395184,0.36803702,0.631963
42,54.632,0.1501850852271589,-0.1214065612680327,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062030617,0.1559805,0.41395184,0.36803702,0.631963
43,54.592,0.15366066217226743,-0.06517336725605119,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06221038,0.15747645,0.41161522,0.36869794,0.63130206
44,54.552,0.15424295265249274,-0.07136703170980203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0626561,0.15701407,0.40861684,0.37171295,0.6282871
45,54.512,0.14602992048193283,-0.0778496343373203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063629396,0.15478343,0.40379778,0.37778935,0.6222106
45,54.512,0.14602992048193283,-0.0778496343373203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063629396,0.15478343,0.40379778,0.37778935,0.6222106
46,54.472,0.14609515651752153,-0.07768138614454637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06437113,0.15312222,0.4002859,0.38222077,0.61777925
47,54.433,0.14761337032594796,0.030422725204761473,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06420671,0.15399174,0.40088058,0.38092095,0.61907905
48,54.393,0.13528756764473884,-0.009767655205042781,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06446741,0.15374997,0.3982342,0.38354847,0.6164515
48,54.393,0.13528756764473884,-0.009767655205042781,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06446741,0.15374997,0.3982342,0.38354847,0.6164515
49,54.353,0.12908161061714804,-0.0015779427493689184,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06503849,0.15243286,0.39389053,0.3886381,0.61136186
50,54.313,0.1386396874277327,0.0010124700456376182,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.065534025,0.15222709,0.39231703,0.38992184,0.61007816
51,54.273,0.1386077543000695,0.008808260930107684,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06649841,0.15021837,0.38763115,0.39565212,0.6043479
51,54.273,0.1386077543000695,0.008808260930107684,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06649841,0.15021837,0.38763115,0.39565212,0.6043479
52,54.233,0.15074749770887208,-0.004025529331888658,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0660577,0.15145555,0.38706493,0.3954218,0.6045782
53,54.194,0.1501850852271589,-0.1214065612680327,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06648138,0.14967948,0.38715544,0.39668375,0.60331625
54,54.154,0.15366066217226743,-0.06517336725605119,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06665414,0.15123504,0.38479137,0.39731947,0.60268056
54,54.154,0.15366066217226743,-0.06517336725605119,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06665414,0.15123504,0.38479137,0.39731947,0.60268056
55,54.114,0.15424295265249274,-0.07136703170980203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.067092724,0.15089825,0.3816449,0.40036413,0.59963584
56,54.074,0.14602992048193283,-0.0778496343373203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.068046525,0.14907122,0.37638515,0.40649712,0.5935029
57,54.034,0.14609515651752153,-0.07768138614454637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06877302,0.14770694,0.37254095,0.41097906,0.58902097
28,55.189,0.15170789829252676,-0.2375031140913852,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056342624,0.16341603,0.4508744,0.32936698,0.670633
28,55.189,0.15170789829252676,-0.2375031140913852,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056342624,0.16341603,0.4508744,0.32936698,0.670633
29,55.149,0.13860775430006947,-0.2440407959021694,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056837138,0.16263308,0.44820613,0.33232355,0.66767645
30,55.11,0.13892430992059168,-0.25894225678081495,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05716401,0.16207658,0.44603467,0.3347247,0.66527534
30,55.11,0.13892430992059168,-0.25894225678081495,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05716401,0.16207658,0.44603467,0.3347247,0.66527534
31,55.07,0.12456008623329444,-0.18987687394711442,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057720058,0.16213194,0.44270912,0.33743888,0.6625611
32,55.03,0.12785376738440007,-0.20525265178430985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057544537,0.16130325,0.44258013,0.3385721,0.66142786
33,54.99,0.13383627912177185,-0.25500543892359323,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05809668,0.1592945,0.44125417,0.34135467,0.65864533
33,54.99,0.13383627912177185,-0.25500543892359323,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05809668,0.1592945,0.44125417,0.34135467,0.65864533
34,54.95,0.14609515651752153,-0.17586017874962,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05827083,0.16118133,0.43951058,0.34103718,0.65896285
35,54.91,0.14604692192933955,-0.17500294409724132,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05888257,0.16055778,0.43642431,0.34413525,0.6558647
36,54.871,0.16026783603954126,-0.15998979689272855,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05896621,0.16040732,0.4345651,0.3460614,0.6539386
36,54.871,0.16026783603954126,-0.15998979689272855,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05896621,0.16040732,0.4345651,0.3460614,0.6539386
37,54.831,0.16916971407845166,-0.21979071858843363,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059542138,0.15887026,0.4330837,0.34850398,0.65149605
38,54.791,0.15523189143404115,-0.1720597353748631,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060361598,0.15844299,0.42815828,0.35303712,0.6469629
39,54.751,0.15170789829252676,-0.2375031140913852,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06054321,0.1590669,0.42633653,0.35405326,0.64594674
39,54.751,0.15170789829252676,-0.2375031140913852,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06054321,0.1590669,0.42633653,0.35405326,0.64594674
40,54.711,0.13860775430006947,-0.2440407959021694,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061048042,0.1581603,0.42361933,0.35717228,0.64282775
41,54.672,0.13892430992059168,-0.25894225678081495,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061376654,0.15749893,0.42140564,0.35971877,0.6402812
42,54.632,0.12456008623329444,-0.18987687394711442,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06194246,0.1574099,0.4180985,0.36254913,0.6374509
42,54.632,0.12456008623329444,-0.18987687394711442,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06194246,0.1574099,0.4180985,0.36254913,0.6374509
43,54.592,0.12785376738440007,-0.20525265178430985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061752543,0.15650317,0.41786128,0.363883,0.636117
44,54.552,0.13383627912177185,-0.25500543892359323,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062320396,0.15432905,0.41639265,0.36695796,0.63304204
45,54.512,0.14609515651752153,-0.17586017874962,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062505364,0.1561068,0.41472316,0.3666647,0.6333353
45,54.512,0.14609515651752153,-0.17586017874962,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062505364,0.1561068,0.41472316,0.3666647,0.6333353
46,54.472,0.14604692192933955,-0.17500294409724132,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0631321,0.1553109,0.41157395,0.36998302,0.630017
47,54.433,0.16026783603954126,-0.15998979689272855,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063208796,0.15490933,0.40963617,0.37224573,0.6277543
48,54.393,0.16916971407845166,-0.21979071858843363,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06380029,0.15323019,0.40804714,0.37492236,0.6250776
48,54.393,0.16916971407845166,-0.21979071858843363,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06380029,0.15323019,0.40804714,0.37492236,0.6250776
49,54.353,0.15523189143404115,-0.1720597353748631,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06462997,0.15262482,0.4030788,0.3796664,0.6203336
50,54.313,0.15170789829252676,-0.2375031140913852,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06481164,0.1531678,0.4012847,0.3807359,0.6192641
51,54.273,0.13860775430006947,-0.2440407959021694,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06532101,0.15221722,0.39854577,0.38391602,0.616084
51,54.273,0.13860775430006947,-0.2440407959021694,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06532101,0.15221722,0.39854577,0.38391602,0.616084
52,54.233,0.13892430992059168,-0.25894225678081495,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06564755,0.15154868,0.39632633,0.3864774,0.6135226
53,54.194,0.12456008623329444,-0.18987687394711442,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066221416,0.15144025,0.39307117,0.38926718,0.6107328
54,54.154,0.12785376738440007,-0.20525265178430985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06601118,0.15049326,0.39275753,0.39073804,0.609262
54,54.154,0.12785376738440007,-0.20525265178430985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06601118,0.15049326,0.39275753,0.39073804,0.609262
55,54.114,0.13383627912177185,-0.25500543892359323,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06658896,0.14833069,0.39120334,0.393877,0.606123
56,54.074,0.14609515651752153,-0.17586017874962,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06678499,0.15000232,0.38961527,0.39359742,0.6064026
57,54.034,0.14604692192933955,-0.17500294409724132,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0674146,0.14930396,0.3863699,0.39691162,0.6030884
28,55.189,0.15512426945807262,-0.06299252066988409,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056561396,0.1590225,0.45007223,0.33434388,0.6656561
28,55.189,0.15512426945807262,-0.06299252066988409,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056561396,0.1590225,0.45007223,0.33434388,0.6656561
29,55.149,0.15453438027212113,-0.08889220791830486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05738584,0.15795238,0.44476134,0.33990046,0.6600995
30,55.11,0.14559841653105768,-0.08052908211203672,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05776887,0.15688954,0.4434771,0.3418645,0.65813553
30,55.11,0.14559841653105768,-0.08052908211203672,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05776887,0.15688954,0.4434771,0.3418645,0.65813553
31,55.07,0.15374049443592683,-0.03860902317246992,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057782736,0.1563406,0.44440094,0.3414758,0.65852416
32,55.03,0.14156716873713898,0.05169187997809829,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05857489,0.15525685,0.44038373,0.34578454,0.65421546
33,54.99,0.1282393512490058,0.043627102350905514,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05914819,0.15492012,0.4371418,0.34878987,0.6512101
33,54.99,0.1282393512490058,0.043627102350905514,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059148204,0.15492012,0.4371418,0.3487899,0.65121007
34,54.95,0.12949536175683488,0.05148269144639579,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05955187,0.15435201,0.4351623,0.35093376,0.6490662
35,54.91,0.1445002112651173,0.08107556558113165,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0597256,0.15398078,0.4349955,0.35129815,0.64870185
36,54.871,0.1389044690096041,0.015212775459409928,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06069502,0.15292259,0.42945164,0.3569307,0.64306927
36,54.871,0.1389044690096041,0.015212775459409928,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06069502,0.15292259,0.42945164,0.3569307,0.64306927
37,54.831,0.14314425296614866,0.026376096448697338,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06086093,0.15388234,0.4280311,0.35722563,0.64277434
38,54.791,0.15533837911517878,-0.06425958385059939,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060530715,0.153041,0.4292535,0.35717484,0.6428251
39,54.751,0.15512426945807262,-0.06299252066988409,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061278336,0.15188469,0.42421597,0.36262092,0.63737905
39,54.751,0.15512426945807262,-0.06299252066988409,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061278336,0.15188469,0.42421597,0.36262092,0.63737905
40,54.711,0.15453438027212113,-0.08889220791830486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062128853,0.15060034,0.41879296,0.36847785,0.6315222
41,54.672,0.14559841653105768,-0.08052908211203672,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06252131,0.14942966,0.4174119,0.37063712,0.6293629
42,54.632,0.15374049443592683,-0.03860902317246992,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062534265,0.14885992,0.4183125,0.37029332,0.6297067
42,54.632,0.15374049443592683,-0.03860902317246992,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062534265,0.14885992,0.4183125,0.37029332,0.6297067
43,54.592,0.14156716873713898,0.05169187997809829,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06335211,0.14759716,0.41411123,0.37493953,0.62506044
44,54.552,0.1282393512490058,0.043627102350905514,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06393779,0.14713192,0.41073245,0.37819782,0.6218022
45,54.512,0.12949536175683488,0.05148269144639579,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06435132,0.14646223,0.40867683,0.38050961,0.6194904
45,54.512,0.12949536175683488,0.05148269144639579,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06435132,0.14646223,0.40867683,0.38050961,0.6194904
46,54.472,0.1445002112651173,0.08107556558113165,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06452265,0.1460771,0.40847915,0.38092107,0.61907893
47,54.433,0.1389044690096041,0.015212775459409928,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06551326,0.14472254,0.40280202,0.38696223,0.61303777
48,54.393,0.14314425296614866,0.026376096448697338,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06567797,0.14563864,0.40141627,0.3872671,0.6127329
48,54.393,0.14314425296614866,0.026376096448697338,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06567797,0.14563864,0.40141627,0.3872671,0.6127329
49,54.353,0.15533837911517878,-0.06425958385059939,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.065314814,0.14467798,0.40267056,0.3873366,0.6126634
50,54.313,0.15512426945807262,-0.06299252066988409,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066070475,0.14354292,0.39754435,0.39284226,0.6071577
51,54.273,0.15453438027212113,-0.08889220791830486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06692209,0.14243136,0.39193836,0.3987082,0.6012918
51,54.273,0.15453438027212113,-0.08889220791830486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06692209,0.14243136,0.39193836,0.3987082,0.6012918
52,54.233,0.14559841653105768,-0.08052908211203672,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06731128,0.1414249,0.39036903,0.40089476,0.59910524
53,54.194,0.15374049443592683,-0.03860902317246992,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.067324065,0.14088033,0.39124405,0.40055156,0.59944844
54,54.154,0.14156716873713898,0.05169187997809829,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06813963,0.13992916,0.38669932,0.4052319,0.5947681
54,54.154,0.14156716873713898,0.05169187997809829,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06813963,0.13992916,0.38669932,0.4052319,0.5947681
55,54.114,0.1282393512490058,0.043627102350905514,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06871743,0.13972041,0.38307512,0.40848702,0.591513
56,54.074,0.12949536175683488,0.05148269144639579,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06912533,0.1392262,0.38084772,0.41080078,0.5891992
57,54.034,0.1445002112651173,0.08107556558113165,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06930221,0.13873932,0.38071227,0.41124618,0.5887538
