position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
56,59.81,3958335.52644222,0.6706735742859009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0705941,0.12933524,0.4545424,0.34552827,0.65447176
57,59.77,4277932.045316109,0.6943140052429069,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070938095,0.13054416,0.44998124,0.34853658,0.6514634
58,59.73,4412789.60155949,0.7059475000239849,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07140472,0.13023584,0.44762218,0.3507372,0.6492628
59,59.69,4453124.388811595,0.7123074313661514,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07129305,0.13053389,0.44878545,0.3493876,0.6506124
60,59.65,4356607.960911166,0.6670053353477339,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07246146,0.12876815,0.4448929,0.35387745,0.6461226
61,59.61,4283975.747360393,0.6606117731451777,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07372958,0.12819059,0.4408207,0.35725918,0.64274085
62,59.571,4180884.0054982845,0.6522527297399878,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07469799,0.12796229,0.43757716,0.35976255,0.64023745
63,59.531,4124119.401311954,0.6946213542880791,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07624034,0.12823947,0.43275738,0.36276275,0.63723725
64,59.491,3980359.5026673973,0.6787941472534442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07722891,0.12845743,0.43008807,0.36422557,0.63577443
65,59.451,3807290.061452342,0.6616552160619799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07758406,0.12806383,0.42964798,0.36470413,0.63529587
66,59.411,3826068.2675557467,0.6508740398016926,-0.019038809025202358,0.14490048055447513,neutral,Al,0.077510275,0.1265379,0.43169436,0.36425745,0.63574255
67,59.371,3605442.533582201,0.6992294153661263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07767233,0.12675697,0.43192574,0.36364502,0.636355
68,59.332,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07800366,0.1266334,0.4318717,0.3634912,0.6365088
69,59.292,3708160.7993089063,0.7110738202388114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07810422,0.12623371,0.4320207,0.3636414,0.6363586
70,59.252,3706674.8379607424,0.713868302595519,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07857506,0.1259642,0.43084425,0.36461657,0.6353834
71,59.212,3958335.52644222,0.6706735742859009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07870985,0.12513682,0.4286435,0.36750987,0.63249016
72,59.172,4277932.045316109,0.6943140052429069,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07886181,0.12670001,0.4239748,0.37046343,0.62953657
73,59.132,4412789.60155949,0.7059475000239849,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07941339,0.12797776,0.41991708,0.37269175,0.62730825
74,59.093,4453124.388811595,0.7123074313661514,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07956165,0.12972565,0.41920567,0.37150705,0.62849295
75,59.053,4356607.960911166,0.6670053353477339,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0808839,0.12880921,0.4142919,0.37601498,0.62398505
76,59.013,4283975.747360393,0.6606117731451777,-0.019038809025202358,0.14490048055447513,neutral,Al,0.082577825,0.12920958,0.40870857,0.37950405,0.6204959
38,60.527,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060284413,0.13520668,0.47543588,0.32907298,0.67092705
38,60.527,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060284413,0.13520668,0.47543588,0.32907298,0.67092705
39,60.487,4179983.1118548014,0.39992293873149803,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060652748,0.13453762,0.47531396,0.32949564,0.67050433
40,60.447,4252156.836851086,0.42183510792999873,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060864285,0.13377449,0.47554705,0.32981417,0.6701858
41,60.407,4034068.203330185,0.38370482271635137,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061523404,0.13203342,0.47492188,0.33152127,0.6684787
42,60.367,3705277.3353637536,0.4240701959104788,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06250132,0.12947255,0.47400224,0.3340239,0.6659761
43,60.327,3707326.068829712,0.41739174216583325,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06332326,0.12771793,0.4726764,0.3362824,0.6637176
44,60.288,3872889.5608018814,0.41360222532052154,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06349723,0.12820584,0.47067875,0.3376181,0.6623819
45,60.248,3827836.167943768,0.37549016637258725,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06448239,0.12635876,0.46810916,0.34104976,0.6589502
46,60.208,3919686.4857521397,0.32652159263091324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06431284,0.12504014,0.46949184,0.34115514,0.6588448
47,60.168,3831344.5537585737,0.29335296530366456,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06567843,0.121922836,0.46711043,0.34528828,0.6547117
48,60.128,3914877.1762000476,0.27514175216064274,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06520229,0.11941347,0.46935242,0.3460318,0.6539682
49,60.088,4124119.4013119536,0.30915306229528094,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06436918,0.121181875,0.46933392,0.34511507,0.65488493
50,60.049,4175485.152894389,0.27100165453233976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06531369,0.1195404,0.46618944,0.34895647,0.65104353
51,60.009,4293804.875980129,0.28551831876027806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06593656,0.12005859,0.4624586,0.3515463,0.6484537
52,59.969,4183336.107212611,0.3209286108725863,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06659991,0.11929466,0.46108642,0.35301903,0.646981
53,59.929,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06709655,0.119252406,0.45992616,0.35372493,0.64627504
54,59.889,4179983.1118548014,0.39992293873149803,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06749583,0.11867196,0.45966345,0.35416868,0.64583135
55,59.849,4252156.836851086,0.42183510792999873,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06772928,0.11772244,0.46020952,0.35433874,0.64566123
56,59.81,4034068.203330185,0.38370482271635137,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06845028,0.116150096,0.45937106,0.35602853,0.64397144
57,59.77,3705277.3353637536,0.4240701959104788,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06950777,0.114124306,0.45794043,0.35842746,0.64157254
58,59.73,3707326.068829712,0.41739174216583325,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07039446,0.11271837,0.4563909,0.36049625,0.6395037
59,59.69,3872889.5608018814,0.41360222532052154,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07055036,0.11321496,0.4542639,0.36197078,0.6380292
60,59.65,3827836.167943768,0.37549016637258725,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07162844,0.111390404,0.451625,0.3653562,0.6346438
61,59.61,3919686.4857521397,0.32652159263091324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07140641,0.1100965,0.4527791,0.36571792,0.6342821
62,59.571,3831344.5537585737,0.29335296530366456,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07288994,0.107296325,0.4502214,0.36959237,0.63040763
63,59.531,3914877.1762000476,0.27514175216064274,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07233713,0.10480831,0.45224562,0.3706089,0.6293911
64,59.491,4124119.4013119536,0.30915306229528094,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07140847,0.10626571,0.45247218,0.3698537,0.63014627
65,59.451,4175485.152894389,0.27100165453233976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07241599,0.10482034,0.44899282,0.3737709,0.6262291
66,59.411,4293804.875980129,0.28551831876027806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0730879,0.10526276,0.4451963,0.37645298,0.623547
67,59.371,4183336.107212611,0.3209286108725863,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07380847,0.104556575,0.44374543,0.37788945,0.62211055
68,59.332,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.074319236,0.1046741,0.44242704,0.37857962,0.6214204
69,59.292,4179983.1118548014,0.39992293873149803,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0747303,0.10442161,0.44210556,0.3787426,0.6212574
70,59.252,4252156.836851086,0.42183510792999873,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07497062,0.103660375,0.44260296,0.3787661,0.62123394
71,59.212,4034068.203330185,0.38370482271635137,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07575667,0.10221058,0.4416837,0.38034904,0.61965096
72,59.172,3705277.3353637536,0.4240701959104788,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076815106,0.10026106,0.4401272,0.38279665,0.61720335
73,59.132,3707326.068829712,0.41739174216583325,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07768492,0.09889415,0.43845588,0.3849651,0.61503494
74,59.093,3872889.5608018814,0.41360222532052154,-0.019038809025202358,0.14490048055447513,neutral,Al,0.077894054,0.099387795,0.43630022,0.38641798,0.613582
75,59.053,3827836.167943768,0.37549016637258725,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07887067,0.09756573,0.43347937,0.39008427,0.60991573
76,59.013,3919686.4857521397,0.32652159263091324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07873224,0.096543595,0.4344964,0.39022768,0.6097723
38,60.527,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061976198,0.14109209,0.4788096,0.31812215,0.68187785
38,60.527,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061976198,0.14109209,0.4788096,0.31812215,0.68187785
39,60.487,3627637.430654795,0.722929661464267,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061982952,0.1408857,0.47959748,0.31753388,0.68246615
40,60.447,3649077.9669916993,0.7328484912025471,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062016603,0.14068587,0.48035464,0.31694287,0.6830571
41,60.407,3700935.8375680246,0.7370623535774977,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061905723,0.1409104,0.48050883,0.31667507,0.68332493
42,60.367,3703751.5374434623,0.7366339830979807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06269063,0.1393708,0.47979712,0.31814143,0.68185854
43,60.327,3919078.565730534,0.7098383945779796,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06287641,0.13919418,0.47742063,0.32050875,0.6794913
44,60.288,4227354.664199988,0.749537866857257,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06324152,0.13933477,0.4744591,0.32296458,0.67703545
45,60.248,4317818.169123402,0.7607569708327225,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06339274,0.13954607,0.47351328,0.3235479,0.6764521
46,60.208,4404673.14443494,0.7671260693209041,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06329603,0.13999386,0.4737191,0.32299095,0.67700905
47,60.168,4308353.927337525,0.7519164660276739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06399023,0.13815586,0.47284666,0.32500732,0.6749927
48,60.128,4252432.295000759,0.7403771163338739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.065102324,0.13567469,0.4707765,0.32844648,0.6715535
49,60.088,4150705.521162397,0.74066928410662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06654085,0.13290082,0.4689892,0.33156914,0.66843086
50,60.049,4188226.6527343425,0.7727552464655352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06752887,0.13194734,0.46694088,0.33358294,0.66641706
51,60.009,4023987.6474261284,0.7587645160643722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06887564,0.12992293,0.4649994,0.336202,0.663798
52,59.969,4000357.763382514,0.7234944919490511,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06903111,0.129487,0.46491095,0.33657095,0.663429
53,59.929,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.069217525,0.12903449,0.46585733,0.3358907,0.6641093
54,59.889,3627637.430654795,0.722929661464267,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06925058,0.12839273,0.46709,0.3352666,0.6647334
55,59.849,3649077.9669916993,0.7328484912025471,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06932532,0.12767288,0.4684041,0.33459768,0.6654023
56,59.81,3700935.8375680246,0.7370623535774977,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06924455,0.12741956,0.46903393,0.33430195,0.66569805
57,59.77,3703751.5374434623,0.7366339830979807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07022773,0.12598239,0.46770245,0.3360875,0.66391253
58,59.73,3919078.565730534,0.7098383945779796,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07023419,0.1265715,0.46470577,0.33848855,0.6615114
59,59.69,4227354.664199988,0.749537866857257,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07053547,0.12767819,0.46045512,0.34133124,0.65866876
60,59.65,4317818.169123402,0.7607569708327225,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07066769,0.12905537,0.45820758,0.34206942,0.6579306
61,59.61,4404673.14443494,0.7671260693209041,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070846654,0.1303106,0.4571573,0.34168538,0.6583146
62,59.571,4308353.927337525,0.7519164660276739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07187064,0.13029103,0.45401272,0.34382567,0.6561743
63,59.531,4252432.295000759,0.7403771163338739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.073066264,0.13048464,0.44911513,0.3473339,0.6526661
64,59.491,4150705.521162397,0.74066928410662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07468065,0.13087244,0.44401854,0.3504284,0.6495716
65,59.451,4188226.6527343425,0.7727552464655352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07563371,0.1318853,0.44021508,0.35226583,0.64773417
66,59.411,4023987.6474261284,0.7587645160643722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07705643,0.13249473,0.43583792,0.3546109,0.6453891
67,59.371,4000357.763382514,0.7234944919490511,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07709046,0.13105388,0.43683013,0.35502556,0.64497447
68,59.332,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07731848,0.1311307,0.43714246,0.35440835,0.6455916
69,59.292,3627637.430654795,0.722929661464267,-0.019038809025202358,0.14490048055447513,neutral,Al,0.077437945,0.13073498,0.43795136,0.3538757,0.6461243
70,59.252,3649077.9669916993,0.7328484912025471,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07761187,0.13041364,0.43869388,0.3532806,0.6467194
71,59.212,3700935.8375680246,0.7370623535774977,-0.019038809025202358,0.14490048055447513,neutral,Al,0.077624485,0.12999393,0.43929583,0.3530858,0.64691424
72,59.172,3703751.5374434623,0.7366339830979807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.078593396,0.13010179,0.43659195,0.3547129,0.6452871
73,59.132,3919078.565730534,0.7098383945779796,-0.019038809025202358,0.14490048055447513,neutral,Al,0.078561835,0.12955724,0.43471706,0.35716388,0.6428361
74,59.093,4227354.664199988,0.749537866857257,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07872997,0.13110204,0.4302391,0.35992894,0.64007103
75,59.053,4317818.169123402,0.7607569708327225,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07894619,0.13295388,0.42733538,0.3607646,0.6392354
76,59.013,4404673.14443494,0.7671260693209041,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07903217,0.1345228,0.42615044,0.3602946,0.6397054
