position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
30,55.11,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06450184,0.13196315,0.45316702,0.35036805,0.649632
30,55.11,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06450184,0.13196315,0.45316702,0.35036805,0.649632
31,55.07,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06467286,0.12989846,0.45137027,0.3540584,0.6459416
32,55.03,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06446584,0.12947099,0.4510648,0.35499838,0.64500165
33,54.99,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06513966,0.12986022,0.4474435,0.35755658,0.6424434
33,54.99,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06513966,0.12986022,0.4474435,0.35755658,0.6424434
34,54.95,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066424504,0.12916355,0.4449632,0.3594487,0.6405513
35,54.91,1041.8989679741626,-0.12707905241456094,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06673798,0.12776166,0.44233644,0.36316398,0.63683605
36,54.871,1062.7511731666752,-0.16196650604735524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06727586,0.12644297,0.43947282,0.36680833,0.6331917
36,54.871,1062.7511731666752,-0.16196650604735524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06727586,0.12644297,0.43947282,0.36680833,0.6331917
37,54.831,1252.3203788684289,-0.2662184718110453,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06697344,0.12196047,0.43843594,0.37263015,0.6273699
38,54.791,1192.3096783212552,-0.2512517610103988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06829621,0.120157674,0.43482873,0.37671733,0.6232827
39,54.751,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06919893,0.11916452,0.4313797,0.38025683,0.61974317
39,54.751,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06919893,0.11916452,0.4313797,0.38025683,0.61974317
40,54.711,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07016323,0.11697517,0.42933762,0.38352406,0.61647594
41,54.672,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.071454294,0.11576828,0.42743,0.38534737,0.61465263
42,54.632,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.071677394,0.114068076,0.42550033,0.3887542,0.6112458
42,54.632,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.071677394,0.114068076,0.42550033,0.3887542,0.6112458
43,54.592,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07158587,0.11382599,0.42520243,0.38938567,0.6106143
44,54.552,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.072147146,0.11395885,0.4215202,0.3923738,0.6076262
45,54.512,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.073348984,0.11306196,0.4189011,0.39468804,0.605312
45,54.512,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.073348984,0.11306196,0.4189011,0.39468804,0.605312
46,54.472,1041.8989679741626,-0.12707905241456094,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0735195,0.111687616,0.41607195,0.3987209,0.60127914
47,54.433,1062.7511731666752,-0.16196650604735524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07397024,0.11053489,0.41289192,0.40260294,0.5973971
48,54.393,1252.3203788684289,-0.2662184718110453,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07338783,0.10628594,0.4115149,0.4088113,0.59118867
48,54.393,1252.3203788684289,-0.2662184718110453,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07338783,0.10628594,0.4115149,0.4088113,0.59118867
49,54.353,1192.3096783212552,-0.2512517610103988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07467734,0.10497149,0.40741864,0.4129325,0.5870675
50,54.313,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0756112,0.10430433,0.40356764,0.41651687,0.5834831
51,54.273,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.076637395,0.10261596,0.40113467,0.41961196,0.58038807
51,54.273,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.076637395,0.10261596,0.40113467,0.41961196,0.58038807
52,54.233,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07801743,0.10178658,0.39887697,0.42131904,0.578681
53,54.194,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07817112,0.10009571,0.39672768,0.42500553,0.57499444
54,54.154,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07805095,0.09968584,0.39648068,0.42578256,0.57421744
54,54.154,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07805095,0.09968584,0.39648068,0.42578256,0.57421744
55,54.114,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07861119,0.099953115,0.392618,0.42881775,0.57118225
56,54.074,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07987643,0.09936177,0.3896883,0.4310735,0.5689265
57,54.034,1041.8989679741626,-0.12707905241456094,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07999718,0.098257735,0.38674054,0.43500456,0.5649954
28,55.189,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060020197,0.14387053,0.4537054,0.34240392,0.6575961
28,55.189,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060020197,0.14387053,0.4537054,0.34240392,0.6575961
29,55.149,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06056527,0.14212619,0.45094195,0.34636664,0.65363336
30,55.11,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061176445,0.14114493,0.447799,0.3498797,0.65012026
30,55.11,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061176445,0.14114493,0.447799,0.3498797,0.65012026
31,55.07,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0619667,0.14059588,0.4446934,0.35274398,0.647256
32,55.03,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06285462,0.14056055,0.44169715,0.35488775,0.6451123
33,54.99,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.063683085,0.14071663,0.43900627,0.356594,0.64340603
33,54.99,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.063683085,0.14071663,0.43900627,0.356594,0.64340603
34,54.95,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06430928,0.14068434,0.43702948,0.35797688,0.6420231
35,54.91,947.259676984056,-0.24727510507688005,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.064727604,0.13976358,0.4345109,0.36099797,0.639002
36,54.871,962.5841134752592,-0.2680044497574558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0650431,0.13873589,0.43333212,0.36288893,0.63711107
36,54.871,962.5841134752592,-0.2680044497574558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0650431,0.13873589,0.43333212,0.36288893,0.63711107
37,54.831,1193.3377467656924,-0.3103566244298507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06467652,0.13293315,0.43425438,0.36813587,0.63186413
38,54.791,1193.5536826981547,-0.2967518174005061,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06601614,0.13142663,0.43006733,0.37248987,0.62751013
39,54.751,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06639014,0.13220412,0.42731926,0.37408647,0.6259135
39,54.751,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06639014,0.13220412,0.42731926,0.37408647,0.6259135
40,54.711,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06696862,0.13018315,0.4242268,0.37862152,0.6213785
41,54.672,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.067599736,0.12903234,0.42085415,0.3825137,0.6174863
42,54.632,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06840301,0.12847015,0.41769242,0.3854344,0.6145656
42,54.632,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06840301,0.12847015,0.41769242,0.3854344,0.6145656
43,54.592,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06933781,0.12879828,0.41463852,0.38722533,0.61277467
44,54.552,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07010566,0.12915917,0.41167578,0.3890594,0.6109406
45,54.512,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07066056,0.12929057,0.40947035,0.3905785,0.6094215
45,54.512,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07066056,0.12929057,0.40947035,0.3905785,0.6094215
46,54.472,947.259676984056,-0.24727510507688005,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07097457,0.12825283,0.4067524,0.39402014,0.60597986
47,54.433,962.5841134752592,-0.2680044497574558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07121311,0.12726688,0.40539682,0.3961232,0.6038768
48,54.393,1193.3377467656924,-0.3103566244298507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.070671424,0.12116102,0.40608642,0.40208116,0.59791887
48,54.393,1193.3377467656924,-0.3103566244298507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.070671424,0.12116102,0.40608642,0.40208116,0.59791887
49,54.353,1193.5536826981547,-0.2967518174005061,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.071832664,0.12002145,0.40127954,0.40686628,0.5931337
50,54.313,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.072286844,0.12096122,0.39843953,0.40831247,0.59168756
51,54.273,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.072854966,0.11925272,0.39499125,0.4129011,0.5870989
51,54.273,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.072854966,0.11925272,0.39499125,0.4129011,0.5870989
52,54.233,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07337493,0.1181299,0.39123976,0.41725534,0.58274466
53,54.194,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074063726,0.1177942,0.3877864,0.42035568,0.5796443
54,54.154,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074877076,0.1181655,0.384715,0.42224237,0.5777576
54,54.154,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074877076,0.1181655,0.384715,0.42224237,0.5777576
55,54.114,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07564463,0.11843265,0.3818479,0.42407483,0.5759252
56,54.074,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07622035,0.118537754,0.37971646,0.42552543,0.5744746
57,54.034,947.259676984056,-0.24727510507688005,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07650967,0.11748995,0.37692347,0.42907694,0.5709231
28,55.189,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05953721,0.14967817,0.44975108,0.34103352,0.6589665
28,55.189,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05953721,0.14967817,0.44975108,0.34103352,0.6589665
29,55.149,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06038496,0.14929715,0.44669876,0.34361908,0.6563809
30,55.11,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061056707,0.14879741,0.4444703,0.3456756,0.6543244
30,55.11,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061056707,0.14879741,0.4444703,0.3456756,0.6543244
31,55.07,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06084587,0.14601459,0.44370252,0.349437,0.650563
32,55.03,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061826795,0.14565913,0.43910632,0.35340777,0.64659226
33,54.99,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062368926,0.14664584,0.43546176,0.35552353,0.6444765
33,54.99,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062368903,0.14664584,0.43546176,0.3555235,0.64447653
34,54.95,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06313459,0.14331864,0.43278202,0.3607647,0.63923526
35,54.91,1209.878770869749,-0.10777021743410425,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06403204,0.14310454,0.42899433,0.3638691,0.6361309
36,54.871,1214.3478735707042,-0.0981395049702264,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06456266,0.14376613,0.4256056,0.36606565,0.6339344
36,54.871,1214.3478735707042,-0.0981395049702264,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06456266,0.14376613,0.4256056,0.36606565,0.6339344
37,54.831,1010.3533994871259,-0.12578594737344947,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06448854,0.14224268,0.42551923,0.36774957,0.6322504
38,54.791,1066.7947825803174,-0.17016127412077867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.064929426,0.13949691,0.42526078,0.37031287,0.62968713
39,54.751,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065876536,0.1391801,0.42121607,0.37372732,0.6262727
39,54.751,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065876536,0.1391801,0.42121607,0.37372732,0.6262727
40,54.711,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06677488,0.13877875,0.41808784,0.3763586,0.6236414
41,54.672,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06748177,0.13831751,0.41578785,0.37841284,0.62158716
42,54.632,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06718023,0.13504964,0.41472816,0.38304195,0.616958
42,54.632,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06718023,0.13504964,0.41472816,0.38304195,0.616958
43,54.592,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06816481,0.13477999,0.40989035,0.38716483,0.61283517
44,54.552,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06870551,0.13590524,0.406057,0.38933232,0.6106677
45,54.512,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06950658,0.13295679,0.40285927,0.39467743,0.6053226
45,54.512,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06950658,0.13295679,0.40285927,0.39467743,0.6053226
46,54.472,1209.878770869749,-0.10777021743410425,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07036121,0.13303033,0.3987849,0.3978235,0.6021765
47,54.433,1214.3478735707042,-0.0981395049702264,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07076745,0.13372694,0.395161,0.40034452,0.5996555
48,54.393,1010.3533994871259,-0.12578594737344947,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07072644,0.13216107,0.39511278,0.40199977,0.5980002
48,54.393,1010.3533994871259,-0.12578594737344947,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07072644,0.13216107,0.39511278,0.40199977,0.5980002
49,54.353,1066.7947825803174,-0.17016127412077867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07105465,0.1292716,0.39459816,0.40507564,0.59492433
50,54.313,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07186746,0.12927896,0.39018345,0.40867016,0.5913298
51,54.273,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.072630666,0.12914893,0.38670337,0.41151708,0.5884829
51,54.273,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.072630666,0.12914893,0.38670337,0.41151708,0.5884829
52,54.233,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07316228,0.12881777,0.38406724,0.41395265,0.58604735
53,54.194,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07270624,0.12509347,0.38290933,0.41929102,0.580709
54,54.154,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.073542655,0.12495198,0.37783852,0.4236669,0.5763331
54,54.154,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.073542655,0.12495198,0.37783852,0.4236669,0.5763331
55,54.114,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074092455,0.12593883,0.374131,0.42583773,0.57416224
56,54.074,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0748688,0.123037644,0.37077272,0.43132085,0.56867915
57,54.034,1209.878770869749,-0.10777021743410425,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07574925,0.12307029,0.36680818,0.43437228,0.5656277
