position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
64,59.491,4124119.4013119536,0.30915306229528094,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,4175485.152894389,0.27100165453233976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,4293804.875980129,0.28551831876027806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,4183336.107212611,0.3209286108725863,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,4179983.1118548014,0.39992293873149803,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,4252156.836851086,0.42183510792999873,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,4034068.203330185,0.38370482271635137,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,3705277.3353637536,0.4240701959104788,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,3707326.068829712,0.41739174216583325,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,3872889.5608018814,0.41360222532052154,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,3827836.167943768,0.37549016637258725,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,3919686.4857521397,0.32652159263091324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,3627637.430654795,0.722929661464267,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,3649077.9669916993,0.7328484912025471,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,3700935.8375680246,0.7370623535774977,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,3703751.5374434623,0.7366339830979807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,3919078.565730534,0.7098383945779796,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,4227354.664199988,0.749537866857257,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,4317818.169123402,0.7607569708327225,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,4404673.14443494,0.7671260693209041,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,4308353.927337525,0.7519164660276739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,4252432.295000759,0.7403771163338739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,4150705.521162397,0.74066928410662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,4188226.6527343425,0.7727552464655352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,4023987.6474261284,0.7587645160643722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,4000357.763382514,0.7234944919490511,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,3627637.430654795,0.722929661464267,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,3649077.9669916993,0.7328484912025471,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,3700935.8375680246,0.7370623535774977,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,3703751.5374434623,0.7366339830979807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,3919078.565730534,0.7098383945779796,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,4227354.664199988,0.749537866857257,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,4317818.169123402,0.7607569708327225,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,4404673.14443494,0.7671260693209041,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,4308353.927337525,0.7519164660276739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,4252432.295000759,0.7403771163338739,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,4150705.521162397,0.74066928410662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,4188226.6527343425,0.7727552464655352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,4023987.6474261284,0.7587645160643722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,4000357.763382514,0.7234944919490511,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,3792986.1790065547,0.7117291769035484,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,3627637.430654795,0.722929661464267,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,3649077.9669916993,0.7328484912025471,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,3700935.8375680246,0.7370623535774977,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,3703751.5374434623,0.7366339830979807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,3919078.565730534,0.7098383945779796,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,4227354.664199988,0.749537866857257,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,4317818.169123402,0.7607569708327225,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,4404673.14443494,0.7671260693209041,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
