position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
60,59.65,23456.29949915473,0.23695510638370387,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07145849,0.108693086,0.4309433,0.38890514,0.61109483
61,59.61,23331.087655912936,0.26499055571130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07119616,0.10932344,0.42873463,0.39074576,0.60925424
62,59.571,23337.579394937424,0.18171356981218836,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0717577,0.108279854,0.42830566,0.39165676,0.60834324
63,59.531,22624.988280514684,0.14402136202051277,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07280085,0.10627351,0.425459,0.3954666,0.60453343
64,59.491,22183.490424469994,0.1264243655156981,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07268112,0.10535421,0.42682025,0.39514443,0.60485554
65,59.451,21967.69344382904,0.12489268588341611,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073587745,0.103009164,0.42506096,0.39834213,0.60165787
66,59.411,22118.702456321902,0.13074630508343424,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07388628,0.1015203,0.42480934,0.39978415,0.60021585
67,59.371,22125.683847112487,0.13149833545484804,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07455507,0.099867895,0.42327428,0.40230277,0.59769726
68,59.332,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0745187,0.09982464,0.42240858,0.40324804,0.5967519
69,59.292,23072.53894841672,0.16216080366664726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0746107,0.10003628,0.420561,0.40479204,0.5952079
70,59.252,23074.930712917303,0.20451262711382995,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07508487,0.101136886,0.41723067,0.40654764,0.59345233
71,59.212,24882.835392861452,0.24701763573322574,-0.004980925694869084,0.129632960509888,neutral,Ti,0.075249076,0.10132652,0.41493946,0.40848494,0.59151506
72,59.172,23580.15868012226,0.2537697544480933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.075847,0.100114636,0.4131549,0.4108834,0.5891166
73,59.132,23540.489572883667,0.2510905687741565,-0.004980925694869084,0.129632960509888,neutral,Ti,0.076580614,0.09805082,0.4110847,0.41428384,0.5857161
74,59.093,23265.9995363628,0.24021090710626467,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07753944,0.09601033,0.40837637,0.41807386,0.5819261
75,59.053,23456.29949915473,0.23695510638370387,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07837864,0.09501744,0.40591735,0.4206866,0.5793134
76,59.013,23331.087655912936,0.26499055571130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07807313,0.09556504,0.40373552,0.42262638,0.5773736
38,60.527,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060515463,0.14538164,0.4541733,0.33992958,0.6600704
38,60.527,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060515463,0.14538164,0.4541733,0.33992958,0.6600704
39,60.487,23865.87956049699,0.3730817148081256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060771216,0.14648792,0.45164838,0.34109253,0.6589075
40,60.447,25008.168776694132,0.3916486740727936,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06098433,0.1455091,0.4514684,0.3420381,0.6579619
41,60.407,23619.08637342321,0.3267255852206375,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061864395,0.14369598,0.4474096,0.34702998,0.65297
42,60.367,23259.15871529747,0.32951669603402933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.062194396,0.14474657,0.44371018,0.34934887,0.6506511
43,60.327,23328.247623225066,0.3106596113582324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06285511,0.1430233,0.4413181,0.3528035,0.64719653
44,60.288,23356.301719383246,0.3092066881589848,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06391245,0.14110103,0.43775824,0.35722828,0.6427717
45,60.248,23910.673994795183,0.32767995644531533,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06387319,0.1407875,0.43611032,0.35922894,0.64077103
46,60.208,22680.775160227397,0.2622715810801782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06451341,0.13901591,0.43473414,0.3617365,0.63826346
47,60.168,22104.05979231794,0.2356012962435648,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06497946,0.1384884,0.4329406,0.36359155,0.63640845
48,60.128,21971.227252420216,0.2754062175990784,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06470652,0.13869411,0.4335888,0.3630105,0.6369895
49,60.088,22836.780306734185,0.30704166008447864,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06441077,0.13944134,0.43439665,0.3617512,0.6382488
50,60.049,22263.730316620316,0.3308068033242246,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06518279,0.13784923,0.4317891,0.3651789,0.63482106
51,60.009,22097.789363777774,0.3323440387053949,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06595997,0.13658157,0.4288161,0.3686424,0.6313576
52,59.969,22139.885539146344,0.3406145012748878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06660969,0.13519862,0.4265942,0.37159747,0.62840253
53,59.929,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06693042,0.13472718,0.42538756,0.37295482,0.62704515
54,59.889,23865.87956049699,0.3730817148081256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067189276,0.13570613,0.42289832,0.37420627,0.6257937
55,59.849,25008.168776694132,0.3916486740727936,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06740557,0.13469861,0.42257938,0.37531635,0.6246836
56,59.81,23619.08637342321,0.3267255852206375,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06831452,0.13272867,0.41831842,0.38063836,0.61936164
57,59.77,23259.15871529747,0.32951669603402933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06864437,0.133682,0.41466048,0.38301316,0.6169869
58,59.73,23328.247623225066,0.3106596113582324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06933106,0.13196793,0.41216066,0.38654035,0.61345965
59,59.69,23356.301719383246,0.3092066881589848,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07043781,0.13002603,0.40850532,0.39103088,0.6089691
60,59.65,23910.673994795183,0.32767995644531533,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07037136,0.12971671,0.40681577,0.3930962,0.6069038
61,59.61,22680.775160227397,0.2622715810801782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07104126,0.12800819,0.40532532,0.39562514,0.6043749
62,59.571,22104.05979231794,0.2356012962435648,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071529455,0.12746254,0.4035064,0.39750165,0.60249835
63,59.531,21971.227252420216,0.2754062175990784,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07123072,0.12769847,0.4041464,0.39692438,0.6030756
64,59.491,22836.780306734185,0.30704166008447864,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07091443,0.12844191,0.40501127,0.39563236,0.6043676
65,59.451,22263.730316620316,0.3308068033242246,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07172721,0.12685488,0.40229574,0.39912218,0.6008778
66,59.411,22097.789363777774,0.3323440387053949,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07253887,0.12558168,0.39924362,0.4026359,0.59736407
67,59.371,22139.885539146344,0.3406145012748878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073217966,0.12420976,0.39695376,0.4056185,0.5943815
68,59.332,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073535666,0.1237828,0.39570472,0.40697682,0.5930232
69,59.292,23865.87956049699,0.3730817148081256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07379758,0.12466918,0.39329255,0.40824068,0.5917593
70,59.252,25008.168776694132,0.3916486740727936,-0.004980925694869084,0.129632960509888,neutral,Ti,0.074014455,0.123734996,0.392906,0.40934455,0.59065545
71,59.212,23619.08637342321,0.3267255852206375,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07493989,0.12178019,0.3885393,0.4147406,0.58525944
72,59.172,23259.15871529747,0.32951669603402933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07526633,0.122623704,0.38496292,0.417147,0.58285296
73,59.132,23328.247623225066,0.3106596113582324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07596892,0.12094971,0.38238582,0.4206955,0.57930446
74,59.093,23356.301719383246,0.3092066881589848,-0.004980925694869084,0.129632960509888,neutral,Ti,0.077112034,0.11904345,0.37864783,0.42519665,0.57480335
75,59.053,23910.673994795183,0.32767995644531533,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07701458,0.1187258,0.37695944,0.42730016,0.57269984
76,59.013,22680.775160227397,0.2622715810801782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.077708244,0.11709119,0.37538886,0.42981172,0.5701883
38,60.527,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06035963,0.14228177,0.47940427,0.3179544,0.6820456
38,60.527,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06035963,0.14228177,0.47940427,0.3179544,0.6820456
39,60.487,21587.76822540345,0.5535567289134171,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06061531,0.14172566,0.47914898,0.31851006,0.68148994
40,60.447,22476.4270431833,0.5084396080038552,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060938388,0.13999267,0.47687072,0.32219815,0.67780185
41,60.407,23962.57466640317,0.5449624931710015,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06124438,0.14095166,0.47373766,0.3240663,0.6759337
42,60.367,24561.334148911854,0.5632523691392735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061614506,0.14072154,0.47222203,0.32544193,0.67455804
43,60.327,25229.80757592611,0.5767512235133668,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06166519,0.1405017,0.47253183,0.32530123,0.67469877
44,60.288,24561.403523280365,0.5623351788994726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06203332,0.13949002,0.47222942,0.32624716,0.67375284
45,60.248,23392.411648372803,0.5534731647754987,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0630885,0.13708709,0.47090355,0.32892096,0.67107904
46,60.208,23256.67123221207,0.5468759612637734,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06381777,0.13519888,0.46989664,0.33108667,0.66891336
47,60.168,24550.226988856797,0.5777515913773132,-0.004980925694869084,0.129632960509888,neutral,Ti,0.064754546,0.13443893,0.46671528,0.33409116,0.6659088
48,60.128,23029.363833624262,0.5437979938615736,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06584831,0.13318285,0.4646466,0.33632225,0.66367775
49,60.088,22055.89535644761,0.5231147125072442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06629314,0.1321226,0.46469608,0.33688816,0.6631118
50,60.049,21233.55477372211,0.5051342260340869,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06705951,0.13043332,0.46496868,0.33753845,0.6624615
51,60.009,20950.00552817359,0.4976707745613072,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06693528,0.13006921,0.4661071,0.33688834,0.6631117
52,59.969,21542.600883293875,0.519586080245941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06647446,0.13083789,0.46724993,0.33543774,0.6645622
53,59.929,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06715656,0.12974207,0.4663479,0.33675346,0.6632465
54,59.889,21587.76822540345,0.5535567289134171,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06745375,0.12902571,0.46618083,0.33733976,0.66266024
55,59.849,22476.4270431833,0.5084396080038552,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06768507,0.12837607,0.4624926,0.34144625,0.6585537
56,59.81,23962.57466640317,0.5449624931710015,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06794385,0.13001849,0.45829165,0.34374598,0.65625405
57,59.77,24561.334148911854,0.5632523691392735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06832492,0.12968372,0.45662633,0.34536502,0.65463495
58,59.73,25229.80757592611,0.5767512235133668,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06838396,0.12909766,0.4572483,0.34527004,0.65472996
59,59.69,24561.403523280365,0.5623351788994726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06879523,0.12783098,0.45709962,0.3462742,0.6537258
60,59.65,23392.411648372803,0.5534731647754987,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0699316,0.12595265,0.45502472,0.34909105,0.65090895
61,59.61,23256.67123221207,0.5468759612637734,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07072514,0.124218635,0.45387697,0.35117924,0.64882076
62,59.571,24550.226988856797,0.5777515913773132,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071711995,0.12345251,0.45052582,0.3543097,0.6456903
63,59.531,23029.363833624262,0.5437979938615736,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07290154,0.122290194,0.44837964,0.35642868,0.6435713
64,59.491,22055.89535644761,0.5231147125072442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07338578,0.12130232,0.4483716,0.35694033,0.6430597
65,59.451,21233.55477372211,0.5051342260340869,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07421925,0.11978632,0.4485195,0.35747486,0.64252514
66,59.411,20950.00552817359,0.4976707745613072,-0.004980925694869084,0.129632960509888,neutral,Ti,0.074089855,0.11942638,0.44964048,0.35684335,0.64315665
67,59.371,21542.600883293875,0.519586080245941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07359086,0.12012539,0.45077166,0.3555121,0.64448786
68,59.332,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07433855,0.11911531,0.44975668,0.3567894,0.6432106
69,59.292,21587.76822540345,0.5535567289134171,-0.004980925694869084,0.129632960509888,neutral,Ti,0.074666575,0.11845257,0.44952655,0.35735428,0.6426457
70,59.252,22476.4270431833,0.5084396080038552,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07486297,0.117770255,0.44580492,0.36156186,0.6384381
71,59.212,23962.57466640317,0.5449624931710015,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07510704,0.119342744,0.4414608,0.3640894,0.63591063
72,59.172,24561.334148911854,0.5632523691392735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0754967,0.11904962,0.43966097,0.36579275,0.63420725
73,59.132,25229.80757592611,0.5767512235133668,-0.004980925694869084,0.129632960509888,neutral,Ti,0.075550996,0.11850839,0.44023705,0.36570355,0.6342964
74,59.093,24561.403523280365,0.5623351788994726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07603508,0.11736205,0.43989676,0.36670616,0.63329387
75,59.053,23392.411648372803,0.5534731647754987,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07752886,0.11648095,0.43632072,0.36966956,0.63033044
76,59.013,23256.67123221207,0.5468759612637734,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07854271,0.11591844,0.4337323,0.3718066,0.6281934
