position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
64,59.491,303.3861123685818,-0.011717309880172144,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.056483727,0.786811,0.15669058,1.4651501e-05,0.99998534
65,59.451,301.6850904924922,-0.04233484852014165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06430448,0.7726686,0.16300927,1.7651022e-05,0.99998236
66,59.411,305.4703380062241,-0.050385762266857315,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06935697,0.7710198,0.15960655,1.6731245e-05,0.99998325
67,59.371,291.20810527957804,-0.08066949297586865,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09166044,0.7309637,0.17735429,2.1550884e-05,0.9999784
68,59.332,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08551023,0.7377837,0.17668764,1.850205e-05,0.9999815
69,59.292,294.18310414307524,-0.08944984884784085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10577765,0.70283985,0.19136377,1.8730518e-05,0.9999813
70,59.252,303.2151006588777,-0.14951953102568713,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.087695,0.74265695,0.16963248,1.5532174e-05,0.99998444
71,59.212,296.7405963133322,-0.04488240565135451,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11596416,0.6995673,0.18444936,1.9158108e-05,0.99998087
72,59.172,270.7510711626893,-0.05055151738655348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.109227374,0.7231914,0.16756552,1.5702062e-05,0.9999843
73,59.132,272.5981388159177,-0.04386429237186354,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13503629,0.6780518,0.18689352,1.836135e-05,0.99998164
74,59.093,283.0736953231688,-0.027107598095502842,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13626409,0.6841077,0.17961423,1.3937669e-05,0.99998605
75,59.053,288.29085962991,0.002475226557280958,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.16981858,0.6295147,0.20065075,1.6020196e-05,0.99998397
76,59.013,285.92728264577613,0.014241958411950867,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.15331808,0.6549809,0.19168615,1.4907035e-05,0.9999851
38,60.527,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018156584,0.9006736,0.08056103,0.00060874067,0.99939126
38,60.527,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018156584,0.9006736,0.080561034,0.00060874067,0.99939126
39,60.487,267.3947223484693,-0.07661583787784738,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019769713,0.9234915,0.056416295,0.00032245278,0.99967754
40,60.447,281.34763027414283,-0.10967275149049154,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01733403,0.90790665,0.074454054,0.00030520742,0.99969476
41,60.407,282.67837515802717,-0.09302385778786021,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01770651,0.9365753,0.04557575,0.00014237802,0.9998576
42,60.367,292.1798456235645,-0.09597481815536127,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015283076,0.9312457,0.053258754,0.00021247641,0.9997875
43,60.327,294.5274413752374,-0.1483520107601455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012880402,0.9556408,0.03138656,9.2209084e-05,0.9999078
44,60.288,315.73312880981933,-0.059604054501456054,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013918838,0.93320644,0.052798044,7.674675e-05,0.9999232
45,60.248,301.5224092669347,-0.08615911535294085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009034706,0.9734285,0.017492896,4.3883563e-05,0.99995613
46,60.208,310.2292217880746,-0.0755472955620772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009694556,0.96156144,0.028683688,6.03164e-05,0.9999397
47,60.168,306.9077765589156,-0.03036918501116072,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008499382,0.9803833,0.011079358,3.796206e-05,0.99996203
48,60.128,293.11948715193324,-0.04634572534007363,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014410967,0.9562925,0.029229652,6.686435e-05,0.9999331
49,60.088,294.3413374999398,-0.021854045743304764,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013580886,0.9733446,0.0130348485,3.969942e-05,0.9999603
50,60.049,285.64996224924124,-0.003309790689010351,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02144936,0.94561744,0.03287272,6.0467468e-05,0.99993956
51,60.009,286.75589880035295,-0.03422547712054428,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017777462,0.9685373,0.013657012,2.8311146e-05,0.9999717
52,59.969,270.9886746114023,-0.05429205388713533,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017355435,0.9596726,0.022932393,3.9671035e-05,0.9999603
53,59.929,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016191645,0.9732067,0.010573149,2.8472326e-05,0.9999715
54,59.889,267.3947223484693,-0.07661583787784738,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025386829,0.9481133,0.026451398,4.8382462e-05,0.9999516
55,59.849,281.34763027414283,-0.10967275149049154,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01667266,0.97241193,0.010895201,2.0212672e-05,0.9999798
56,59.81,282.67837515802717,-0.09302385778786021,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023005154,0.9543543,0.022612104,2.850719e-05,0.9999715
57,59.77,292.1798456235645,-0.09597481815536127,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015072382,0.976217,0.008693288,1.7416325e-05,0.9999826
58,59.73,294.5274413752374,-0.1483520107601455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017649356,0.96591985,0.0164082,2.2621753e-05,0.99997735
59,59.69,315.73312880981933,-0.059604054501456054,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014144987,0.9772189,0.008625831,1.0299788e-05,0.9999897
60,59.65,301.5224092669347,-0.08615911535294085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011020484,0.98030055,0.008665718,1.3243575e-05,0.99998677
61,59.61,310.2292217880746,-0.0755472955620772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0100913085,0.98471415,0.005184577,1.0003283e-05,0.99999
62,59.571,306.9077765589156,-0.03036918501116072,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010794129,0.98280346,0.0063886624,1.3663615e-05,0.99998635
63,59.531,293.11948715193324,-0.04634572534007363,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01847715,0.9741494,0.007361955,1.1441945e-05,0.99998856
64,59.491,294.3413374999398,-0.021854045743304764,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019870907,0.9703778,0.009735846,1.542168e-05,0.99998456
65,59.451,285.64996224924124,-0.003309790689010351,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03120514,0.95836246,0.010420675,1.1700535e-05,0.9999883
66,59.411,286.75589880035295,-0.03422547712054428,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029944412,0.95835364,0.011688998,1.2941682e-05,0.99998707
67,59.371,270.9886746114023,-0.05429205388713533,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.030661486,0.96074796,0.008579969,1.04711535e-05,0.9999895
68,59.332,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031893756,0.9576428,0.010448702,1.4719985e-05,0.9999853
69,59.292,267.3947223484693,-0.07661583787784738,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.055927828,0.93191576,0.012143444,1.2909263e-05,0.99998707
70,59.252,281.34763027414283,-0.10967275149049154,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036406532,0.951499,0.012082685,1.1754111e-05,0.99998826
71,59.212,282.67837515802717,-0.09302385778786021,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.052769803,0.9352159,0.012004381,9.899197e-06,0.9999901
72,59.172,292.1798456235645,-0.09597481815536127,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.037066713,0.95183927,0.011082878,1.1163888e-05,0.99998885
73,59.132,294.5274413752374,-0.1483520107601455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05156122,0.93756163,0.010867611,9.554719e-06,0.99999046
74,59.093,315.73312880981933,-0.059604054501456054,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03547395,0.9539933,0.010525266,7.4090963e-06,0.9999926
75,59.053,301.5224092669347,-0.08615911535294085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.033650957,0.95920336,0.007139028,6.6638545e-06,0.9999933
76,59.013,310.2292217880746,-0.0755472955620772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029993251,0.9621396,0.007859155,7.936664e-06,0.9999921
38,60.527,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004106598,0.96123457,0.034505785,0.00015310985,0.9998469
38,60.527,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004106598,0.96123457,0.034505785,0.00015310985,0.9998469
39,60.487,265.2577256808121,-0.47847863656270273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0053484137,0.96037054,0.034181513,9.951767e-05,0.99990046
40,60.447,287.94449436265825,-0.469105515220018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0040429696,0.964023,0.031877775,5.6286306e-05,0.99994373
41,60.407,285.24730806399236,-0.49061600083971596,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0028276227,0.9829499,0.014177842,4.4694865e-05,0.9999553
42,60.367,294.93405603521734,-0.44813378787760405,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0043150177,0.9722278,0.023415044,4.2100655e-05,0.9999579
43,60.327,302.23952728366015,-0.48070785091973345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.002359639,0.9880893,0.009518121,3.2856977e-05,0.99996716
44,60.288,315.4347855508033,-0.5053930374398646,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.002641743,0.9869419,0.010379022,3.737166e-05,0.9999626
45,60.248,317.49769877297376,-0.5099965872329361,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0021835165,0.9910562,0.0067246007,3.5744997e-05,0.99996424
46,60.208,310.3249875005745,-0.5337972492876579,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0024292655,0.9903954,0.007129777,4.564206e-05,0.99995434
47,60.168,314.4181725138051,-0.5371361628589592,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0021561068,0.9923242,0.005485466,3.430027e-05,0.9999657
48,60.128,289.3272546897195,-0.5523650726236782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0020540848,0.9928129,0.005101311,3.1739055e-05,0.9999683
49,60.088,293.03741054569673,-0.5584443797701905,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0019080227,0.99437845,0.0036891622,2.4284313e-05,0.99997574
50,60.049,286.3023729732392,-0.5442792361206813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0028366144,0.99042404,0.0067178933,2.1422178e-05,0.9999786
51,60.009,271.31871406472,-0.5137784978847765,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0023533176,0.99394655,0.0036821994,1.7820743e-05,0.9999822
52,59.969,260.01903609258244,-0.5012796969081434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0048721693,0.9866768,0.008431187,1.983336e-05,0.99998015
53,59.929,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0037396215,0.99128866,0.0049600606,1.15393905e-05,0.99998844
54,59.889,265.2577256808121,-0.47847863656270273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008612149,0.98019916,0.011173237,1.5398524e-05,0.9999846
55,59.849,287.94449436265825,-0.469105515220018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0039953687,0.99094546,0.0050528776,6.305764e-06,0.9999937
56,59.81,285.24730806399236,-0.49061600083971596,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.003213344,0.9931721,0.003606289,8.201318e-06,0.9999918
57,59.77,294.93405603521734,-0.44813378787760405,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0050485535,0.99047226,0.0044733696,5.825117e-06,0.99999416
58,59.73,302.23952728366015,-0.48070785091973345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0023589246,0.9953579,0.0022757507,7.3992946e-06,0.9999926
59,59.69,315.4347855508033,-0.5053930374398646,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0021520345,0.99623954,0.0016017943,6.7002816e-06,0.9999933
60,59.65,317.49769877297376,-0.5099965872329361,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00225779,0.9959502,0.0017821419,9.878406e-06,0.9999901
61,59.61,310.3249875005745,-0.5337972492876579,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0022673965,0.99637413,0.0013471793,1.1343307e-05,0.9999887
62,59.571,314.4181725138051,-0.5371361628589592,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0026003218,0.99562025,0.0017677024,1.1697774e-05,0.9999883
63,59.531,289.3272546897195,-0.5523650726236782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0021079902,0.9967657,0.0011172898,9.0623e-06,0.99999094
64,59.491,293.03741054569673,-0.5584443797701905,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0026584317,0.9958403,0.001490837,1.0406868e-05,0.99998957
65,59.451,286.3023729732392,-0.5442792361206813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0038653465,0.9941935,0.0019330353,8.057076e-06,0.99999195
66,59.411,271.31871406472,-0.5137784978847765,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00425952,0.9937514,0.001980145,8.927908e-06,0.99999106
67,59.371,260.01903609258244,-0.5012796969081434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008497447,0.98845196,0.0030422509,8.366273e-06,0.99999166
68,59.332,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008813833,0.98799026,0.0031883563,7.515818e-06,0.9999925
69,59.292,265.2577256808121,-0.47847863656270273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01870317,0.9767021,0.004586463,8.196268e-06,0.9999918
70,59.252,287.94449436265825,-0.469105515220018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009528432,0.9872076,0.0032589352,4.998587e-06,0.999995
71,59.212,285.24730806399236,-0.49061600083971596,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007032756,0.99121135,0.001750932,4.930585e-06,0.99999505
72,59.172,294.93405603521734,-0.44813378787760405,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014731257,0.9817601,0.0035039396,4.658102e-06,0.99999535
73,59.132,302.23952728366015,-0.48070785091973345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00445776,0.994416,0.001121523,4.7176404e-06,0.9999953
74,59.093,315.4347855508033,-0.5053930374398646,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004994853,0.99368775,0.0013122575,5.2359746e-06,0.99999475
75,59.053,317.49769877297376,-0.5099965872329361,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0043094456,0.99466455,0.0010200271,6.057047e-06,0.9999939
76,59.013,310.3249875005745,-0.5337972492876579,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0063000848,0.9922918,0.0013990217,9.105248e-06,0.9999909
38,60.527,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014915964,0.84336835,0.1414223,0.00029339755,0.9997066
38,60.527,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014915964,0.8433683,0.14142236,0.00029339758,0.9997066
39,60.487,298.0019886902438,-0.2351872721654383,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017661208,0.81795526,0.16418889,0.00019465099,0.99980533
40,60.447,270.9569404024422,-0.29339902333105367,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019557409,0.822127,0.1580759,0.0002397442,0.99976027
41,60.407,274.36687267652167,-0.25999356285213826,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019935751,0.8272723,0.15264109,0.0001509645,0.999849
42,60.367,261.5093478081303,-0.22520590567222282,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02391265,0.8274963,0.14837012,0.00022089294,0.9997791
43,60.327,268.85853455390844,-0.20154355578691174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02326874,0.8214195,0.15520401,0.0001078063,0.9998922
44,60.288,267.55380700847047,-0.23684705433029107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022618635,0.8545507,0.122695535,0.00013505756,0.99986494
45,60.248,268.3458626156809,-0.21503351570639348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03083252,0.8138635,0.15519093,0.00011299843,0.999887
46,60.208,275.61589527795456,-0.2082452186161433,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03008933,0.8445176,0.12527926,0.0001138073,0.9998862
47,60.168,303.401916824759,-0.2605350976946564,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014275683,0.8904818,0.09519639,4.599728e-05,0.999954
48,60.128,306.9015744412625,-0.2195379836046397,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0168897,0.90206504,0.080995195,5.0202063e-05,0.9999498
49,60.088,312.1557502535413,-0.24313681999334827,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014345564,0.91159457,0.074018255,4.1552354e-05,0.99995846
50,60.049,319.60874002565515,-0.2709915705773262,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01524939,0.9201039,0.06460453,4.216621e-05,0.99995786
51,60.009,309.73133802669,-0.2694060231561311,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017460512,0.9006205,0.081883356,3.562933e-05,0.99996436
52,59.969,307.2088335333796,-0.2700370283510242,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020659858,0.91215944,0.06713632,4.4470515e-05,0.99995553
53,59.929,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023443274,0.88093543,0.0955827,3.8622846e-05,0.9999614
54,59.889,298.0019886902438,-0.2351872721654383,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027265824,0.89156723,0.08112991,3.702489e-05,0.999963
55,59.849,270.9569404024422,-0.29339902333105367,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.035411265,0.85478365,0.10977178,3.3324657e-05,0.9999667
56,59.81,274.36687267652167,-0.25999356285213826,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.032749742,0.8936297,0.073588654,3.188534e-05,0.9999681
57,59.77,261.5093478081303,-0.22520590567222282,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.045927122,0.85019517,0.10384547,3.2278404e-05,0.9999677
58,59.73,268.85853455390844,-0.20154355578691174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04072829,0.8833122,0.07593125,2.827979e-05,0.99997175
59,59.69,267.55380700847047,-0.23684705433029107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04262521,0.87033653,0.08701107,2.7215321e-05,0.99997276
60,59.65,268.3458626156809,-0.21503351570639348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.058337126,0.8658364,0.07579607,3.0314484e-05,0.99996966
61,59.61,275.61589527795456,-0.2082452186161433,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.057390645,0.85548115,0.08710271,2.5417858e-05,0.9999746
62,59.571,303.401916824759,-0.2605350976946564,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02118568,0.93866956,0.040129066,1.5667994e-05,0.9999843
63,59.531,306.9015744412625,-0.2195379836046397,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029267069,0.9146676,0.05604912,1.631564e-05,0.99998367
64,59.491,312.1557502535413,-0.24313681999334827,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021239486,0.94538236,0.033363312,1.4769678e-05,0.9999852
65,59.451,319.60874002565515,-0.2709915705773262,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027749505,0.926723,0.045511946,1.5529711e-05,0.99998444
66,59.411,309.73133802669,-0.2694060231561311,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.028981207,0.933167,0.037837133,1.4632939e-05,0.9999854
67,59.371,307.2088335333796,-0.2700370283510242,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03994496,0.9089634,0.051074974,1.670751e-05,0.9999833
68,59.332,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04084468,0.91399956,0.045138407,1.7256707e-05,0.9999827
69,59.292,298.0019886902438,-0.2351872721654383,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05102277,0.8901526,0.058808975,1.5666108e-05,0.9999843
70,59.252,270.9569404024422,-0.29339902333105367,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06390572,0.8839258,0.0521529,1.558892e-05,0.9999844
71,59.212,274.36687267652167,-0.25999356285213826,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06343052,0.8801919,0.056362856,1.46818575e-05,0.99998534
72,59.172,261.5093478081303,-0.22520590567222282,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08398889,0.8638967,0.05209804,1.632155e-05,0.99998367
73,59.132,268.85853455390844,-0.20154355578691174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.076561995,0.864226,0.059197545,1.4517523e-05,0.99998546
74,59.093,267.55380700847047,-0.23684705433029107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.077398606,0.87630117,0.046285223,1.4971265e-05,0.99998504
75,59.053,268.3458626156809,-0.21503351570639348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10252783,0.8358921,0.061564427,1.5621075e-05,0.9999844
76,59.013,275.61589527795456,-0.2082452186161433,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1044132,0.8468824,0.04868931,1.4996537e-05,0.999985
