position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
76,59.013,0.09657150890249365,-0.3343616914169894,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14535405,0.72318953,0.0738795,0.057577003,0.942423
38,60.527,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17308973,0.4950256,0.15625611,0.1756285,0.8243715
38,60.527,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17308973,0.4950256,0.15625611,0.1756285,0.8243715
39,60.487,0.09370751852381021,0.051524171462426174,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16693963,0.5063062,0.1832034,0.14355084,0.8564491
40,60.447,0.09834342721775978,0.08959226425926506,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18566696,0.5175239,0.21926065,0.077548504,0.9224515
41,60.407,0.10085808383223371,0.0014661278180988753,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15183724,0.6738897,0.12532054,0.048952535,0.9510475
42,60.367,0.10144866603265627,-0.030365486741752545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12852052,0.7081114,0.116996355,0.046371657,0.95362836
43,60.327,0.10145528110926529,-0.032507675492053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13915807,0.70993024,0.116781406,0.03413029,0.9658697
44,60.288,0.10134446587929188,-0.02980274294649233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16295482,0.6786853,0.124892265,0.033467587,0.9665324
45,60.248,0.10568368960348003,-0.009697253744611342,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17547344,0.69474393,0.10810664,0.02167596,0.97832406
46,60.208,0.10045000284527057,-0.08266757241367874,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13347477,0.68964654,0.13304494,0.043833777,0.9561662
47,60.168,0.09553808702476581,-0.15058396358894907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13904853,0.6967732,0.12883319,0.03534512,0.96465486
48,60.128,0.09459346009942274,-0.07149390296523857,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1412846,0.7353179,0.097507596,0.025889909,0.97411007
49,60.088,0.08778078876076531,-0.021971084502971496,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10500991,0.7300941,0.11931192,0.045584016,0.954416
50,60.049,0.08619191395591316,-0.02093783947181165,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11742436,0.6864488,0.13180605,0.06432089,0.9356791
51,60.009,0.0865336152492938,-0.021043938505710943,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12697248,0.6505377,0.1421553,0.08033448,0.9196655
52,59.969,0.08684731436552408,-0.018716509903848398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15836713,0.6471404,0.12773184,0.06676073,0.9332393
53,59.929,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12576567,0.65873957,0.1344812,0.08101356,0.91898644
54,59.889,0.09370751852381021,0.051524171462426174,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12261028,0.66547406,0.15236215,0.05955358,0.94044644
55,59.849,0.09834342721775978,0.08959226425926506,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13925669,0.65319204,0.17166212,0.03588918,0.96411085
56,59.81,0.10085808383223371,0.0014661278180988753,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.124522574,0.76552945,0.094468534,0.015479449,0.98452055
57,59.77,0.10144866603265627,-0.030365486741752545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.108960584,0.7713867,0.10044411,0.01920858,0.98079145
58,59.73,0.10145528110926529,-0.032507675492053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12151447,0.7619982,0.1033432,0.013144161,0.98685586
59,59.69,0.10134446587929188,-0.02980274294649233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14675525,0.7309345,0.10987165,0.012438536,0.98756146
60,59.65,0.10568368960348003,-0.009697253744611342,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16668433,0.7367996,0.090214714,0.006301384,0.9936986
61,59.61,0.10045000284527057,-0.08266757241367874,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11379625,0.74403894,0.12381266,0.018352166,0.98164785
62,59.571,0.09553808702476581,-0.15058396358894907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12887976,0.7403224,0.11604577,0.0147520285,0.98524797
63,59.531,0.09459346009942274,-0.07149390296523857,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13005228,0.76864755,0.09078202,0.010518166,0.9894818
64,59.491,0.08778078876076531,-0.021971084502971496,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10072823,0.76316726,0.11618408,0.01992043,0.9800796
65,59.451,0.08619191395591316,-0.02093783947181165,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11709557,0.7253582,0.12771016,0.02983614,0.9701639
66,59.411,0.0865336152492938,-0.021043938505710943,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12761618,0.69164973,0.13613074,0.044603314,0.9553967
67,59.371,0.08684731436552408,-0.018716509903848398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15385304,0.675033,0.12955402,0.04155989,0.9584401
68,59.332,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11447468,0.69416535,0.13956624,0.051793654,0.94820637
69,59.292,0.09370751852381021,0.051524171462426174,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.116129555,0.69423246,0.15025361,0.039384395,0.96061563
70,59.252,0.09834342721775978,0.08959226425926506,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13384755,0.6681105,0.168064,0.02997802,0.97002196
71,59.212,0.10085808383223371,0.0014661278180988753,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.132397,0.7599928,0.097128294,0.01048193,0.98951805
72,59.172,0.10144866603265627,-0.030365486741752545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1146875,0.76647675,0.10521695,0.013618808,0.9863812
73,59.132,0.10145528110926529,-0.032507675492053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13360246,0.7411023,0.11297143,0.012323818,0.9876762
74,59.093,0.10134446587929188,-0.02980274294649233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15672289,0.7135701,0.1172058,0.012501164,0.9874988
75,59.053,0.10568368960348003,-0.009697253744611342,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18024305,0.7201705,0.09356,0.0060264985,0.9939735
76,59.013,0.10045000284527057,-0.08266757241367874,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.110675074,0.7530679,0.11650482,0.019752124,0.98024786
38,60.527,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22025836,0.24404028,0.37271225,0.16298912,0.83701086
38,60.527,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22025836,0.24404028,0.37271225,0.16298912,0.83701086
39,60.487,0.10574563370992558,-0.1287909006302326,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.30058643,0.31399527,0.26933393,0.11608434,0.88391566
40,60.447,0.10115069747119228,-0.08193593099473907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.34307393,0.2910621,0.24440292,0.121461004,0.87853897
41,60.407,0.09665130690550425,-0.08228053615084598,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.27582455,0.33628696,0.22514796,0.16274048,0.83725953
42,60.367,0.0972812043614665,-0.08504920885996127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.3177594,0.2934254,0.2408164,0.14799874,0.85200125
43,60.327,0.0962547301348328,-0.11832838790213906,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.28295422,0.3029131,0.24812718,0.16600542,0.83399457
44,60.288,0.09135552233079637,-0.19405835034504068,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.33078122,0.2529147,0.27169383,0.14461023,0.8553898
45,60.248,0.08974219635468189,-0.1088102226992779,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.3743838,0.31432366,0.17899914,0.1322934,0.8677066
46,60.208,0.08275753207758269,-0.12054595473990609,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.3085997,0.36024863,0.17303863,0.15811302,0.841887
47,60.168,0.08694345342063853,-0.1245899051003009,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.3613296,0.30739197,0.16697519,0.1643033,0.8356967
48,60.128,0.0924927378272608,-0.16918411348728346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23900077,0.38454175,0.16606604,0.21039152,0.7896085
49,60.088,0.09185742409018997,-0.16175780763052766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.25377524,0.390902,0.16244249,0.19288024,0.8071197
50,60.049,0.09279207612060697,-0.15887029600389074,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2739224,0.35753506,0.19149284,0.17704962,0.82295036
51,60.009,0.09789899282348481,-0.12142356118861834,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.27985603,0.37198392,0.22311655,0.1250435,0.8749565
52,59.969,0.10316770521412741,-0.07771098288321683,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.27360848,0.4140998,0.24083145,0.07146024,0.92853975
53,59.929,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21789274,0.60909003,0.13552834,0.03748888,0.9625111
54,59.889,0.10574563370992558,-0.1287909006302326,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22702974,0.5991552,0.1341497,0.03966541,0.9603346
55,59.849,0.10115069747119228,-0.08193593099473907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23757812,0.5917797,0.12533975,0.045302402,0.9546976
56,59.81,0.09665130690550425,-0.08228053615084598,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20542365,0.55750394,0.14617741,0.090895034,0.90910494
57,59.77,0.0972812043614665,-0.08504920885996127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24431913,0.54954,0.13881049,0.0673304,0.9326696
58,59.73,0.0962547301348328,-0.11832838790213906,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23124458,0.53493965,0.14792281,0.08589303,0.91410697
59,59.69,0.09135552233079637,-0.19405835034504068,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2639726,0.5177495,0.14557119,0.0727067,0.9272933
60,59.65,0.08974219635468189,-0.1088102226992779,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2836325,0.5529912,0.1084979,0.054878358,0.94512165
61,59.61,0.08275753207758269,-0.12054595473990609,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2327807,0.5448873,0.1252419,0.09709011,0.9029099
62,59.571,0.08694345342063853,-0.1245899051003009,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.27210966,0.5408639,0.10882903,0.07819739,0.92180264
63,59.531,0.0924927378272608,-0.16918411348728346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19269803,0.52306736,0.13553216,0.14870243,0.85129756
64,59.491,0.09185742409018997,-0.16175780763052766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2061087,0.54040587,0.12855105,0.124934405,0.87506557
65,59.451,0.09279207612060697,-0.15887029600389074,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22077176,0.5049416,0.14924908,0.12503757,0.87496245
66,59.411,0.09789899282348481,-0.12142356118861834,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22972882,0.5065571,0.17655542,0.08715875,0.91284126
67,59.371,0.10316770521412741,-0.07771098288321683,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24322093,0.50562215,0.19870867,0.052448206,0.9475518
68,59.332,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21220423,0.64174795,0.12466309,0.021384723,0.9786153
69,59.292,0.10574563370992558,-0.1287909006302326,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20825927,0.650953,0.11660589,0.024181847,0.97581816
70,59.252,0.10115069747119228,-0.08193593099473907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21406506,0.6334736,0.12260181,0.029859567,0.97014046
71,59.212,0.09665130690550425,-0.08228053615084598,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19576554,0.5957243,0.14438677,0.06412346,0.93587655
72,59.172,0.0972812043614665,-0.08504920885996127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24597244,0.5658429,0.14134037,0.046844266,0.95315576
73,59.132,0.0962547301348328,-0.11832838790213906,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23412368,0.55638665,0.14742249,0.062067196,0.9379328
74,59.093,0.09135552233079637,-0.19405835034504068,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.28458777,0.51324457,0.15057352,0.051594175,0.9484058
75,59.053,0.08974219635468189,-0.1088102226992779,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.29070446,0.5485951,0.12024187,0.04045858,0.95954144
76,59.013,0.08275753207758269,-0.12054595473990609,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24155422,0.559631,0.13363127,0.065183476,0.93481654
38,60.527,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.05769133,0.67602456,0.085043766,0.18124041,0.81875956
38,60.527,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.05769133,0.67602456,0.085043766,0.18124041,0.81875956
39,60.487,0.0952256527812248,-0.5197644643521124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.057820927,0.629111,0.08308618,0.22998191,0.7700181
40,60.447,0.101364873506945,-0.4887251733314156,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07267621,0.57620716,0.08683287,0.26428375,0.7357162
41,60.407,0.10157995273182749,-0.4886771339507702,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.061641544,0.6474224,0.063074045,0.22786207,0.77213794
42,60.367,0.10635860904554813,-0.4914638063445615,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.087048754,0.601402,0.08856261,0.22298661,0.7770134
43,60.327,0.09834342721775982,-0.45173739643492605,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.124130875,0.62477314,0.08512887,0.16596715,0.83403283
44,60.288,0.09340420267642234,-0.4187882684794886,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15550049,0.5867945,0.09354983,0.16415522,0.83584476
45,60.248,0.09273955482314429,-0.43205304224742025,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20133485,0.56730783,0.07894731,0.15241009,0.8475899
46,60.208,0.09350119978603622,-0.4421848989498003,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16249111,0.55122405,0.100594595,0.1856902,0.81430984
47,60.168,0.09336231643067064,-0.46312716361237977,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18316926,0.5525216,0.092862226,0.17144698,0.828553
48,60.128,0.08794005667153232,-0.4582910123021774,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19847794,0.5627458,0.087832496,0.15094376,0.84905624
49,60.088,0.08785770937082994,-0.45626434537976385,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18785708,0.53186023,0.1023182,0.17796442,0.82203555
50,60.049,0.08987984615767693,-0.4700716005146581,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19535013,0.5926224,0.061789855,0.15023759,0.84976244
51,60.009,0.09548569587726176,-0.5066006329441441,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12204188,0.649588,0.07604273,0.15232733,0.8476727
52,59.969,0.10047422571598974,-0.5488234975039822,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09014562,0.7581474,0.04316523,0.108541675,0.89145833
53,59.929,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07106194,0.76435876,0.06166614,0.10291326,0.89708674
54,59.889,0.0952256527812248,-0.5197644643521124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07757774,0.7046209,0.07016906,0.14763232,0.8523677
55,59.849,0.101364873506945,-0.4887251733314156,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10008635,0.64679664,0.08157599,0.17154105,0.82845896
56,59.81,0.10157995273182749,-0.4886771339507702,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08499898,0.73712176,0.056917835,0.12096148,0.8790385
57,59.77,0.10635860904554813,-0.4914638063445615,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10536783,0.67530817,0.08091979,0.1384042,0.8615958
58,59.73,0.09834342721775982,-0.45173739643492605,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14629455,0.67781574,0.075171106,0.10071861,0.8992814
59,59.69,0.09340420267642234,-0.4187882684794886,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16639344,0.6445466,0.0907392,0.09832074,0.9016793
60,59.65,0.09273955482314429,-0.43205304224742025,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19889916,0.62068933,0.07877245,0.101638995,0.898361
61,59.61,0.09350119978603622,-0.4421848989498003,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.157689,0.61031616,0.09615807,0.13583674,0.8641633
62,59.571,0.09336231643067064,-0.46312716361237977,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1856219,0.57995564,0.08916338,0.14525905,0.854741
63,59.531,0.08794005667153232,-0.4582910123021774,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20136037,0.5921149,0.09322964,0.11329512,0.88670486
64,59.491,0.08785770937082994,-0.45626434537976385,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19028673,0.5592226,0.10467247,0.14581822,0.85418177
65,59.451,0.08987984615767693,-0.4700716005146581,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1987482,0.6466445,0.05948078,0.09512654,0.9048735
66,59.411,0.09548569587726176,-0.5066006329441441,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.122193515,0.66738623,0.0794948,0.13092546,0.8690745
67,59.371,0.10047422571598974,-0.5488234975039822,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.099175304,0.78533524,0.043396935,0.07209257,0.9279074
68,59.332,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0803472,0.7812881,0.064700186,0.07366453,0.92633545
69,59.292,0.0952256527812248,-0.5197644643521124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.090887286,0.7336943,0.072188765,0.10322964,0.89677036
70,59.252,0.101364873506945,-0.4887251733314156,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1048066,0.69356906,0.08400794,0.117616445,0.8823836
71,59.212,0.10157995273182749,-0.4886771339507702,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09786051,0.77020246,0.05702698,0.0749101,0.9250899
72,59.172,0.10635860904554813,-0.4914638063445615,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.110185534,0.7057998,0.07986509,0.10414953,0.8958505
73,59.132,0.09834342721775982,-0.45173739643492605,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15149488,0.69895107,0.074980676,0.07457334,0.92542666
74,59.093,0.09340420267642234,-0.4187882684794886,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17337269,0.65656835,0.092925765,0.07713323,0.92286676
75,59.053,0.09273955482314429,-0.43205304224742025,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20345464,0.64598364,0.07633872,0.074222945,0.9257771
76,59.013,0.09350119978603622,-0.4421848989498003,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16624144,0.62853503,0.094659425,0.11056399,0.889436
