local_index,raw_signal,smooth_signal,residual_signal,time_value
5674,1.2990000247955322,1.4275826057667995,-0.1285825809712673,74.43299865722656
5675,1.4880000352859497,1.4316908221535702,0.056309213132379465,74.4540023803711
5676,1.6540000438690186,1.4358222229142983,0.21817782095472027,74.47599792480469
5677,2.1649999618530273,1.4399766247279042,0.7250233371251231,74.49800109863281
5678,1.36899995803833,1.4441552073590889,-0.07515524932075879,74.52100372314453
5679,1.5069999694824219,1.4483543534292893,0.058645616053132565,74.54299926757812
5680,1.4730000495910645,1.4525746969190243,0.020425352672040153,74.56500244140625
5681,1.0219999551773071,1.456815815275858,-0.4348158600985508,74.58699798583984
5682,2.1670000553131104,1.461078266962627,0.7059217883504834,74.60900115966797
5683,1.9670000076293945,1.465359294387455,0.5016407132419396,74.63099670410156
5684,1.7239999771118164,1.4696643304433137,0.2543356466685027,74.65299987792969
5685,1.4529999494552612,1.47398752500303,-0.020987575547768866,74.67400360107422
5686,1.5379999876022339,1.4783275709339143,0.05967241666831957,74.69599914550781
5687,1.340999960899353,1.482686013323094,-0.14168605242374088,74.71900177001953
5688,1.3680000305175781,1.4870626849907087,-0.11906265447313058,74.74099731445312
5689,1.5369999408721924,1.4914591564434263,0.04554078442876608,74.76300048828125
5690,1.3890000581741333,1.4958740467633558,-0.10687398858922248,74.78500366210938
5691,2.378000020980835,1.5003059552792326,0.8776940657016024,74.80699920654297
5692,1.5709999799728394,1.5047532357261577,0.06624674424668164,74.8280029296875
5693,1.149999976158142,1.5092174805964862,-0.3592175044383441,74.8499984741211
5694,1.684999942779541,1.5136966343070204,0.17130330847252062,74.87100219726562
5695,1.246000051498413,1.518197329567915,-0.2721972780695019,74.89199829101562
5696,1.3289999961853027,1.5227083336309992,-0.1937083374456965,74.91400146484375
5697,1.2079999446868896,1.527235687821049,-0.31923574313415926,74.93599700927734
5698,1.1710000038146973,1.5317777450969114,-0.3607777412822142,74.95800018310547
5699,1.1460000276565552,1.5363336228350402,-0.390333595178485,74.9800033569336
5700,0.7929999828338623,1.5409020077996531,-0.7479020249657908,75.00299835205078
5701,1.4809999465942383,1.5454846854525086,-0.06448473885827033,75.0250015258789
5702,1.4459999799728394,1.550082771842059,-0.10408279186921954,75.0479965209961
5703,1.375,1.5546915094369538,-0.17969150943695378,75.0719985961914
5704,1.159999966621399,1.5593144900814297,-0.3993145234600308,75.09500122070312
5705,1.7280000448226929,1.563951420984104,0.16404862383858898,75.11799621582031
5706,1.2580000162124634,1.5685966821860613,-0.3105966659735979,75.14099884033203
5707,1.4609999656677246,1.573254936159149,-0.11225497049142441,75.16400146484375
5708,1.055999994277954,1.5779250087596015,-0.5219250144816474,75.18800354003906
5709,1.6950000524520874,1.5826008349136842,0.1123992175384032,75.21099853515625
5710,1.7130000591278076,1.5872921149571266,0.12570794417068099,75.23400115966797
5711,1.2089999914169312,1.591990701869312,-0.38299071045238087,75.25700378417969
5712,1.5449999570846558,1.5966997247200923,-0.05169976763543649,75.27999877929688
5713,1.534000039100647,1.6014176490013612,-0.06741760990071421,75.30400085449219
5714,1.524999976158142,1.6061435346648743,-0.08114355850673216,75.3270034790039
5715,1.5950000286102295,1.6108790185995197,-0.01587898998929016,75.3499984741211
5716,1.1269999742507935,1.615623003740985,-0.48862302949019165,75.3740005493164
5717,1.7369999885559082,1.620372060961803,0.11662792759410512,75.39700317382812
5718,1.8300000429153442,1.625130576213437,0.2048694667019073,75.4209976196289
5719,2.0169999599456787,1.6298973063308662,0.38710265361481255,75.44400024414062
5720,2.0399999618530273,1.634668948637336,0.4053310132156913,75.46800231933594
5721,1.1230000257492065,1.639448128550781,-0.5164481028015744,75.49099731445312
5722,1.0770000219345093,1.644231901442118,-0.5672318795076088,75.51499938964844
5723,1.3609999418258667,1.649023060328667,-0.2880231185028004,75.53800201416016
5724,1.4229999780654907,1.6538215454862613,-0.23082156742077053,75.56199645996094
5725,2.5179998874664307,1.658624091020193,0.8593757964462376,75.58499908447266
5726,1.6519999504089355,1.663431008189234,-0.011431057780298515,75.60900115966797
5727,1.6770000457763672,1.6682499960377788,0.008750049738588395,75.63099670410156
5728,1.49399995803833,1.6730661846008226,-0.1790662265624925,75.65399932861328
5729,1.8880000114440918,1.677884747691934,0.21011526375215772,75.677001953125
5730,2.188999891281128,1.6827102267649316,0.5062896645161963,75.69999694824219
5731,1.8660000562667847,1.6875393139330863,0.17846074233369835,75.7229995727539
5732,1.3980000019073486,1.6923688526584335,-0.2943688507510849,75.74600219726562
5733,1.7089999914169312,1.6972031707181563,0.011796820698774857,75.76899719238281
5734,1.8600000143051147,1.7020400549590504,0.15795995934606433,75.79199981689453
5735,2.0,1.7068799586494197,0.29312004135058034,75.81500244140625
5736,1.8949999809265137,1.71172262138578,0.18327735954073376,75.83799743652344
5737,2.072999954223633,1.7165655401973505,0.3564344140262823,75.86100006103516
5738,2.684000015258789,1.7214124019300787,0.9625876133287103,75.88400268554688
5739,1.9570000171661377,1.7262600473261447,0.230739969839993,75.90699768066406
5740,2.4010000228881836,1.731108216912749,0.6698918059754346,75.93000030517578
5741,2.756999969482422,1.7359583060205708,1.021041663461851,75.9530029296875
5742,2.2679998874664307,1.7408128386010229,0.5271870488654078,75.97599792480469
5743,1.4730000495910645,1.745666460688538,-0.27266641109747347,75.9990005493164
5744,1.5950000286102295,1.7505191027140903,-0.1555190741038608,76.02200317382812
5745,1.4950000047683716,1.7553712901871745,-0.26037128541880294,76.04499816894531
5746,1.7170000076293945,1.7602240890273628,-0.043224081397968295,76.06800079345703
5747,1.2100000381469727,1.7650759983556348,-0.5550759602086621,76.09100341796875
5748,1.7200000286102295,1.7699285322888405,-0.049928503678611014,76.11399841308594
5749,2.131999969482422,1.7747801184568324,0.3572198510255895,76.13700103759766
5750,1.8769999742507935,1.779634143976159,0.09736583027463452,76.16000366210938
5751,1.4149999618530273,1.7844870295615662,-0.3694870677085389,76.18399810791016
5752,1.3049999475479126,1.7893394521665897,-0.48433950461867714,76.20700073242188
5753,1.1729999780654907,1.794188697984247,-0.6211887199187562,76.23100280761719
5754,1.434000015258789,1.79903477918306,-0.36503476392427103,76.25399780273438
5755,2.2209999561309814,1.8038798817785666,0.4171200743524148,76.27799987792969
5756,0.972000002861023,1.808725112678258,-0.836725109817235,76.302001953125
5757,1.7710000276565552,1.813568879021753,-0.042568851365197835,76.32499694824219
5758,1.781999945640564,1.8184114041131527,-0.036411458472588754,76.3479995727539
5759,1.8289999961853027,1.823253403745049,0.005746592440253773,76.37200164794922
5760,1.7699999809265137,1.8280879923929791,-0.05808801146646547,76.3949966430664
5761,1.7589999437332153,1.8329230332559885,-0.07392308952277316,76.41899871826172
5762,1.3220000267028809,1.8377544293077523,-0.5157544026048715,76.44200134277344
5763,2.700000047683716,1.842585571078779,0.8574144766049367,76.46600341796875
5764,2.063999891281128,1.8474113937020202,0.2165884975791077,76.48899841308594
5765,2.2009999752044678,1.8522330481378233,0.34876692706664447,76.51200103759766
5766,1.9490000009536743,1.8570543098535948,0.09194569110007955,76.53600311279297
5767,1.8830000162124634,1.8618734385171867,0.021126577695276705,76.55899810791016
5768,1.6200000047683716,1.8666913784630972,-0.2466913736947256,76.58300018310547
5769,1.5160000324249268,1.871505326175876,-0.3555052937509493,76.60700225830078
5770,2.2760000228881836,1.8763163823818034,0.39968364050638017,76.62999725341797
5771,2.2200000286102295,1.8811212836798463,0.33887874493038317,76.65399932861328
5772,1.687000036239624,1.8859241872294081,-0.1989241509897841,76.6780014038086
5773,1.8769999742507935,1.8907228595631513,-0.01372288531235788,76.7020034790039
5774,1.3530000448226929,1.8955155894642362,-0.5425155446415433,76.7249984741211
5775,1.718000054359436,1.9003053641012808,-0.18230530974184478,76.7490005493164
5776,1.746999979019165,1.905095006465182,-0.1580950274460169,76.77300262451172
5777,1.8329999446868896,1.909880960730297,-0.07688101604340725,76.7969970703125
5778,1.4470000267028809,1.914660692706519,-0.4676606660036382,76.82099914550781
5779,1.4859999418258667,1.9194388529802686,-0.4334389111544019,76.84500122070312
5780,2.0490000247955322,1.924214815885242,0.12478520891029032,76.86900329589844
5781,1.7389999628067017,1.9289842384345681,-0.18998427562786646,76.89299774169922
5782,1.9479999542236328,1.933753588396454,0.014246365827178753,76.91699981689453
5783,1.5,1.9385188002716411,-0.43851880027164114,76.94100189208984
5784,2.130000114440918,1.9432811937452161,0.18671892069570184,76.96499633789062
5785,1.9249999523162842,1.9480416672024534,-0.02304171488616924,76.98899841308594
5786,1.4620000123977661,1.952798354475522,-0.49079834207775597,77.01300048828125
5787,1.4789999723434448,1.9575503580691758,-0.47855038572573094,77.03600311279297
5788,2.3310000896453857,1.9622984393136136,0.36870165033177216,77.05999755859375
5789,1.6490000486373901,1.96704188319489,-0.3180418345574998,77.08399963378906
5790,2.549999952316284,1.9717873259621135,0.5782126263541707,77.10800170898438
5791,1.4700000286102295,1.976534730456429,-0.5065347018461994,77.13099670410156
5792,1.4049999713897705,1.9812722307555606,-0.5762722593657901,77.15499877929688
5793,1.7269999980926514,1.9860111077801645,-0.2590111096875132,77.17900085449219
5794,2.4609999656677246,1.9907415799803891,0.47025838568733547,77.2030029296875
5795,2.059000015258789,1.9954741430483034,0.06352587221048567,77.22699737548828
5796,1.503000020980835,2.00020335222588,-0.497203331245045,77.2509994506836
5797,1.4900000095367432,2.0049294036760283,-0.5149293941392852,77.27400207519531
5798,3.572000026702881,2.0096541089748543,1.5623459177280266,77.2969970703125
5799,1.9980000257492065,2.014375477133504,-0.016375451384297524,77.31999969482422
5800,2.742000102996826,2.019098593029954,0.7229015099668721,77.34400177001953
5801,2.3550000190734863,2.0238205513694383,0.33117946770404805,77.36699676513672
5802,1.7619999647140503,2.0285329093621436,-0.2665329446480933,77.38999938964844
5803,2.1630001068115234,2.033246593555043,0.12975351325648043,77.41300201416016
5804,2.069000005722046,2.0379567810465358,0.031043224675510128,77.43599700927734
5805,3.058000087738037,2.0426701118736865,1.0153299758643506,77.45899963378906
5806,2.4560000896453857,2.0473863941151067,0.40861369553027904,77.48200225830078
5807,3.1059999465942383,2.0521042414238546,1.0538957051703837,77.50499725341797
5808,2.562999963760376,2.0568323440756977,0.5061676196846783,77.52799987792969
5809,1.7450000047683716,2.0615710179676014,-0.31657101319922987,77.5510025024414
5810,2.3529999256134033,2.0663047870836184,0.2866951385297849,77.5739974975586
5811,2.0169999599456787,2.0710504485631636,-0.05405048861748485,77.59700012207031
5812,1.9709999561309814,2.0757948794971313,-0.10479492336614982,77.62000274658203
5813,2.490999937057495,2.0805370181853053,0.4104629188721898,77.64299774169922
5814,2.2330000400543213,2.085277956460895,0.1477220835934263,77.66600036621094
5815,2.11299991607666,2.0900257923565797,0.022974123720080453,77.68900299072266
5816,2.128000020980835,2.094798929107214,0.03320109187362075,77.71299743652344
5817,2.381999969482422,2.0995784027421185,0.2824215667403034,77.73600006103516
5818,2.1689999103546143,2.1043386447013415,0.06466126565327279,77.75900268554688
5819,2.7019999027252197,2.1091114540551588,0.592888448670061,77.78199768066406
5820,2.1510000228881836,2.1138841945162063,0.037115828371977244,77.80500030517578
5821,3.6510000228881836,2.1186697366300855,1.532330286258098,77.8280029296875
5822,2.4230000972747803,2.1234529666644444,0.2995471306103359,77.85099792480469
5823,2.0179998874664307,2.1282387190277046,-0.1102388315612739,77.875
5824,1.774999976158142,2.1330353290779094,-0.3580353529197673,77.89800262451172
5825,1.305999994277954,2.1378304934713217,-0.8318304991933676,77.9209976196289
5826,2.315999984741211,2.142643092205324,0.17335689253588704,77.94499969482422
5827,3.2939999103546143,2.147458155066369,1.1465417552882453,77.96800231933594
5828,2.2239999771118164,2.152289577009227,0.07171040010258922,77.99199676513672
5829,1.9850000143051147,2.1571380949537873,-0.17213808064867253,78.01499938964844
5830,2.5490000247955322,2.1619866635623954,0.3870133612331368,78.03900146484375
5831,1.725000023841858,2.1668572317899986,-0.44185720794814065,78.06199645996094
5832,2.4000000953674316,2.1717474876601024,0.22825260770732925,78.08599853515625
5833,2.309999942779541,2.176648898576562,0.13335104420297883,78.10900115966797
5834,2.250999927520752,2.181557112880395,0.06944281464035695,78.13200378417969
5835,3.640000104904175,2.1864924676165276,1.4535076372876472,78.15599822998047
5836,1.909999966621399,2.1914496594621524,-0.2814496928407535,78.17900085449219
5837,2.6019999980926514,2.196424175965949,0.4055758221267025,78.2030029296875
5838,1.5290000438690186,2.2014126206072544,-0.6724125767382358,78.22599792480469
5839,2.01200008392334,2.2064260834138256,-0.19442599949048578,78.25
5840,2.109999895095825,2.211446804113177,-0.10144690901735176,78.27300262451172
5841,1.8300000429153442,2.2164961955216707,-0.3864961526063264,78.2969970703125
5842,2.2260000705718994,2.2215549404320374,0.00444513013986203,78.31999969482422
5843,2.111999988555908,2.2266482500939886,-0.11464826153808039,78.34400177001953
5844,2.424999952316284,2.2317452041128467,0.19325474820343747,78.36699676513672
5845,1.9040000438690186,2.2368759387239807,-0.33287589485496216,78.38999938964844
5846,1.9459999799728394,2.2420251063863748,-0.2960251264135354,78.41400146484375
5847,2.171999931335449,2.2472123595539673,-0.07521242821851803,78.43699645996094
5848,1.7599999904632568,2.2524323488004248,-0.4924323583371679,78.45899963378906
5849,1.3179999589920044,2.2576905647490184,-0.939690605757014,78.48200225830078
5850,1.5920000076293945,2.2629671128887834,-0.6709671052593889,78.50499725341797
5851,1.7350000143051147,2.268272952690306,-0.5332729383851911,78.52799987792969
5852,1.9700000286102295,2.2736079867000414,-0.3036079580898119,78.5510025024414
5853,2.197000026702881,2.278992291722261,-0.08199226501938028,78.5739974975586
5854,2.196000099182129,2.28440398049833,-0.08840388131620092,78.59700012207031
5855,1.6430000066757202,2.289848378115755,-0.6468483714400346,78.62000274658203
5856,1.1629999876022339,2.2953467286767357,-1.1323467410745018,78.64299774169922
5857,1.5379999876022339,2.300912248416371,-0.762912260814137,78.66500091552734
5858,1.9429999589920044,2.306509553307675,-0.36350959431567054,78.68699645996094
5859,1.3869999647140503,2.312143661779342,-0.9251436970652915,78.70999908447266
5860,1.8450000286102295,2.3178431037782508,-0.47284307516802127,78.73200225830078
5861,2.26200008392334,2.323574608695145,-0.06157452477180536,78.75499725341797
5862,2.171999931335449,2.329352947198325,-0.15735301586287598,78.77799987792969
5863,2.7890000343322754,2.3351638721912704,0.453836162141005,78.8010025024414
5864,1.6629999876022339,2.341014971253345,-0.6780149836511109,78.8239974975586
5865,2.5239999294281006,2.3469336319635103,0.17706629746459024,78.84700012207031
5866,2.1740000247955322,2.3529355462200843,-0.17893552142455205,78.86900329589844
5867,1.753000020980835,2.3590173127034944,-0.6060172917226594,78.89199829101562
5868,1.8320000171661377,2.365151652993081,-0.5331516358269432,78.91400146484375
5869,1.9110000133514404,2.371346599540453,-0.46034658618901236,78.93699645996094
5870,3.260999917984009,2.3776382006920076,0.8833617172920012,78.95899963378906
5871,2.3970000743865967,2.383992279800216,0.013007794586380683,78.98200225830078
5872,2.73799991607666,2.390373178096841,0.347626737979819,79.00399780273438
5873,2.884000062942505,2.396829680717778,0.48717038222472686,79.0270004272461
5874,2.4170000553131104,2.403373123737246,0.013626931575864365,79.04900360107422
5875,3.618000030517578,2.4100081841964767,1.2079918463211015,79.0719985961914
5876,1.9500000476837158,2.41671646969821,-0.46671642201449437,79.09500122070312
5877,1.5640000104904175,2.4234937349938694,-0.859493724503452,79.11799621582031
5878,2.256999969482422,2.430400984958508,-0.17340101547608633,79.14099884033203
5879,1.819000005722046,2.4373767707800194,-0.6183767650579735,79.16400146484375
5880,2.2170000076293945,2.444466060536834,-0.2274660529074395,79.18699645996094
5881,2.5859999656677246,2.4516748365914838,0.13432512907624083,79.20899963378906
5882,2.875,2.4589696004894215,0.4160303995105785,79.23200225830078
5883,1.6540000438690186,2.4663644978665986,-0.8123644539975801,79.25399780273438
5884,2.632999897003174,2.4738742415122283,0.15912565549094548,79.2770004272461
5885,1.3990000486373901,2.481522477549752,-1.082522428912362,79.29900360107422
5886,2.315000057220459,2.489295004077944,-0.17429494685748503,79.32099914550781
5887,2.2009999752044678,2.4971758188575914,-0.29617584365312366,79.34400177001953
5888,3.8989999294281006,2.5052285800938745,1.393771349334226,79.36699676513672
5889,2.6989998817443848,2.5133727609928496,0.1856271207515352,79.38899993896484
5890,2.1760001182556152,2.5216394516968856,-0.3456393334412704,79.41200256347656
5891,1.9220000505447388,2.530073567389494,-0.6080735168447551,79.43399810791016
5892,4.21999979019165,2.538664736841845,1.6813350533498053,79.45700073242188
5893,3.1679999828338623,2.547355415654816,0.6206445671790464,79.47899627685547
5894,3.2009999752044678,2.556203598759876,0.6447963764445919,79.5009994506836
5895,2.3010001182556152,2.565201482655866,-0.26420136440025077,79.52400207519531
5896,2.8359999656677246,2.5743834585316536,0.261616507136071,79.5459976196289
5897,1.6369999647140503,2.583761015434046,-0.9467610507199957,79.56700134277344
5898,2.7799999713897705,2.5933096666325364,0.18669030475723414,79.58799743652344
5899,2.509999990463257,2.6030316028830764,-0.09303161241981961,79.60900115966797
5900,2.9070000648498535,2.6129595589090457,0.2940405059408078,79.63099670410156
5901,1.7139999866485596,2.6230991205535634,-0.9090991339050039,79.6520004272461
5902,2.5910000801086426,2.6334097828264733,-0.04240970271783073,79.6719970703125
5903,3.121000051498413,2.6439702539476713,0.4770297975507418,79.69300079345703
5904,2.0929999351501465,2.6546872479353394,-0.5616873127851929,79.71399688720703
5905,3.686000108718872,2.66563270432229,1.0203674043965822,79.73500061035156
5906,2.7060000896453857,2.676798777400124,0.02920131224526168,79.75499725341797
5907,3.072999954223633,2.688199767333428,0.3848001868902049,79.7760009765625
5908,2.1610000133514404,2.6998463720134325,-0.538846358661992,79.7959976196289
5909,1.9589999914169312,2.7117339135694256,-0.7527339221524945,79.81600189208984
5910,1.9709999561309814,2.7238942615498303,-0.7528943054188488,79.83699798583984
5911,3.1419999599456787,2.7363195420482316,0.40568041789744713,79.85700225830078
5912,2.9749999046325684,2.749002231418726,0.22599767321384245,79.87699890136719
5913,3.503000020980835,2.7619631883331266,0.7410368326477084,79.89800262451172
5914,2.6710000038146973,2.7752259398615227,-0.1042259360468254,79.91799926757812
5915,2.6670000553131104,2.788801717853024,-0.12180166253991365,79.93900299072266
5916,2.881999969482422,2.8026878162370474,0.07931215324537444,79.95899963378906
5917,3.441999912261963,2.8168982024460987,0.6251017098158642,79.97899627685547
5918,2.615999937057495,2.8313985134557638,-0.21539857639826865,80.0
5919,1.7599999904632568,2.846243001575016,-1.0862430111117591,80.0199966430664
5920,2.6530001163482666,2.8614465050727196,-0.20844638872445298,80.04100036621094
5921,2.565999984741211,2.876981351131341,-0.3109813663901302,80.06099700927734
5922,2.808000087738037,2.892884851552,-0.08488476381396293,80.08100128173828
5923,2.069999933242798,2.909185614936258,-0.83918568169346,80.10199737548828
5924,3.190999984741211,2.9258578315220145,0.26514215321919643,80.12200164794922
5925,2.0369999408721924,2.9429090130447886,-0.9059090721725962,80.14199829101562
5926,3.249000072479248,2.9603701788975942,0.2886298935816538,80.16300201416016
5927,3.0369999408721924,2.978263240221229,0.05873670065096359,80.18299865722656
5928,2.11899995803833,2.9965873401690013,-0.8775873821306712,80.2040023803711
5929,2.635999917984009,3.015342831907539,-0.37934291392353003,80.2239990234375
5930,1.684000015258789,3.0345497944486604,-1.3505497791898713,80.24400329589844
5931,1.6100000143051147,3.0542343436928254,-1.4442343293877107,80.26499938964844
5932,2.3389999866485596,3.074422343718731,-0.7354223570701715,80.28600311279297
5933,1.934999942779541,3.095083302142796,-1.160083359363255,80.30599975585938
5934,2.8350000381469727,3.1162267712978013,-0.2812267331508287,80.3270034790039
5935,2.5899999141693115,3.137895712367889,-0.5478957981985775,80.3479995727539
5936,2.2750000953674316,3.160098658072984,-0.8850985627055525,80.36900329589844
5937,2.4560000896453857,3.1828590001021877,-0.726858910456802,80.38999938964844
5938,2.071000099182129,3.2061591964526173,-1.1351590972704884,80.41100311279297
5939,2.993000030517578,3.230027225690468,-0.23702719517288973,80.43299865722656
5940,2.615999937057495,3.2545154893117005,-0.6385155522542054,80.4540023803711
5941,2.632999897003174,3.2795826157268486,-0.6465827187236748,80.47599792480469
5942,3.186000108718872,3.3052931463720094,-0.11929303765313737,80.49700164794922
5943,2.197000026702881,3.3316339166561724,-1.1346338899532915,80.51799774169922
5944,2.302000045776367,3.3585938585390123,-1.056593812762645,80.53900146484375
5945,2.9040000438690186,3.3862100137168847,-0.4822099698478661,80.55999755859375
5946,2.365999937057495,3.41452231114702,-1.0485223740895249,80.5790023803711
5947,2.743000030517578,3.4435184178489617,-0.7005183873313836,80.59400177001953
5948,3.9830000400543213,3.473245706364856,0.5097543336894654,80.60900115966797
5949,1.6050000190734863,3.5037033018166994,-1.898703282743213,80.6240005493164
5950,2.2039999961853027,3.5348830358194205,-1.3308830396341178,80.63899993896484
5951,2.296999931335449,3.56690908690244,-1.2699091555669906,80.6500015258789
5952,2.7890000343322754,3.5996591170532763,-0.810659082721001,80.65899658203125
5953,2.3919999599456787,3.633207439615011,-1.2412074796693324,80.66799926757812
5954,2.4690001010894775,3.6675825636407717,-1.1985824625512942,80.677001953125
5955,3.861999988555908,3.7028073058152513,0.1591926827406569,80.68499755859375
5956,3.0380001068115234,3.7389282491643288,-0.7009281423528053,80.69400024414062
5957,3.489000082015991,3.7759403202429853,-0.2869402382269941,80.7020034790039
5958,2.7750000953674316,3.8139280344136477,-1.038927939046216,80.71099853515625
5959,2.8940000534057617,3.852725420926262,-0.9587253675205001,80.71900177001953
5960,2.249000072479248,3.8924666825117518,-1.6434666100325037,80.72799682617188
5961,3.875,3.9331791897475994,-0.05817918974759939,80.73600006103516
5962,3.0250000953674316,3.974856737653793,-0.9498566422863615,80.74500274658203
5963,2.5899999141693115,4.017513228864951,-1.4275133146956396,80.75299835205078
5964,1.906999945640564,4.061192154159901,-2.154192208519337,80.76200103759766
5965,1.7589999437332153,4.105921675263128,-2.3469217315299122,80.7699966430664
5966,2.628999948501587,4.151756067043286,-1.5227561185416993,80.77899932861328
5967,2.8269999027252197,4.198618191903065,-1.371618289177845,80.78700256347656
5968,3.1549999713897705,4.246604752974628,-1.0916047815848575,80.7959976196289
5969,2.115999937057495,4.295721812591505,-2.1797218755340095,80.80400085449219
5970,2.510999917984009,4.34594450518345,-1.8349445871994412,80.81300354003906
5971,1.7369999885559082,4.39734004171581,-2.660340053159902,80.82099914550781
5972,4.739999771118164,4.449962981497028,0.2900367896211362,80.83000183105469
5973,2.1040000915527344,4.503845307232691,-2.3998452156799566,80.83799743652344
5974,2.9679999351501465,4.5589137746551,-1.5909138395049531,80.84600067138672
5975,2.825000047683716,4.615231063889103,-1.7902310162053876,80.8550033569336
5976,2.7730000019073486,4.672833090068925,-1.8998330881615768,80.86299896240234
5977,2.1449999809265137,4.731755871682302,-2.5867558907557884,80.87100219726562
5978,2.6689999103546143,4.79199635479208,-2.122996444437466,80.87999725341797
5979,3.7690000534057617,4.853595066670701,-1.0845950132649396,80.88800048828125
5980,2.247999906539917,4.9165963900394045,-2.6685964834994875,80.89600372314453
5981,3.5980000495910645,4.981019804497137,-1.3830197549060728,80.90499877929688
5982,4.804999828338623,5.0468540673301066,-0.2418542389914835,80.91300201416016
5983,2.75600004196167,5.114140565247766,-2.358140523286096,80.9219970703125
5984,3.174999952316284,5.182913646936308,-2.007913694620024,80.93000030517578
5985,3.8529999256134033,5.253232170447386,-1.4002322448339823,80.93800354003906
5986,1.9210000038146973,5.325092399844027,-3.4040923960293297,80.9469985961914
5987,3.7899999618530273,5.3985814225901825,-1.6085814607371551,80.95500183105469
5988,2.677999973297119,5.473576915209877,-2.795576941912758,80.96399688720703
5989,2.6519999504089355,5.5501589208438755,-2.89815897043494,80.97200012207031
5990,3.1429998874664307,5.628380340546568,-2.485380453080137,80.9800033569336
5991,2.9019999504089355,5.708279279165016,-2.80627932875608,80.98899841308594
5992,3.1500000953674316,5.789834062851823,-2.6398339674843916,80.99700164794922
5993,3.0989999771118164,5.873086710777314,-2.7740867336654977,81.00599670410156
5994,2.005000114440918,5.958128889686533,-3.953128775245615,81.01399993896484
5995,3.002000093460083,6.044868084733135,-3.0428679912730523,81.02200317382812
5996,3.312999963760376,6.133380250590554,-2.8203802868301784,81.03099822998047
5997,2.3380000591278076,6.22370797906955,-3.8857079199417424,81.03900146484375
5998,3.3949999809265137,6.315889573253117,-2.9208895923266036,81.0479965209961
5999,2.125999927520752,6.409935911375193,-4.283935983854441,81.05599975585938
6000,3.2829999923706055,6.505855371943072,-3.222855379572467,81.06400299072266
6001,3.5429999828338623,6.603699570702703,-3.0606995878688403,81.072998046875
6002,3.2019999027252197,6.703475894618235,-3.501475991893015,81.08100128173828
6003,2.5139999389648438,6.805235009446664,-4.29123507048182,81.08999633789062
6004,6.241000175476074,6.908957322445098,-0.667957146969024,81.0979995727539
6005,2.553999900817871,7.01470902548587,-4.460709124667999,81.10700225830078
6006,2.36899995803833,7.122501489114332,-4.753501531076002,81.11499786376953
6007,3.9609999656677246,7.23236375100724,-3.271363785339515,81.1240005493164
6008,4.232999801635742,7.344324782078378,-3.111324980442636,81.13200378417969
6009,2.1429998874664307,7.45838764730698,-5.315387759840549,81.13999938964844
6010,2.7090001106262207,7.574629618625339,-4.8656295079991185,81.14900207519531
6011,2.6389999389648438,7.6929982769575975,-5.053998337992754,81.15699768066406
6012,3.384000062942505,7.813527281179374,-4.429527218236869,81.16600036621094
6013,2.753000020980835,7.936265703375328,-5.183265682394493,81.17500305175781
6014,2.615999937057495,8.061239875774538,-5.445239938717043,81.18299865722656
6015,3.127000093460083,8.188470518923593,-5.06147042546351,81.19200134277344
6016,2.9779999256134033,8.317992435528923,-5.33999250991552,81.19999694824219
6017,2.302999973297119,8.44988851262389,-6.1468885393267705,81.20899963378906
6018,3.2890000343322754,8.584031950675381,-5.295031916343106,81.21700286865234
6019,4.750999927520752,8.720520594188692,-3.9695206666679397,81.22599792480469
6020,3.494999885559082,8.859338149219854,-5.3643382636607715,81.23400115966797
6021,3.121000051498413,9.000549605129038,-5.879549553630625,81.24299621582031
6022,2.8350000381469727,9.144147120339905,-6.309147082192933,81.2509994506836
6023,3.3489999771118164,9.290208733087695,-5.941208755975879,81.26000213623047
6024,2.6429998874664307,9.438708202481457,-6.795708315015027,81.26799774169922
6025,2.9159998893737793,9.58969664458699,-6.673696755213211,81.2770004272461
6026,3.867000102996826,9.743190464314173,-5.876190361317347,81.28500366210938
6027,4.672999858856201,9.899191482782674,-5.226191623926473,81.29399871826172
6028,4.61299991607666,10.057692857461998,-5.4446929413853375,81.302001953125
6029,4.835999965667725,10.218717296009908,-5.382717330342183,81.31099700927734
6030,4.001999855041504,10.382300955368422,-6.380301100326918,81.31900024414062
6031,3.2119998931884766,10.548467884953428,-7.336467991764952,81.3270034790039
6032,3.125999927520752,10.71723001288423,-7.5912300853634775,81.33599853515625
6033,3.875,10.888591625929676,-7.013591625929676,81.34400177001953
6034,5.193999767303467,11.062594555648186,-5.868594788344719,81.35299682617188
6035,4.666999816894531,11.239245442929205,-6.5722456260346735,81.36100006103516
6036,5.624000072479248,11.418592405495081,-5.794592333015833,81.37000274658203
6037,3.263000011444092,11.600572741357597,-8.337572729913505,81.37799835205078
6038,4.394999980926514,11.785264406695173,-7.39026442576866,81.38700103759766
6039,3.561000108718872,11.972635511495232,-8.41163540277636,81.39600372314453
6040,4.604000091552734,12.162718824849932,-7.558718733297198,81.40399932861328
6041,3.697999954223633,12.355528670488324,-8.657528716264691,81.41300201416016
6042,2.819999933242798,12.551074418861687,-9.731074485618889,81.4209976196289
6043,4.002999782562256,12.749349564860887,-8.746349782298632,81.43000030517578
6044,4.724999904632568,12.950361864576136,-8.225361959943568,81.43800354003906
6045,5.039000034332275,13.1541420381806,-8.115142003848325,81.44599914550781
