local_index,raw_signal,smooth_signal,residual_signal,time_value
6498,340.37200927734375,329.8988745101015,10.473134767242243,85.38500213623047
6499,343.24700927734375,329.1108857115814,14.136123565762375,85.39399719238281
6500,354.9289855957031,328.31965199497307,26.609333600730054,85.40299987792969
6501,321.2309875488281,327.5251339487024,-6.294146399874251,85.41200256347656
6502,426.2099914550781,326.72740204919035,99.48258940588778,85.4209976196289
6503,338.0450134277344,325.92641373874835,12.118599688986023,85.42900085449219
6504,378.5060119628906,325.12264050957936,53.38337145331127,85.43800354003906
6505,323.8450012207031,324.3160150504946,-0.4710138297915023,85.4469985961914
6506,355.9750061035156,323.50648894768716,32.468517155828465,85.45500183105469
6507,342.04998779296875,322.6943971894993,19.355590603469466,85.46399688720703
6508,420.781005859375,321.8797980461939,98.90120781318109,85.4729995727539
6509,397.7359924316406,321.0628568561611,76.67313557547953,85.48100280761719
6510,389.24798583984375,320.2436757498673,69.00431008997646,85.48999786376953
6511,319.9549865722656,319.42232274313665,0.5326638291289783,85.4990005493164
6512,295.4989929199219,318.5987015914289,-23.099708671507017,85.50700378417969
6513,344.8009948730469,317.7731483969252,27.02784647612168,85.51599884033203
6514,298.27398681640625,316.94588086049987,-18.67189404409362,85.5250015258789
6515,225.51400756835938,316.1168740085431,-90.60286644018373,85.53299713134766
6516,331.30999755859375,315.28623076364414,16.02376679494961,85.54199981689453
6517,279.2250061035156,314.4540142473827,-35.22900814386708,85.59500122070312
6518,389.67999267578125,313.6202692893396,76.05972338644165,85.60299682617188
6519,448.3070068359375,312.7854769524959,135.5215298834416,85.61199951171875
6520,419.50201416015625,311.94965667940073,107.55235748075552,85.62100219726562
6521,359.239013671875,311.11275352526457,48.126260146610434,85.62899780273438
6522,395.0320129394531,310.27501674452924,84.75699619492389,85.63800048828125
6523,354.59600830078125,309.43663326688835,45.1593750338929,85.64700317382812
6524,333.593994140625,308.5976224459222,24.996371694702816,85.65499877929688
6525,344.08099365234375,307.7582405836317,36.322753068712075,85.66400146484375
6526,378.8139953613281,306.91855483621885,71.89544052510928,85.6729965209961
6527,329.8380126953125,306.0786909220055,23.759321773307022,85.68099975585938
6528,375.2569885253906,305.23871581458246,70.01827271080816,85.69000244140625
6529,291.5820007324219,304.39882011957394,-12.816819387152066,85.697998046875
6530,311.5400085449219,303.5591045929825,7.980903951939354,85.70700073242188
6531,337.27398681640625,302.7197737385387,34.55421307786753,85.71600341796875
6532,368.00799560546875,301.88078691291696,66.12720869255179,85.7239990234375
6533,298.72601318359375,301.04275724304944,-2.3167440594556865,85.73300170898438
6534,287.5150146484375,300.20528421322666,-12.690269564789162,85.74099731445312
6535,243.80099487304688,299.3686549266177,-55.56766005357082,85.75
6536,301.9649963378906,298.5331922571727,3.4318040807179386,85.75900268554688
6537,269.46600341796875,297.6986147016485,-28.232611283679773,85.76699829101562
6538,223.2209930419922,296.86543947145014,-73.64444642945796,85.7760009765625
6539,215.5800018310547,296.0335666346596,-80.45356480360493,85.78500366210938
6540,224.9010009765625,295.20334034776425,-70.30233937120175,85.79299926757812
6541,229.37899780273438,294.37472745198653,-64.99572964925216,85.802001953125
6542,236.95899963378906,293.5480428009813,-56.589043167192244,85.81099700927734
6543,241.31900024414062,292.7232179831765,-51.40421773903586,85.81900024414062
6544,230.86900329589844,291.9005937171203,-61.031590421221836,85.8280029296875
6545,224.94900512695312,291.0798493356137,-66.13084420866056,85.83699798583984
6546,222.0540008544922,290.26151638787866,-68.20751553338647,85.84500122070312
6547,184.4499969482422,289.4456650721548,-104.9956681239126,85.85399627685547
6548,271.3940124511719,288.6322408637808,-17.23822841260892,85.86199951171875
6549,263.6759948730469,287.8213800275277,-24.145385154480834,85.87100219726562
6550,226.82200622558594,287.0132679717187,-60.19126174613274,85.87899780273438
6551,264.2720031738281,286.20799317338395,-21.93598999955583,85.88800048828125
6552,274.5880126953125,285.4058690113711,-10.817856316058624,85.89700317382812
6553,218.34100341796875,284.60675214217105,-66.2657487242023,85.90499877929688
6554,278.90301513671875,283.81095662394046,-4.907941487221706,85.91400146484375
6555,198.5709991455078,283.01837637178966,-84.44737722628184,85.9229965209961
6556,184.78799438476562,282.22924505403205,-97.44125066926642,85.93099975585938
6557,282.2760009765625,281.4438485088404,0.8321524677220964,85.94000244140625
6558,274.38800048828125,280.6619346448099,-6.2739341565286395,85.9489974975586
6559,264.66900634765625,279.88385153479226,-15.214845187136007,85.95700073242188
6560,238.7010040283203,279.1094610054666,-40.40845697714627,85.96600341796875
6561,248.97799682617188,278.33906268012953,-29.361065853957655,85.9739990234375
6562,249.61900329589844,277.57287580677394,-27.9538725108755,85.98300170898438
6563,323.8800048828125,276.81080150974736,47.069203373065136,85.99199676513672
6564,256.71600341796875,276.05287229102566,-19.336868873056915,86.0
6565,242.70199584960938,275.2990894375448,-32.59709358793543,86.00900268554688
6566,258.8489990234375,274.54987714249205,-15.70087811905455,86.01799774169922
6567,267.9119873046875,273.8052119320534,-5.893224627365896,86.0260009765625
6568,197.81700134277344,273.06501883475676,-75.24801749198332,86.03500366210938
6569,253.8939971923828,272.3294984356929,-18.435501243310114,86.04399871826172
6570,205.8179931640625,271.59849057689036,-65.78049741282786,86.052001953125
6571,237.99400329589844,270.87230086616404,-32.8782975702656,86.06099700927734
6572,218.7550048828125,270.15106005863413,-51.39605517582163,86.06999969482422
6573,198.38099670410156,269.4346757997423,-71.05367909564075,86.0780029296875
6574,218.2209930419922,268.7230527009774,-50.50205965898522,86.08699798583984
6575,220.572998046875,268.0165415680472,-47.44354352117222,86.09600067138672
6576,222.7790069580078,267.3149410634163,-44.5359341054085,86.10399627685547
6577,195.7830047607422,266.6186293957063,-70.83562463496412,86.11299896240234
6578,199.86399841308594,265.92755470019,-66.06355628710406,86.12200164794922
6579,252.92300415039062,265.2416683192705,-12.318664168879877,86.12999725341797
6580,213.88099670410156,264.5610614290206,-50.68006472491902,86.13899993896484
6581,209.50799560546875,263.88591421570726,-54.37791861023851,86.14700317382812
6582,239.1300048828125,263.2160966901243,-24.08609180731179,86.15599822998047
6583,205.3209991455078,262.5517640228241,-57.23076487731629,86.16400146484375
6584,236.68899536132812,261.89272299765986,-25.203727636331735,86.1719970703125
6585,282.27099609375,261.2390005111806,21.03199558256938,86.18099975585938
6586,267.2330017089844,260.59092947606183,6.642072232922544,86.18900299072266
6587,180.27000427246094,259.94836463262374,-79.6783603601628,86.197998046875
6588,230.7570037841797,259.3112954869151,-28.55429170273544,86.20600128173828
6589,175.1230010986328,258.6797291161139,-83.55672801748108,86.21499633789062
6590,235.18099975585938,258.0537044604419,-22.87270470458253,86.2239990234375
6591,221.343994140625,257.43325726886724,-36.08926312824224,86.23200225830078
6592,205.8520050048828,256.81838636640293,-50.96638136152012,86.24099731445312
6593,247.47999572753906,256.2091130558485,-8.729117328309428,86.25
6594,211.2689971923828,255.6053798950147,-44.33638270263188,86.25800323486328
6595,238.90499877929688,255.00719427358948,-16.1021954942926,86.26699829101562
6596,276.6719970703125,254.41482471877453,22.257172351537974,86.2760009765625
6597,275.8380126953125,253.82792581115038,22.01008688416212,86.28500366210938
6598,239.96600341796875,253.24658895478763,-13.280585536818876,86.29299926757812
6599,240.58599853515625,252.67078524428388,-12.084786709127627,86.302001953125
6600,219.9969940185547,252.1004314909603,-32.1034374724056,86.31099700927734
6601,199.67799377441406,251.5357620198809,-51.85776824546684,86.31900024414062
6602,333.1029968261719,250.97669867470788,82.126298151464,86.3280029296875
6603,191.30299377441406,250.42319614748212,-59.120202373068054,86.33599853515625
6604,243.53199768066406,249.8751524138743,-6.343154733210241,86.34500122070312
6605,270.2229919433594,249.33257587750788,20.890416065851497,86.35399627685547
6606,201.31399536132812,248.79548919504688,-47.48149383371876,86.36199951171875
6607,212.63800048828125,248.263799435901,-35.62579894761976,86.37100219726562
6608,258.7239990234375,247.73753365024223,10.986465373195273,86.37999725341797
6609,232.46600341796875,247.21651869539912,-14.750515277430367,86.38800048828125
6610,192.44500732421875,246.7008868909343,-54.25587956671555,86.39700317382812
6611,219.82699584960938,246.1905689216479,-26.36357307203852,86.40599822998047
6612,221.4499969482422,245.68541814303563,-24.235421194793446,86.41400146484375
6613,244.8489990234375,245.1856953585575,-0.33669633511999564,86.4229965209961
6614,214.80099487304688,244.69098152319145,-29.88998665014458,86.43099975585938
6615,237.08799743652344,244.20140582422258,-7.113408387699138,86.44000244140625
6616,304.1449890136719,243.71687402783286,60.42811498583902,86.4489974975586
6617,276.3340148925781,243.23729249818302,33.0967223943951,86.45700073242188
6618,215.99000549316406,242.76281280787418,-26.77280731471012,86.46600341796875
6619,286.5350036621094,242.29326035795432,44.24174330415505,86.4749984741211
6620,285.91400146484375,241.82850268099173,44.08549878385202,86.48400115966797
6621,238.97900390625,241.36870273017047,-2.389698823920469,86.49199676513672
6622,255.44000244140625,240.91346871302989,14.526533728376364,86.5009994506836
6623,247.10000610351562,240.4631059115931,6.636900191922535,86.51000213623047
6624,213.3780059814453,240.017209022461,-26.63920304101569,86.51899719238281
6625,239.197998046875,239.5759826297951,-0.3779845829201065,86.52799987792969
6626,327.9230041503906,239.13918412474771,88.78382002564291,86.53600311279297
6627,242.7989959716797,238.70689793406356,4.092098037616125,86.54499816894531
6628,229.9149932861328,238.2790894723138,-8.364096186181001,86.55400085449219
6629,243.16299438476562,237.85580261501374,5.307191769751881,86.56300354003906
6630,233.77000427246094,237.43643441997625,-3.666430147515314,86.57099914550781
6631,216.83099365234375,237.02148740795633,-20.19049375561258,86.58000183105469
6632,187.30999755859375,236.61048289876788,-49.300485340174134,86.58899688720703
6633,270.7200012207031,236.20367730740452,34.516323913298606,86.5979995727539
6634,168.6320037841797,235.80078704596806,-67.16878326178838,86.60700225830078
6635,176.04299926757812,235.40198021493663,-59.3589809473585,86.61499786376953
6636,253.94900512695312,235.00691752383864,18.942087603114487,86.6240005493164
6637,242.822998046875,234.61555240993002,8.207445636944982,86.63300323486328
6638,227.15899658203125,234.22786834279358,-7.068871760762335,86.64199829101562
6639,173.76600646972656,233.84393105073437,-60.07792458100781,86.6500015258789
6640,253.45799255371094,233.46353497773865,19.99445757597229,86.65899658203125
6641,173.56199645996094,233.08651151583095,-59.52451505587001,86.66799926757812
6642,229.89999389648438,232.71301590282627,-2.813022006341896,86.6760025024414
6643,200.46800231933594,232.34281298498638,-31.874810665650443,86.68499755859375
6644,182.23300170898438,231.97585804723707,-49.74285633825269,86.69400024414062
6645,260.2139892578125,231.61209637890022,28.60189287891228,86.7020034790039
6646,241.1320037841797,231.25154480266934,9.880458981510344,86.71099853515625
6647,195.51499938964844,230.89383604732856,-35.378836657680125,86.72000122070312
6648,246.0919952392578,230.53916923000463,15.552826009253181,86.72799682617188
6649,187.11000061035156,230.18751939324443,-43.07751878289287,86.73699951171875
6650,206.22999572753906,229.83850907793538,-23.608513350396322,86.74600219726562
6651,228.92599487304688,229.49241650422238,-0.5664216311755013,86.75499725341797
6652,209.25,229.14904009812972,-19.899040098129717,86.76300048828125
6653,228.4239959716797,228.80831258047016,-0.3843166087904706,86.77200317382812
6654,190.58200073242188,228.46994991942086,-37.88794918699898,86.77999877929688
6655,210.59500122070312,228.1341042707566,-17.539103050053484,86.78900146484375
6656,197.36300659179688,227.80068475806902,-30.43767816627215,86.7979965209961
6657,254.5240020751953,227.46961015378488,27.054391921410428,86.80599975585938
6658,255.5229949951172,227.1407028431169,28.382292152000275,86.81500244140625
6659,201.22799682617188,226.8140378468257,-25.586041020653823,86.822998046875
6660,199.58299255371094,226.48943723868987,-26.906444684978936,86.83200073242188
6661,206.3470001220703,226.16674958226636,-19.81974946019605,86.84100341796875
6662,207.77099609375,225.84593001792672,-18.07493392417672,86.8489990234375
6663,268.73699951171875,225.52721561730863,43.20978389441012,86.85800170898438
6664,234.30099487304688,225.21020620027937,9.090788672767502,86.86699676513672
6665,238.68499755859375,224.895059624215,13.789937934378742,86.8759994506836
6666,173.8699951171875,224.58172895525337,-50.71173383806587,86.88500213623047
6667,253.06399536132812,224.27007440879538,28.793920952532744,86.89399719238281
6668,181.05499267578125,223.959801482647,-42.90480880686576,86.90299987792969
6669,202.08900451660156,223.65113449401656,-21.562129977414997,86.91100311279297
6670,286.2250061035156,223.34389511263169,62.88111099088394,86.91999816894531
6671,245.83599853515625,223.0378779541853,22.79812058097096,86.92900085449219
6672,228.49400329589844,222.7330476351867,5.760955660711744,86.93800354003906
6673,286.3190002441406,222.42934733222177,63.88965291191886,86.9469985961914
6674,211.81100463867188,222.12690342807718,-10.31589878940531,86.95600128173828
6675,185.5050048828125,221.82558932959444,-36.320584446781936,86.96499633789062
6676,260.2070007324219,221.52529863288746,38.68170209953442,86.9739990234375
6677,323.27801513671875,221.22619027965044,102.05182485706831,86.98300170898438
6678,178.1439971923828,220.92807134721093,-42.78407415482812,86.99199676513672
6679,203.7550048828125,220.6307917715136,-16.8757868887011,87.0
6680,235.53599548339844,220.3342345166221,15.201760966776334,87.00900268554688
6681,269.7560119628906,220.03849577716235,49.71751618572827,87.01799774169922
6682,220.58799743652344,219.74349695204342,0.8445004844800224,87.0270004272461
6683,217.4499969482422,219.44918150333538,-1.9991845550931941,87.03600311279297
6684,195.23599243164062,219.15548074753605,-23.91948831589542,87.04399871826172
6685,242.4429931640625,218.8623732856055,23.580619878456986,87.0530014038086
6686,238.14999389648438,218.56974539872442,19.580248497759953,87.06199645996094
6687,281.9620056152344,218.27767968388474,63.68432593134963,87.07099914550781
6688,229.07899475097656,217.98588346719976,11.093111283776807,87.0790023803711
6689,135.01600646972656,217.6944731898493,-82.67846672012274,87.08799743652344
6690,210.45199584960938,217.40348092131654,-6.951485071707168,87.09700012207031
6691,203.281005859375,217.1129208716793,-13.831915012304307,87.10600280761719
6692,260.3970031738281,216.82263505188465,43.57436812194348,87.11399841308594
6693,279.8290100097656,216.5323719784255,63.29663803134014,87.12300109863281
6694,183.27999877929688,216.24246342572522,-32.962464646428344,87.13099670410156
6695,202.46800231933594,215.9526676039545,-13.484665284618558,87.13999938964844
6696,222.25900268554688,215.6629786357978,6.596024049749076,87.14900207519531
6697,186.73199462890625,215.37344568376759,-28.641451054861335,87.15699768066406
6698,187.53500366210938,215.08381678653865,-27.548813124429273,87.16600036621094
6699,194.0540008544922,214.79435682550334,-20.740355971011155,87.17500305175781
6700,251.76300048828125,214.5048583806952,37.25814210758605,87.18399810791016
6701,184.6840057373047,214.2152807093662,-29.53127497206151,87.19200134277344
6702,193.593994140625,213.92549178550837,-20.33149764488337,87.20099639892578
6703,216.29299926757812,213.6358129053686,2.6571863622095293,87.20999908447266
6704,211.4969940185547,213.3460555083418,-1.8490614897871183,87.21800231933594
6705,258.0379943847656,213.05618120938718,44.98181317537845,87.22699737548828
6706,218.5850067138672,212.76624016450901,5.818766549358173,87.23500061035156
6707,207.11399841308594,212.47614907133203,-5.362150658246094,87.24400329589844
6708,193.822998046875,212.1855378799376,-18.362539833062613,87.25299835205078
6709,177.656005859375,211.89488967678284,-34.23888381740784,87.26200103759766
6710,235.9969940185547,211.60396393217368,24.393030086381003,87.27100372314453
6711,250.7010040283203,211.31268407438822,39.3883199539321,87.27999877929688
6712,199.52200317382812,211.0211509925589,-11.499147818730762,87.28800201416016
6713,239.97500610351562,210.7294131985639,29.245592904951735,87.2969970703125
6714,208.96600341796875,210.43730938395086,-1.4713059659821113,87.30599975585938
6715,277.4339904785156,210.144941152891,67.28904932562463,87.31400299072266
6716,204.55999755859375,209.85205151245822,-5.2920539538644675,87.322998046875
6717,227.60699462890625,209.55888142517333,18.048113203732925,87.33200073242188
6718,214.6060028076172,209.26542635381708,5.340576453800111,87.34100341796875
6719,200.34100341796875,208.97144212184006,-8.630438703871306,87.3499984741211
6720,212.0070037841797,208.6773145969246,3.3296891872550987,87.35900115966797
6721,177.7949981689453,208.38276651785046,-30.587768348905144,87.36799621582031
6722,205.85800170898438,208.08772877080386,-2.2297270618194887,87.37699890136719
6723,188.21200561523438,207.7923392184935,-19.580333603259135,87.38600158691406
6724,261.8810119628906,207.4966834598334,54.38432850305722,87.3949966430664
6725,168.60499572753906,207.20057917422733,-38.595583446688266,87.40399932861328
6726,205.12899780273438,206.90386896645995,-1.774871163725578,87.41300201416016
6727,272.67498779296875,206.60692669908175,66.068061093887,87.4219970703125
6728,198.37399291992188,206.30938439960164,-7.935391479679765,87.43099975585938
6729,202.38299560546875,206.01155181657387,-3.6285562111051206,87.44000244140625
6730,234.93800354003906,205.71342483779074,29.224578702248323,87.4489974975586
6731,206.21600341796875,205.41478693821819,0.8012164797505648,87.45800018310547
6732,189.08599853515625,205.11580944217647,-16.02981090702022,87.46600341796875
6733,266.0669860839844,204.81640467532873,61.25058140865565,87.4749984741211
6734,196.48599243164062,204.51655913652675,-8.030566704886127,87.48400115966797
6735,196.8470001220703,204.21614708632927,-7.3691469642589595,87.49299621582031
6736,194.91099548339844,203.91548806711913,-9.00449258372069,87.50199890136719
6737,213.5189971923828,203.61441163915055,9.904585553232266,87.51100158691406
6738,246.59800720214844,203.3131165409203,43.28489066122813,87.5199966430664
6739,211.97300720214844,203.01138616260468,8.961621039543758,87.52899932861328
6740,226.97999572753906,202.70927329362428,24.270722433914784,87.53800201416016
6741,236.18600463867188,202.4067527734234,33.77925186524848,87.5469970703125
6742,174.40699768066406,202.10374851290666,-27.6967508322426,87.55699920654297
6743,186.0279998779297,201.80062244598656,-15.772622568056875,87.56800079345703
6744,187.0500030517578,201.49723175040816,-14.447228698650349,87.5780029296875
6745,235.28599548339844,201.19332149961295,34.09267398378549,87.58799743652344
6746,224.99099731445312,200.88939888814346,24.101598426309664,87.5989990234375
6747,187.19900512695312,200.58509571141815,-13.386090584465023,87.61000061035156
6748,233.21299743652344,200.28056026375995,32.932437172763485,87.62200164794922
6749,210.06500244140625,199.97571874006894,10.089283701337308,87.63400268554688
6750,205.02000427246094,199.67069394213155,5.349310330329388,87.6449966430664
6751,181.78199768066406,199.3652602451258,-17.583262564461734,87.65699768066406
6752,151.84500122070312,199.05960726025623,-47.214606039553104,87.66899871826172
6753,181.43699645996094,198.75364817486584,-17.316651714904907,87.68099975585938
6754,192.33200073242188,198.44760555602764,-6.115604823605764,87.69300079345703
6755,186.35299682617188,198.1413805773052,-11.788383751133324,87.70500183105469
6756,216.0800018310547,197.8349375389533,18.245064292101375,87.71700286865234
6757,214.11399841308594,197.5283769484623,16.585621464623642,87.72899627685547
6758,216.53599548339844,197.2217217748995,19.314273708498945,87.74099731445312
6759,170.60899353027344,196.9148796632654,-26.305886132991958,87.75299835205078
6760,199.69200134277344,196.60792382152812,3.0840775212453195,87.76499938964844
6761,213.26800537109375,196.3008778567151,16.96712751437866,87.7770004272461
6762,219.74899291992188,195.99359732356356,23.755395596358312,87.78900146484375
6763,182.97500610351562,195.68652576218813,-12.7115196586725,87.8010025024414
6764,197.9029998779297,195.37924437438383,2.523755503545857,87.81300354003906
6765,202.6300048828125,195.07193183417226,7.558073048640239,87.82499694824219
6766,175.77499389648438,194.76466164500553,-18.989667748521157,87.83699798583984
6767,201.052001953125,194.45713109753802,6.594870855586976,87.8489990234375
6768,236.60400390625,194.14988646819018,42.454117438059825,87.86100006103516
6769,225.36000061035156,193.84270160027734,31.517299010074225,87.87300109863281
6770,171.9759979248047,193.53542592346096,-21.559427998656275,87.88500213623047
6771,229.5989990234375,193.22836835187098,36.370630671566516,87.89700317382812
6772,205.51100158691406,192.9213325624712,12.589669024442856,87.90899658203125
6773,163.6999969482422,192.61437996307808,-28.91438301483589,87.9209976196289
6774,188.8820037841797,192.3077926769367,-3.4257888927570264,87.93299865722656
6775,194.7740020751953,192.00123170573764,2.7727703694576746,87.94499969482422
6776,145.50599670410156,191.6946531098734,-46.18865640577184,87.95700073242188
6777,206.802001953125,191.3883261392065,15.413675813918502,87.96900177001953
6778,200.32200622558594,191.08221176452693,9.239794461059006,87.98100280761719
6779,153.64100646972656,190.77636383554858,-37.13535736582202,87.99299621582031
6780,186.20700073242188,190.47043566812886,-4.263434935706982,88.00499725341797
6781,160.0290069580078,190.16491711087113,-30.135910152863318,88.01699829101562
6782,135.81700134277344,189.8596546182232,-54.042653275449766,88.02899932861328
6783,146.95700073242188,189.5548235754134,-42.59782284299152,88.04100036621094
6784,153.67300415039062,189.25031826867476,-35.577314118284136,88.0530014038086
6785,163.24600219726562,188.94605194870718,-25.700049751441554,88.06500244140625
6786,174.32000732421875,188.64200824899453,-14.322000924775779,88.0770034790039
6787,211.8489990234375,188.33841733100988,23.51058169242762,88.08899688720703
6788,202.43899536132812,188.03514690664096,14.403848454687164,88.10099792480469
6789,142.2989959716797,187.73248455443587,-45.43348858275618,88.11299896240234
6790,166.7949981689453,187.4301813123981,-20.635183143452792,88.125
6791,189.91000366210938,187.1281818016427,2.781821860466664,88.13899993896484
6792,215.52499389648438,186.8267996694742,28.698194227010163,88.15499877929688
6793,170.96800231933594,186.5259845562167,-15.557982236880775,88.1719970703125
6794,152.46600341796875,186.22558281869672,-33.75957940072797,88.18800354003906
6795,158.54400634765625,185.92569012722268,-27.38168377956643,88.20500183105469
6796,168.66600036621094,185.62607562630032,-16.960075260089383,88.2229995727539
6797,171.41600036621094,185.3268839281273,-13.910883561916364,88.24400329589844
6798,160.9770050048828,185.02842258726184,-24.05141758237903,88.26499938964844
6799,161.9239959716797,184.73057026005617,-22.80657428837648,88.28600311279297
6800,168.08799743652344,184.43327490852917,-16.345277472005733,88.30699920654297
6801,200.8780059814453,184.1366153063429,16.741390675102423,88.3280029296875
6802,196.50399780273438,183.8406007947864,12.663397007947964,88.3489990234375
6803,188.47500610351562,183.5451970278054,4.929809075710239,88.37000274658203
6804,214.7030029296875,183.25058451313566,31.452418416551836,88.39099884033203
6805,202.6219940185547,182.9566823575397,19.665311661014982,88.41200256347656
6806,195.9290008544922,182.66338307417683,13.265617780315353,88.43299865722656
6807,157.4949951171875,182.3710077079441,-24.876012590756602,88.4540023803711
6808,166.3419952392578,182.07933360089828,-15.737338361640468,88.4749984741211
6809,166.6060028076172,181.78832062239204,-15.182317814774848,88.49500274658203
6810,213.94700622558594,181.49801168486786,32.448994540718076,88.51599884033203
6811,172.0290069580078,181.20863672814752,-9.179629770139712,88.53700256347656
6812,160.63999938964844,180.9201510222746,-20.280151632626172,88.55699920654297
6813,200.43299865722656,180.63261932346674,19.80037933375982,88.5780029296875
6814,137.8769989013672,180.34574637975933,-42.468747478392146,88.5989990234375
6815,126.73400115966797,180.0598731410324,-53.32587198136443,88.62000274658203
6816,143.1280059814453,179.7750223327988,-36.6470163513535,88.64099884033203
6817,199.26100158691406,179.49110319779632,19.769898389117742,88.66200256347656
6818,160.052001953125,179.20809510417467,-19.156093151049674,88.68199920654297
6819,215.88800048828125,178.92603836912727,36.96196211915398,88.7030029296875
6820,203.47999572753906,178.64494256663323,24.83505316090583,88.7239990234375
6821,201.16799926757812,178.36489345361983,22.803105813958297,88.74400329589844
6822,162.83900451660156,178.085962257973,-15.246957741371432,88.76499938964844
6823,186.41799926757812,177.80804044987445,8.60995881770367,88.78500366210938
6824,193.64599609375,177.5311972769605,16.114798816789488,88.80500030517578
6825,179.38299560546875,177.25557982815178,2.127415777316969,88.82599639892578
6826,148.71200561523438,176.98091670682638,-28.268911091592003,88.84600067138672
6827,175.01499938964844,176.70744274899988,-1.6924433593514436,88.86599731445312
6828,139.91099548339844,176.4352033576467,-36.524207874248276,88.88700103759766
6829,150.07200622558594,176.16410248346708,-26.09209625788114,88.90699768066406
6830,191.4010009765625,175.89430672374505,15.506694252817454,88.927001953125
6831,195.01699829101562,175.62584099357963,19.391157297435996,88.947998046875
6832,174.85800170898438,175.35852494555454,-0.5005232365701602,88.96800231933594
6833,220.99899291992188,175.09266681990684,45.906326100015036,88.98799896240234
6834,206.61500549316406,174.82814990187194,31.786855591292124,89.00800323486328
6835,165.9250030517578,174.56491330101798,-8.639910249260168,89.02799987792969
6836,213.90499877929688,174.30301335746896,39.60198542182792,89.04900360107422
6837,144.19500732421875,174.04255865128343,-29.84755132706468,89.06900024414062
6838,145.2270050048828,173.78364119055712,-28.556636185674307,89.08899688720703
6839,213.125,173.52624715453874,39.59875284546126,89.10900115966797
6840,228.71099853515625,173.27026276058768,55.440735774568566,89.12999725341797
6841,202.14500427246094,173.01579744962743,29.12920682283351,89.1500015258789
6842,151.9029998779297,172.76294753246162,-20.859947654531936,89.16999816894531
6843,196.82200622558594,172.5117740799781,24.31023214560784,89.19000244140625
6844,179.1790008544922,172.26222971075995,6.916771143732234,89.21099853515625
6845,178.66200256347656,172.0143598236173,6.647642739859265,89.23100280761719
6846,182.31399536132812,171.76830545326118,10.545689908066947,89.2509994506836
6847,142.38499450683594,171.52377022918435,-29.138775722348413,89.27100372314453
6848,186.3470001220703,171.28121114068625,15.06578898138406,89.29100036621094
6849,181.7100067138672,171.04030871740756,10.669697996459632,89.31199645996094
6850,168.57400512695312,170.80129777427607,-2.2272926473229404,89.33200073242188
6851,175.3459930419922,170.56422095606067,4.781772085931522,89.35199737548828
6852,167.7469940185547,170.32904345835374,-2.58204943979905,89.37200164794922
6853,137.02499389648438,170.09577856456426,-33.07078466807988,89.39299774169922
6854,193.0189971923828,169.86436931036897,23.15462788201384,89.41300201416016
6855,221.88600158691406,169.63504060475995,52.25096098215411,89.43299865722656
6856,149.32899475097656,169.40774999084198,-20.078755239865416,89.4540023803711
6857,156.06700134277344,169.18251037686196,-13.115509034088518,89.4749984741211
6858,146.77999877929688,168.95937389900917,-22.17937511971229,89.49500274658203
6859,197.3699951171875,168.73838674795147,28.631608369236034,89.51599884033203
6860,152.8730010986328,168.51955431173096,-15.646553213098144,89.53600311279297
6861,132.41900634765625,168.3031821506542,-35.88417580299796,89.55699920654297
6862,156.14599609375,168.08894297365364,-11.942946879903644,89.5770034790039
6863,185.03500366210938,167.87683584545476,17.15816781665461,89.59700012207031
6864,160.36700439453125,167.66712349945885,-7.300119104927603,89.61699676513672
6865,167.5290069580078,167.4600266158167,0.06898034219111082,89.63800048828125
6866,143.5279998779297,167.25515403913244,-23.727154161202748,89.65799713134766
6867,170.8209991455078,167.05285888002626,3.7681402654815486,89.6780014038086
6868,196.9320068359375,166.8528656329667,30.07914120297079,89.697998046875
6869,158.50900268554688,166.6555723229797,-8.146569637432833,89.71900177001953
6870,206.7050018310547,166.46082507397645,40.244176757078236,89.73899841308594
6871,138.22799682617188,166.26853302712902,-28.04053620095715,89.76000213623047
6872,158.73899841308594,166.0790605558959,-7.3400621428099555,89.77999877929688
6873,208.20799255371094,165.89221867471176,42.31577387899918,89.8010025024414
6874,177.1009979248047,165.70805580321135,11.392942121593336,89.82099914550781
6875,147.43699645996094,165.52668467584206,-18.089688215881125,89.84100341796875
6876,141.2519989013672,165.34815162987778,-24.09615272851059,89.86199951171875
6877,118.0009994506836,165.17248025192833,-47.17148080124474,89.88200378417969
6878,152.65499877929688,164.99972424986322,-12.344725470566345,89.90299987792969
6879,168.58099365234375,164.82999885230203,3.750994800041724,89.9229965209961
6880,161.69200134277344,164.6629574890542,-2.97095614628077,89.94400024414062
6881,180.2729949951172,164.4991428458336,15.773852149283584,89.96399688720703
6882,169.55499267578125,164.33832160261082,5.216671073170431,89.98400115966797
6883,173.0919952392578,164.18050834879585,8.911486890461958,90.00299835205078
6884,157.21400451660156,164.0260387641386,-6.812034247537042,90.02300262451172
6885,153.93499755859375,163.87461779002177,-9.939620231428023,90.04299926757812
6886,139.2570037841797,163.72646462691466,-24.469460842734975,90.06300354003906
6887,168.4980010986328,163.58149944726233,4.916501651370481,90.08300018310547
6888,168.15499877929688,163.43978566031035,4.715213118986526,90.10299682617188
6889,129.2519989013672,163.3014115705402,-34.04941266917302,90.12300109863281
6890,195.95199584960938,163.16645638827546,32.78553946133391,90.14299774169922
