local_index,raw_signal,smooth_signal,residual_signal,time_value
6801,1.850000023841858,2.047372724725652,-0.19737270088379422,88.3280029296875
6802,0.8529999852180481,2.039038276695262,-1.1860382914772138,88.3489990234375
6803,1.1299999952316284,2.0307607637446585,-0.9007607685130301,88.37000274658203
6804,2.193000078201294,2.022527137048897,0.17047294115239708,88.39099884033203
6805,1.9470000267028809,2.0143636910217957,-0.06736366431891483,88.41200256347656
6806,1.6629999876022339,2.0062591712874402,-0.34325918368520636,88.43299865722656
6807,1.312000036239624,1.9982136524936418,-0.6862136162540178,88.4540023803711
6808,1.3259999752044678,1.9902321305376778,-0.66423215533321,88.4749984741211
6809,1.9930000305175781,1.9823090628905693,0.01069096762700883,88.49500274658203
6810,1.0520000457763672,1.9744527592810859,-0.9224527135047187,88.51599884033203
6811,1.3350000381469727,1.9666577230276179,-0.6316576848806452,88.53700256347656
6812,0.9890000224113464,1.9589311862255687,-0.9699311638142223,88.55699920654297
6813,1.4179999828338623,1.9512721350487274,-0.5332721522148651,88.5780029296875
6814,1.2719999551773071,1.943676671884486,-0.6716767167071789,88.5989990234375
6815,1.6629999876022339,1.9361530092920538,-0.2731530216898199,88.62000274658203
6816,1.3079999685287476,1.9286945644147222,-0.6206945958859746,88.64099884033203
6817,1.8420000076293945,1.9213114805866884,-0.0793114729572939,88.66200256347656
6818,1.4880000352859497,1.9139956962356655,-0.42599566094971575,88.68199920654297
6819,1.6419999599456787,1.9067564264285601,-0.2647564664828814,88.7030029296875
6820,1.3270000219345093,1.8995911622684685,-0.5725911403339592,88.7239990234375
6821,2.7339999675750732,1.8924951437343505,0.8415048238407228,88.74400329589844
6822,2.259999990463257,1.8854799378356903,0.3745200526275665,88.76499938964844
6823,1.0440000295639038,1.8785372278887722,-0.8345371983248684,88.78500366210938
6824,1.7130000591278076,1.8716698308389252,-0.15866977171111762,88.80500030517578
6825,2.752000093460083,1.8648835255154748,0.8871165679446082,88.82599639892578
6826,2.0899999141693115,1.85817696093776,0.23182295323155144,88.84600067138672
6827,1.0579999685287476,1.8515487888023827,-0.7935488202736352,88.86599731445312
6828,1.5449999570846558,1.8450005923574244,-0.30000063527276866,88.88700103759766
6829,0.9639999866485596,1.8385298978009963,-0.8745299111524367,88.90699768066406
6830,1.3109999895095825,1.8321409147545413,-0.5211409252449588,88.927001953125
6831,2.056999921798706,1.825837627981381,0.231162293817325,88.947998046875
6832,0.7369999885559082,1.8196140369779272,-1.082614048422019,88.96800231933594
6833,2.5390000343322754,1.813476100564714,0.7255239337675614,88.98799896240234
6834,0.6470000147819519,1.8074175015297391,-1.1604174867477872,89.00800323486328
6835,1.1490000486373901,1.8014445650845554,-0.6524445164471653,89.02799987792969
6836,1.4630000591278076,1.795552737958719,-0.33255267883091144,89.04900360107422
6837,1.3819999694824219,1.7897462652745577,-0.40774629579213584,89.06900024414062
6838,0.8939999938011169,1.7840268647956936,-0.8900268709945767,89.08899688720703
6839,2.4119999408721924,1.7783909921747396,0.6336089486974528,89.10900115966797
6840,1.1540000438690186,1.7728404586195121,-0.6188404147504936,89.12999725341797
6841,0.7059999704360962,1.7673755444226524,-1.0613755739865562,89.1500015258789
6842,1.4190000295639038,1.7620012143922,-0.3430011848282961,89.16999816894531
6843,1.9559999704360962,1.7567144850149776,0.19928548542111857,89.19000244140625
6844,1.2719999551773071,1.7515119457878676,-0.4795119906105605,89.21099853515625
6845,0.824999988079071,1.746395426592663,-0.9213954385135918,89.23100280761719
6846,1.5750000476837158,1.7413641534775839,-0.16636410579386807,89.2509994506836
6847,0.7360000014305115,1.7364197985438525,-1.000419797113341,89.27100372314453
6848,1.5460000038146973,1.7315640194247908,-0.1855640156100935,89.29100036621094
6849,1.8200000524520874,1.7267914438714946,0.09320860858059277,89.31199645996094
6850,1.7510000467300415,1.7221057339472514,0.028894312782790088,89.33200073242188
6851,1.1929999589920044,1.7175083869657692,-0.5245084279737648,89.35199737548828
6852,1.597000002861023,1.7129995893158259,-0.1159995864548029,89.37200164794922
6853,1.187999963760376,1.708573279913857,-0.5205733161534811,89.39299774169922
6854,2.1610000133514404,1.704232482813693,0.45676753053774743,89.41300201416016
6855,1.4589999914169312,1.6999803241751583,-0.24098033275822717,89.43299865722656
6856,1.093000054359436,1.6958154578345275,-0.6028154034750914,89.4540023803711
6857,0.6389999985694885,1.6917344073407723,-1.0527344087712838,89.4749984741211
6858,1.0160000324249268,1.6877416293695995,-0.6717415969446727,89.49500274658203
6859,1.059000015258789,1.6838289884471411,-0.6248289731883521,89.51599884033203
6860,0.984000027179718,1.680000800954375,-0.696000773774657,89.53600311279297
6861,1.6009999513626099,1.6762585105500247,-0.07525855918741486,89.55699920654297
6862,1.687999963760376,1.6726035676140412,0.015396396146334812,89.5770034790039
6863,1.496999979019165,1.669027441254996,-0.17202746223583087,89.59700012207031
6864,0.800000011920929,1.6655374628746076,-0.8655374509536786,89.61699676513672
6865,1.1230000257492065,1.6621338669323902,-0.5391338411831836,89.63800048828125
6866,1.1330000162124634,1.658810042859264,-0.5258100266468007,89.65799713134766
6867,1.1080000400543213,1.6555677907126076,-0.5475677506582863,89.6780014038086
6868,0.7720000147819519,1.652405518619488,-0.880405503837536,89.697998046875
6869,1.430999994277954,1.6493293816866743,-0.2183293874087202,89.71900177001953
6870,2.059000015258789,1.6463318421337019,0.4126681731250872,89.73899841308594
6871,1.5809999704360962,1.6434127415827464,-0.062412771146650226,89.76000213623047
6872,1.402999997138977,1.6405745001955132,-0.23757450305653616,89.77999877929688
6873,1.8550000190734863,1.637817080033077,0.21718293904040942,89.8010025024414
6874,2.0,1.6351363203174551,0.36486367968254485,89.82099914550781
6875,2.1440000534057617,1.6325303687622366,0.5114696846435252,89.84100341796875
6876,2.36299991607666,1.6300087935446708,0.7329911225319894,89.86199951171875
6877,1.6069999933242798,1.62756222873698,-0.02056223541270019,89.88200378417969
6878,1.5429999828338623,1.6251898236899631,-0.08218984085610082,89.90299987792969
6879,1.527999997138977,1.6228979426513952,-0.09489794551241815,89.9229965209961
6880,2.128000020980835,1.6206756149246941,0.5073244060561408,89.94400024414062
6881,0.7379999756813049,1.6185323854077178,-0.8805324097264129,89.96399688720703
6882,1.1380000114440918,1.6164592458769365,-0.47845923443284466,89.98400115966797
6883,1.5950000286102295,1.6144626160542896,-0.019462587444060153,90.00299835205078
6884,1.1660000085830688,1.612542448844112,-0.44654244026104317,90.02300262451172
6885,1.1239999532699585,1.6106910573215767,-0.4866911040516182,90.04299926757812
6886,1.1510000228881836,1.6089059809553325,-0.45790595806714895,90.06300354003906
6887,0.878000020980835,1.6071972498766791,-0.7291972288958442,90.08300018310547
6888,1.6050000190734863,1.6055551769106124,-0.000555157837126119,90.10299682617188
6889,2.555999994277954,1.6039865573727887,0.9520134369051654,90.12300109863281
6890,2.075000047683716,1.6024863218650436,0.47251372581867224,90.14299774169922
6891,2.5220000743865967,1.60105186729525,0.9209482070913466,90.16300201416016
6892,0.7549999952316284,1.5996870432248536,-0.8446870479932251,90.18299865722656
6893,1.5149999856948853,1.5983955329959765,-0.08339554730109122,90.2030029296875
6894,1.2510000467300415,1.5971700690805453,-0.34617002235050376,90.2229995727539
6895,2.239000082015991,1.5960033334381545,0.6429967485778367,90.24299621582031
6896,0.8199999928474426,1.5949053221779372,-0.7749053293304946,90.26300048828125
6897,1.0800000429153442,1.5938668027417369,-0.5138667598263926,90.28399658203125
6898,1.0709999799728394,1.5928886660508887,-0.5218886860780494,90.30500030517578
6899,1.8300000429153442,1.5919753290689973,0.23802471384634694,90.32599639892578
6900,1.559999942779541,1.5911273387001297,-0.031127395920588663,90.34600067138672
6901,1.2710000276565552,1.5903330610198603,-0.3193330333633051,90.36699676513672
6902,1.246999979019165,1.5896074520417105,-0.34260747302254546,90.38700103759766
6903,1.3370000123977661,1.5889409457223898,-0.25194093332462364,90.40699768066406
6904,1.5490000247955322,1.5883307796814403,-0.03933075488590809,90.427001953125
6905,2.441999912261963,1.587783914180263,0.8542159980816999,90.447998046875
6906,3.4240000247955322,1.5872934649777077,1.8367065598178245,90.46800231933594
6907,1.3589999675750732,1.5868623181712227,-0.22786235059614945,90.48899841308594
6908,1.4819999933242798,1.5864871891808034,-0.10448719585652366,90.51000213623047
6909,0.9990000128746033,1.5861643583094114,-0.5871643454348081,90.53099822998047
6910,0.5809999704360962,1.585899709716856,-1.0048997392807597,90.5510025024414
6911,1.534000039100647,1.5856926148072945,-0.05169257570664754,90.5719985961914
6912,1.2319999933242798,1.5855433388892899,-0.3535433455650101,90.59200286865234
6913,1.5210000276565552,1.5854438349599391,-0.06444380730338395,90.61199951171875
6914,1.694000005722046,1.5853953867957682,0.10860461892627771,90.63200378417969
6915,0.7170000076293945,1.585402645845786,-0.8684026382163914,90.6520004272461
6916,2.4609999656677246,1.5854579594565208,0.8755420062112038,90.6719970703125
6917,1.8839999437332153,1.5855640133829787,0.29843593035023663,90.69200134277344
6918,1.2589999437332153,1.5857212773046163,-0.326721333571401,90.71299743652344
6919,1.7910000085830688,1.5859303262584605,0.20506968232460832,90.73300170898438
6920,1.746000051498413,1.5861909672424392,0.15980908425597384,90.75299835205078
6921,1.062000036239624,1.5864983602464469,-0.5244983240068228,90.77300262451172
6922,1.1009999513626099,1.5868626652258992,-0.4858627138632894,90.79399871826172
6923,3.871000051498413,1.5872677997096838,2.283732251788729,90.81400299072266
6924,0.9980000257492065,1.5877226549056453,-0.5897226291564388,90.83499908447266
6925,1.840999960899353,1.588228805999242,0.25277115490011104,90.8550033569336
6926,1.1759999990463257,1.5887779782193991,-0.41277797917307346,90.8759994506836
6927,1.6080000400543213,1.589374404477447,0.018625635576874355,90.89600372314453
6928,2.0339999198913574,1.5900193459852565,0.4439805739061009,90.91600036621094
6929,1.4559999704360962,1.590707937339735,-0.13470796690363884,90.93599700927734
6930,2.128999948501587,1.5914423995865814,0.5375575489150055,90.95600128173828
6931,1.777999997138977,1.5922240906326026,0.18577590650637443,90.97599792480469
6932,1.7869999408721924,1.5930474333895113,0.1939525074826811,90.99600219726562
6933,1.812999963760376,1.593919146260155,0.21908081750022101,91.01599884033203
6934,1.656000018119812,1.5948321932530967,0.06116782486671535,91.03700256347656
6935,0.46399998664855957,1.5957854035592867,-1.131785416910727,91.05699920654297
6936,1.3450000286102295,1.5967824159623203,-0.2517823873520908,91.0770034790039
6937,1.5609999895095825,1.5978271841332874,-0.03682719462370487,91.09700012207031
6938,0.453000009059906,1.5989141813853083,-1.1459141723254023,91.11699676513672
6939,1.593999981880188,1.6000410938348515,-0.006041111954663503,91.13700103759766
6940,2.2980000972747803,1.6012107054105467,0.6967893918642336,91.15799713134766
6941,1.187999963760376,1.6024171605224211,-0.41441719676204514,91.1780014038086
6942,1.687000036239624,1.6036714832976975,0.08332855294192654,91.197998046875
6943,1.6419999599456787,1.6049664638147507,0.03703349613092799,91.21800231933594
6944,1.6160000562667847,1.606300751700164,0.009699304566620714,91.23899841308594
6945,1.2139999866485596,1.6076732808648033,-0.39367329421624375,91.25900268554688
6946,1.3339999914169312,1.6090920763004324,-0.27509208488350123,91.27899932861328
6947,1.4730000495910645,1.6105540628227917,-0.13755401323172722,91.30000305175781
6948,1.4910000562667847,1.6120532171539823,-0.12105316088719764,91.31999969482422
6949,1.972000002861023,1.613596015721295,0.358403987139728,91.33999633789062
6950,1.281999945640564,1.615175061896449,-0.33317511625588514,91.36100006103516
6951,1.5670000314712524,1.6167942668220072,-0.04979423535075478,91.38099670410156
6952,1.3630000352859497,1.6184500250793596,-0.25544998979340994,91.4020004272461
6953,0.8059999942779541,1.6201497656297061,-0.814149771351752,91.4229965209961
6954,1.593999981880188,1.6218852666042147,-0.027885284724026738,91.44300079345703
6955,1.715000033378601,1.6236637815788337,0.09133625179976734,91.46399688720703
6956,1.2549999952316284,1.6254804468634398,-0.3704804516318114,91.48500061035156
6957,1.850000023841858,1.6273330065436473,0.2226670172982106,91.50499725341797
6958,1.5240000486373901,1.6292248662229176,-0.10522481758552749,91.5250015258789
6959,1.9759999513626099,1.6311586685907142,0.34484128277189563,91.54499816894531
6960,2.9049999713897705,1.6331296296484796,1.2718703417412909,91.56500244140625
6961,1.7330000400543213,1.6351377551805755,0.09786228487374582,91.58599853515625
6962,1.74399995803833,1.6371853770026323,0.10681458103569774,91.60700225830078
6963,1.5110000371932983,1.6392706108686166,-0.12827057367531824,91.62699890136719
6964,0.8479999899864197,1.6413957224453208,-0.7933957324589012,91.64800262451172
6965,3.1700000762939453,1.6435567738736996,1.5264433024202457,91.66899871826172
6966,1.1160000562667847,1.6457603775530234,-0.5297603212862387,91.68900299072266
6967,1.2239999771118164,1.648001610026801,-0.4240016329149845,91.70999908447266
6968,1.2259999513626099,1.650280066570854,-0.42428011520824405,91.73100280761719
6969,1.2359999418258667,1.6525982655516323,-0.41659832372576555,91.7509994506836
6970,1.4520000219345093,1.6549533697141674,-0.20295334777965812,91.77200317382812
6971,1.215000033378601,1.657351658388492,-0.4423516250098909,91.79199981689453
6972,1.0950000286102295,1.6597813653677664,-0.564781336757537,91.81300354003906
6973,1.0160000324249268,1.6622480863946127,-0.646248053969686,91.83399963378906
6974,1.24399995803833,1.664757832150393,-0.420757874112063,91.85399627685547
6975,0.9860000014305115,1.6673084716402378,-0.6813084702097263,91.875
6976,0.8629999756813049,1.6698964232641926,-0.8068964475828877,91.8949966430664
6977,2.3480000495910645,1.6725214743232197,0.6754785752678447,91.91600036621094
6978,1.1230000257492065,1.6751901472820294,-0.5521901215328229,91.93599700927734
6979,1.3830000162124634,1.677896292017706,-0.2948962758052427,91.95600128173828
6980,1.6150000095367432,1.6806439355841747,-0.06564392604743152,91.97599792480469
6981,2.0850000381469727,1.68342579662621,0.4015742415207626,91.99700164794922
6982,0.6869999766349792,1.6862516450287677,-0.9992516683937884,92.01699829101562
6983,1.4290000200271606,1.6891138774809094,-0.2601138574537487,92.03800201416016
6984,0.906000018119812,1.692018918251212,-0.7860189001314,92.05799865722656
6985,0.8209999799728394,1.6949661182886653,-0.8739661383158259,92.0780029296875
6986,1.5460000038146973,1.6979530512067789,-0.1519530473920816,92.0989990234375
6987,2.8420000076293945,1.700980657862548,1.1410193497668466,92.11900329589844
6988,0.9810000061988831,1.7040495522837873,-0.7230495460849042,92.13899993896484
6989,1.996999979019165,1.7071574072426172,0.2898425717765478,92.16000366210938
6990,2.068000078201294,1.7103032615328355,0.35769681666845843,92.18000030517578
6991,1.5850000381469727,1.7134916464504089,-0.1284916083034362,92.20099639892578
6992,0.8830000162124634,1.7167232507871166,-0.8337232345746532,92.22100067138672
6993,1.4359999895095825,1.7199921071995143,-0.2839921176899318,92.24199676513672
6994,1.9570000171661377,1.7233048512433822,0.23369516592275552,92.26300048828125
6995,1.0199999809265137,1.726655374237588,-0.7066553933110744,92.28399658203125
6996,1.430999994277954,1.7300502985393083,-0.29905030426135415,92.30500030517578
6997,1.996000051498413,1.7334823400864394,0.26251771141197366,92.32599639892578
6998,2.634999990463257,1.7369602757937754,0.8980397146694814,92.34700012207031
6999,2.115999937057495,1.7404828973066022,0.3755170397508929,92.36799621582031
7000,2.565999984741211,1.7440506232592787,0.8219493614819322,92.38899993896484
7001,2.5450000762939453,1.747656141399181,0.7973439348947644,92.41000366210938
7002,1.746000051498413,1.7513077225520275,-0.0053076710536144045,92.43099975585938
7003,1.9520000219345093,1.7549974011826566,0.1970026207518527,92.4520034790039
7004,1.1050000190734863,1.758733477513838,-0.6537334584403516,92.4729995727539
7005,0.9959999918937683,1.762516598146138,-0.7665166062523696,92.49400329589844
7006,1.2910000085830688,1.7663441131785815,-0.4753441045955127,92.51499938964844
7007,0.5870000123977661,1.7702137982474595,-1.1832137858496934,92.53600311279297
7008,2.3239998817443848,1.7741319582118509,0.5498679235325339,92.55699920654297
7009,1.4179999828338623,1.7780895500996807,-0.3600895672658184,92.5780029296875
7010,1.6319999694824219,1.782091090249488,-0.1500911207670661,92.5979995727539
7011,1.4819999933242798,1.7861358378445227,-0.3041358445202429,92.61900329589844
7012,1.3029999732971191,1.7902311644329776,-0.48723119113585844,92.63999938964844
7013,1.590000033378601,1.7943687405360174,-0.20436870715741629,92.66100311279297
7014,1.6089999675750732,1.7985575415073964,-0.1895575739323232,92.68199920654297
7015,1.1269999742507935,1.802787285054522,-0.6757873108037284,92.7030029296875
7016,1.4199999570846558,1.8070623334594862,-0.38706237637483043,92.7239990234375
7017,2.7100000381469727,1.811384592688253,0.8986154454587196,92.74500274658203
7018,1.8799999952316284,1.8157526753289654,0.06424731990266297,92.76499938964844
7019,1.847000002861023,1.8201707775947835,0.02682922526623943,92.78600311279297
7020,1.7300000190734863,1.824634400110923,-0.0946343810374366,92.80699920654297
7021,1.7059999704360962,1.8291514246729248,-0.1231514542368286,92.8280029296875
7022,0.9789999723434448,1.8337072257109743,-0.8547072533675295,92.8489990234375
7023,3.361999988555908,1.8383118725731042,1.523688115982804,92.86900329589844
7024,1.940000057220459,1.842962523187054,0.09703753403340509,92.88999938964844
7025,2.0409998893737793,1.8476644174116947,0.19333547196208456,92.91100311279297
7026,2.071000099182129,1.8524147725670594,0.21858532661506946,92.93199920654297
7027,2.4110000133514404,1.8572179460153817,0.5537820673360587,92.9530029296875
7028,2.2079999446868896,1.8620666002151365,0.34593334447175317,92.9739990234375
7029,1.4910000562667847,1.866965315498225,-0.3759652592314404,92.99500274658203
7030,2.0829999446868896,1.8719090955925952,0.21109084909429443,93.01599884033203
7031,1.503999948501587,1.8769035930308504,-0.3729036445292635,93.03700256347656
7032,2.4570000171661377,1.881949483158247,0.5750505340078906,93.05699920654297
7033,1.3109999895095825,1.8870500034182367,-0.5760500139086542,93.0770034790039
7034,2.6700000762939453,1.8921950764536952,0.7778049998402501,93.0979995727539
7035,2.1029999256134033,1.8973920665543311,0.2056078590590722,93.11799621582031
7036,2.6670000553131104,1.9026371688750605,0.7643628864380498,93.13899993896484
7037,1.5130000114440918,1.9079300502946799,-0.3949300388505881,93.15899658203125
7038,2.4609999656677246,1.9132761842425097,0.5477237814252149,93.18000030517578
7039,1.2799999713897705,1.9186778178842925,-0.638677846494522,93.19999694824219
7040,1.656000018119812,1.9241237429690794,-0.2681237248492674,93.22100067138672
7041,1.9830000400543213,1.9296215308297544,0.053378509224566884,93.24199676513672
7042,1.593000054359436,1.9351717596714602,-0.3421717053120241,93.26200103759766
7043,1.909000039100647,1.940768565702508,-0.031768526601861025,93.28299713134766
7044,1.7239999771118164,1.9464183851365873,-0.22241840802477086,93.3030014038086
7045,2.441999912261963,1.9521246219214916,0.4898752903404713,93.3239974975586
7046,2.062999963760376,1.9578713952259714,0.10512856853440455,93.34500122070312
7047,1.8530000448226929,1.9636749525884558,-0.11067490776576294,93.36599731445312
7048,2.6050000190734863,1.969532713240004,0.6354673058334823,93.38700103759766
7049,2.052999973297119,1.975437299470122,0.07756267382699722,93.40799713134766
7050,1.1449999809265137,1.9813932235550078,-0.8363932426284941,93.43000030517578
7051,1.5809999704360962,1.9874029738972523,-0.4064030034611561,93.44999694824219
7052,2.615999937057495,1.9934617838722046,0.6225381531852905,93.47100067138672
7053,1.4850000143051147,1.9995736127782489,-0.5145735984731341,93.49199676513672
7054,2.1589999198913574,2.005734457251567,0.15326546263979024,93.51300048828125
7055,1.8020000457763672,2.0119461536101806,-0.2099461078338134,93.53399658203125
7056,1.378000020980835,2.018212639531454,-0.6402126185506192,93.55400085449219
7057,1.63100004196167,2.024530268144585,-0.3935302261829152,93.57499694824219
7058,2.115999937057495,2.0308963940443245,0.08510354301317058,93.59600067138672
7059,1.2410000562667847,2.037319777437349,-0.7963197211705642,93.61599731445312
7060,2.5160000324249268,2.043796205177769,0.4722038272471578,93.63700103759766
7061,4.2210001945495605,2.0503181243037063,2.1706820702458542,93.65799713134766
7062,2.6019999980926514,2.056891178616412,0.5451088194762392,93.67900085449219
7063,1.9539999961853027,2.0635189128842835,-0.10951891669898073,93.69999694824219
7064,1.4240000247955322,2.070196518749028,-0.6461964939534957,93.72100067138672
7065,1.6269999742507935,2.076919469206722,-0.44991949495592864,93.74099731445312
7066,1.0369999408721924,2.0836917282420555,-1.0466917873698631,93.76300048828125
7067,1.6929999589920044,2.0905198026316048,-0.39751984363960036,93.78399658203125
7068,1.5479999780654907,2.097389271364435,-0.5493892932989444,93.80500030517578
7069,2.3889999389648438,2.1043110411822483,0.28468889778259543,93.82599639892578
7070,1.6579999923706055,2.111284570215362,-0.4532845778447565,93.84700012207031
7071,1.5019999742507935,2.118308056437361,-0.6163080821865674,93.86799621582031
7072,0.8090000152587891,2.1253790400757815,-1.3163790248169924,93.88899993896484
7073,1.3220000267028809,2.132502669736651,-0.8105026430337703,93.90899658203125
7074,1.4509999752044678,2.139670924975543,-0.6886709497710752,93.93000030517578
7075,1.4630000591278076,2.1468837068753097,-0.6838836477475021,93.94999694824219
7076,1.4290000200271606,2.1541452450799095,-0.7251452250527488,93.97100067138672
7077,1.8380000591278076,2.1614534599438544,-0.3234534008160468,93.99099731445312
7078,1.8799999952316284,2.168809530950061,-0.2888095357184324,94.01200103759766
7079,0.7360000014305115,2.1762083355512702,-1.4402083341207588,94.03199768066406
7080,2.006999969482422,2.1836550739890033,-0.1766551045065814,94.0530014038086
7081,1.781000018119812,2.1911486440594485,-0.4101486259396365,94.0739974975586
7082,1.7230000495910645,2.198683163666499,-0.4756831140754345,94.09400177001953
7083,1.4479999542236328,2.2062612357058393,-0.7582612814822065,94.11499786376953
7084,1.5509999990463257,2.213885497919447,-0.6628854988731212,94.13600158691406
7085,1.5479999780654907,2.2215588702848943,-0.6735588922194036,94.15699768066406
7086,1.7519999742507935,2.229272825784011,-0.4772728515332174,94.177001953125
7087,1.9149999618530273,2.2370288181595264,-0.322028856306499,94.197998046875
7088,1.6139999628067017,2.2448291882355793,-0.6308292254288776,94.21900177001953
7089,1.2790000438690186,2.252672754467096,-0.9736727105980774,94.23999786376953
7090,1.8109999895095825,2.2605534998592525,-0.44955351034966995,94.26000213623047
7091,1.6690000295639038,2.268478515721721,-0.5994784861578171,94.28099822998047
7092,1.8320000171661377,2.2764408780391454,-0.4444408608730077,94.3010025024414
7093,1.3969999551773071,2.2844420276013184,-0.8874420724240113,94.3219985961914
7094,1.6069999933242798,2.2924823025372016,-0.6854823092129219,94.34200286865234
7095,1.9730000495910645,2.3005630588718846,-0.32756300928082016,94.36299896240234
7096,2.1589999198913574,2.3086801736772737,-0.14968025378591632,94.38200378417969
7097,2.0480000972747803,2.3168314815739306,-0.2688313842991503,94.4020004272461
7098,2.118000030517578,2.32502357479834,-0.20702354428076175,94.4209976196289
7099,2.6689999103546143,2.333249972074857,0.3357499382797573,94.44100189208984
7100,1.7740000486373901,2.341517414728922,-0.5675173660915318,94.45999908447266
7101,2.6029999256134033,2.3498151190174674,0.2531848065959359,94.4800033569336
7102,2.0759999752044678,2.35814697207177,-0.28214699686730205,94.4990005493164
7103,3.2260000705718994,2.3665083245103293,0.8594917460615701,94.51899719238281
7104,2.7960000038146973,2.374902006534795,0.42109799727990227,94.53900146484375
7105,2.9860000610351562,2.3833341007311972,0.602665960303959,94.55799865722656
7106,1.590999960899353,2.3917979563914193,-0.8007979954920663,94.5780029296875
7107,1.6660000085830688,2.400295559945617,-0.734295551362548,94.5979995727539
7108,3.1549999713897705,2.4088160537608374,0.7461839176289331,94.61799621582031
7109,1.9529999494552612,2.4173623593637537,-0.4643624099084924,94.63800048828125
7110,3.940000057220459,2.4259401417920348,1.5140599154284242,94.65699768066406
7111,2.4059998989105225,2.4345413276388106,-0.028541428728288132,94.677001953125
7112,3.0350000858306885,2.443173790304038,0.5918262955266504,94.6969985961914
7113,2.2660000324249268,2.4518303425725128,-0.185830310147586,94.71700286865234
7114,2.368000030517578,2.4605119402571662,-0.09251190973958812,94.73699951171875
7115,2.6389999389648438,2.4692168642846912,0.16978307468015252,94.75700378417969
7116,1.593999981880188,2.477946247022818,-0.88394626514263,94.7770004272461
7117,3.117000102996826,2.486703208396942,0.6302968945998844,94.7969970703125
7118,2.390000104904175,2.4954826052738532,-0.10548250036967843,94.81700134277344
7119,2.371000051498413,2.5042797294534376,-0.1332796779550245,94.83699798583984
7120,4.611000061035156,2.513097938974813,2.097902122060343,94.85700225830078
7121,2.4049999713897705,2.521929874865701,-0.11692990347593035,94.87699890136719
7122,3.3410000801086426,2.5307813095932503,0.8102187705153923,94.89700317382812
7123,1.6299999952316284,2.5396585486518823,-0.9096585534202539,94.91600036621094
7124,1.965000033378601,2.548548458728355,-0.583548425349754,94.93599700927734
7125,2.7109999656677246,2.557452667041678,0.15354729862604666,94.95500183105469
7126,1.656000018119812,2.566374704487537,-0.9103746863677249,94.9749984741211
7127,1.9539999961853027,2.575309071258778,-0.6213090750734751,94.99400329589844
7128,2.496000051498413,2.5842559247385233,-0.0882558732401102,95.01399993896484
7129,4.3460001945495605,2.5932171569854114,1.752783037564149,95.03399658203125
7130,2.99399995803833,2.602188385745254,0.39181157229307617,95.0530014038086
7131,1.4900000095367432,2.61117991855732,-1.1211799090205767,95.072998046875
7132,3.183000087738037,2.620173351944552,0.5628267357934851,95.09300231933594
7133,3.303999900817871,2.629175106689291,0.6748247941285799,95.11299896240234
7134,3.240999937057495,2.638191979755604,0.602807957301891,95.13300323486328
7135,3.188999891281128,2.647213036251038,0.5417868550300899,95.15299987792969
7136,1.378000020980835,2.656244460858375,-1.27824443987754,95.1729965209961
7137,2.5239999294281006,2.6652829730492646,-0.14128304362116406,95.19200134277344
7138,1.906999945640564,2.674327419689126,-0.767327474048562,95.21199798583984
7139,4.460999965667725,2.683378438657119,1.7776215270106057,95.23200225830078
7140,2.1619999408721924,2.6924384210232115,-0.5304384801510191,95.25199890136719
7141,3.318000078201294,2.7014985927502377,0.6165014854510562,95.27200317382812
7142,2.5260000228881836,2.7105543448057725,-0.18455432191758891,95.29199981689453
7143,2.6570000648498535,2.719611953935348,-0.06261188908549453,95.31199645996094
7144,2.1489999294281006,2.728672208606111,-0.5796722791780105,95.33300018310547
7145,2.9700000286102295,2.737730801950167,0.23226922666006233,95.35299682617188
7146,2.7850000858306885,2.746796727218471,0.038203358612217464,95.37300109863281
7147,1.7979999780654907,2.755854352204362,-0.9578543741388712,95.39399719238281
7148,2.2339999675750732,2.764914615712908,-0.5309146481378346,95.41400146484375
7149,2.884999990463257,2.773974104415064,0.11102588604819275,95.43499755859375
7150,3.2929999828338623,2.78303076785045,0.5099692149834123,95.45500183105469
7151,3.7880001068115234,2.7920842465256124,0.9959158602859111,95.47599792480469
7152,1.9270000457763672,2.80113287518167,-0.874132829405303,95.49700164794922
7153,2.565000057220459,2.8101759905082764,-0.2451759332878174,95.51799774169922
7154,3.7820000648498535,2.8192084621134343,0.9627916027364192,95.53900146484375
7155,3.3389999866485596,2.828235260172778,0.5107647264757817,95.55999755859375
7156,3.0759999752044678,2.837257006402575,0.23874296880189272,95.58100128173828
7157,1.6629999876022339,2.846271968720224,-1.18327198111799,95.60099792480469
7158,2.240000009536743,2.8552757709363608,-0.6152757613996176,95.62200164794922
7159,2.1470000743865967,2.8642775895707833,-0.7172775151841866,95.64199829101562
7160,3.7249999046325684,2.873271934583829,0.8517279700487395,95.66200256347656
7161,3.740000009536743,2.8822583918077793,0.8577416177289638,95.68299865722656
7162,3.5329999923706055,2.891227592882324,0.6417723994882816,95.7040023803711
7163,2.5829999446868896,2.9001882406640895,-0.3171882959771999,95.72599792480469
7164,3.059000015258789,2.909140019192784,0.14985999606600497,95.74700164794922
7165,2.249000072479248,2.918085168835416,-0.6690850963561679,95.76799774169922
7166,2.2669999599456787,2.9270110982988236,-0.6600111383531448,95.78900146484375
7167,3.621000051498413,2.9359253206195763,0.6850747308788367,95.80999755859375
7168,2.819999933242798,2.9448176700134563,-0.12481773677065844,95.83100128173828
