local_index,raw_signal,smooth_signal,residual_signal,time_value
4278,3.052999973297119,2.5014665370521953,0.5515334362449238,117.2030029296875
4279,3.2260000705718994,2.5005613396400093,0.7254387309318902,117.22599792480469
4280,2.263000011444092,2.4996981917937013,-0.23669818034960954,117.2490005493164
4281,1.6890000104904175,2.498875356105075,-0.8098753456146577,117.27200317382812
4282,2.5420000553131104,2.4981034654925067,0.043896589820603626,117.29499816894531
4283,2.1389999389648438,2.497378612523775,-0.3583786735589314,117.31800079345703
4284,2.0309998989105225,2.4967084672945696,-0.4657085683840472,117.34100341796875
4285,2.7809998989105225,2.4960884053226473,0.28491149358787515,117.36499786376953
4286,2.6730000972747803,2.4955321056802173,0.17746799159456295,117.38800048828125
4287,2.0460000038146973,2.495035981215443,-0.4490359774007455,117.41100311279297
4288,1.8029999732971191,2.494604553364203,-0.691604580067084,117.43399810791016
4289,2.3970000743865967,2.4942452982319328,-0.09724522384533607,117.45700073242188
4290,2.9110000133514404,2.493954851098091,0.4170451622533493,117.4800033569336
4291,2.8570001125335693,2.4937481464234015,0.36325196611016786,117.50299835205078
4292,2.7360000610351562,2.4936123777287778,0.2423876833063785,117.5260009765625
4293,2.6760001182556152,2.4935568583642596,0.18244325989135568,117.54900360107422
4294,4.456999778747559,2.4935989175508664,1.9634008611966922,117.572998046875
4295,1.7979999780654907,2.493729151982943,-0.6957291739174525,117.59600067138672
4296,2.7920000553131104,2.49395336272961,0.29804669258350014,117.61900329589844
4297,1.5360000133514404,2.4942834534943747,-0.9582834401429343,117.64199829101562
4298,3.184000015258789,2.4947040105379963,0.6892960047207928,117.66500091552734
4299,2.753000020980835,2.495230268324745,0.25776975265609003,117.68800354003906
4300,2.378999948501587,2.4958662920256094,-0.11686634352402248,117.71099853515625
4301,2.309999942779541,2.4966103598884013,-0.18661041710886028,117.73400115966797
4302,2.384999990463257,2.4974708144588744,-0.11247082399561759,117.75700378417969
4303,2.63700008392334,2.4984479822741332,0.13855210164920662,117.77999877929688
4304,2.056999921798706,2.499547082542951,-0.4425471607442448,117.80400085449219
4305,2.441999912261963,2.5007609381734777,-0.058761025911514775,117.8270034790039
4306,2.0999999046325684,2.5020983002287793,-0.40209839559621097,117.8499984741211
4307,1.6139999628067017,2.503559905852018,-0.8895599430453163,117.87300109863281
4308,2.190000057220459,2.5051457633396006,-0.3151457061191416,117.89600372314453
4309,2.2339999675750732,2.5068594985515396,-0.2728595309764663,117.91899871826172
4310,2.9159998893737793,2.508704138418397,0.4072957509553823,117.94200134277344
4311,2.0820000171661377,2.510683252988001,-0.4286832358218633,117.96499633789062
4312,1.6299999952316284,2.512799867317661,-0.8827998720860326,117.98799896240234
4313,2.694999933242798,2.5150573773133837,0.1799425559294141,118.01100158691406
4314,1.8420000076293945,2.517453241926096,-0.6754532342967017,118.03500366210938
4315,2.124000072479248,2.519992727345499,-0.3959926548662511,118.05799865722656
4316,2.3510000705718994,2.522684437438442,-0.17168436686654243,118.08100128173828
4317,1.1829999685287476,2.5255101106440208,-1.3425101421152732,118.10399627685547
4318,4.073999881744385,2.5284720373877696,1.5455278443566152,118.12699890136719
4319,2.236999988555908,2.5315819751519992,-0.29458198659609103,118.1500015258789
4320,1.6419999599456787,2.5348440363166516,-0.8928440763709729,118.1729965209961
4321,2.7320001125335693,2.538253405385175,0.19374670714839448,118.19599914550781
4322,2.23799991607666,2.5418040150637067,-0.3038040989870465,118.21900177001953
4323,3.180999994277954,2.5454988139328494,0.6355011803451047,118.24199676513672
4324,2.624000072479248,2.5493519670894735,0.07464810538977451,118.26599884033203
4325,2.812999963760376,2.5533435232998682,0.25965644046050773,118.28900146484375
4326,2.819000005722046,2.5574937714459924,0.26150623427605346,118.31199645996094
4327,2.8410000801086426,2.561789426923911,0.2792106531847316,118.33499908447266
4328,2.1710000038146973,2.566237156604024,-0.3952371527893268,118.35800170898438
4329,1.878999948501587,2.5708275607940774,-0.6918276122924905,118.38099670410156
4330,3.505000114440918,2.575560981618799,0.929439132822119,118.40399932861328
4331,2.6019999980926514,2.5804716683269557,0.02152832976569563,118.427001953125
4332,2.628999948501587,2.5855367648259127,0.043463183675674255,118.44999694824219
4333,1.840000033378601,2.5907387571781624,-0.7507387237995613,118.4739990234375
4334,2.13100004196167,2.5961114004218135,-0.4651113584601436,118.49700164794922
4335,2.2990000247955322,2.6016637692389666,-0.30266374444343436,118.5199966430664
4336,1.6139999628067017,2.6073781358291663,-0.9933781730224647,118.54299926757812
4337,1.840000033378601,2.613249758624951,-0.7732497252463499,118.56600189208984
4338,3.2939999103546143,2.619269194230215,0.6747307161243992,118.58899688720703
4339,2.3289999961853027,2.625428174566029,-0.2964281783807263,118.61199951171875
4340,3.1549999713897705,2.6317833950716745,0.523216576318096,118.63500213623047
4341,2.381999969482422,2.638359672012326,-0.25635970252990425,118.65799713134766
4342,2.121000051498413,2.64503561450315,-0.5240355630047371,118.68099975585938
4343,2.3929998874664307,2.651916579376114,-0.25891669190968347,118.70500183105469
4344,2.2309999465942383,2.6589891995976167,-0.4279892530033784,118.72799682617188
4345,2.6040000915527344,2.6662056748159073,-0.06220558326317294,118.7509994506836
4346,2.7269999980926514,2.673541994246634,0.05345800384601729,118.77400207519531
4347,2.0739998817443848,2.68105031324262,-0.6070504314982355,118.7969970703125
4348,3.549999952316284,2.688713577812307,0.8612863745039774,118.81999969482422
4349,1.5670000314712524,2.696571484974656,-1.1295714535034036,118.84300231933594
4350,2.9600000381469727,2.7046288300346526,0.25537120811232006,118.86599731445312
4351,1.906000018119812,2.712880998418264,-0.8068809802984518,118.88899993896484
4352,2.7019999027252197,2.7213003270362255,-0.01930042431100576,118.91200256347656
4353,3.2690000534057617,2.7301220037337934,0.5388780496719683,118.93599700927734
4354,3.640000104904175,2.739062622703192,0.900937482200983,118.95899963378906
4355,2.885999917984009,2.7482293951396093,0.1377705228443995,118.98200225830078
4356,2.372999906539917,2.7576022569090575,-0.3846023503691405,119.00499725341797
4357,2.431999921798706,2.767184670054293,-0.33518474825558675,119.02799987792969
4358,2.2990000247955322,2.777235627915148,-0.47823560311961577,119.0510025024414
4359,3.312000036239624,2.7876401074577113,0.5243599287819127,119.0739974975586
4360,2.115999937057495,2.798415075952853,-0.6824151388953581,119.09700012207031
4361,3.053999900817871,2.809281040078086,0.244718860739785,119.12000274658203
4362,2.7909998893737793,2.820455855712509,-0.02945596633872949,119.14399719238281
4363,2.4790000915527344,2.831997588053432,-0.35299749650069767,119.16699981689453
4364,2.677999973297119,2.843995633976746,-0.16599566067962668,119.19000244140625
4365,2.546999931335449,2.8561926530090225,-0.30919272167357326,119.21299743652344
4366,2.867000102996826,2.868779488800163,-0.0017793858033368082,119.23600006103516
4367,2.1059999465942383,2.881799292430703,-0.7757993458364649,119.25900268554688
4368,3.367000102996826,2.8952027875713378,0.4717973154254884,119.28199768066406
4369,3.6760001182556152,2.909097957268613,0.7669021609870024,119.30500030517578
4370,2.313999891281128,2.923545083113041,-0.6095451918319132,119.3280029296875
4371,2.010999917984009,2.9385568284916186,-0.9275569105076098,119.35099792480469
4372,2.1080000400543213,2.954090179408594,-0.8460901393542728,119.375
4373,2.2899999618530273,2.970304085969713,-0.6803041241166858,119.39800262451172
4374,2.621999979019165,2.9871025965304216,-0.3651026175112566,119.4209976196289
4375,3.1589999198913574,3.004656554184733,0.15434336570662444,119.44400024414062
4376,3.7980000972747803,3.022844202255159,0.7751558950196213,119.46700286865234
4377,2.986999988555908,3.041841865024758,-0.05484187646884964,119.48999786376953
4378,4.685999870300293,3.0616248869158564,1.6243749833844365,119.51300048828125
4379,2.5169999599456787,3.08226120242328,-0.5652612424776011,119.53600311279297
4380,2.622999906539917,3.1038270582246095,-0.4808271516846925,119.55899810791016
4381,3.821000099182129,3.1263362861838906,0.6946638129982383,119.58200073242188
4382,3.680000066757202,3.149895027216372,0.53010503954083,119.60600280761719
4383,3.509999990463257,3.174588017453202,0.3354119730100549,119.62899780273438
4384,2.497999906539917,3.2004747846492165,-0.7024748781092995,119.6520004272461
4385,2.443000078201294,3.2276617156674035,-0.7846616374661095,119.67500305175781
4386,1.687999963760376,3.2562054341530375,-1.5682054703926616,119.697998046875
4387,3.062999963760376,3.286220669970344,-0.2232207062099678,119.72100067138672
4388,4.656000137329102,3.317805427906596,1.3381947094225057,119.74400329589844
4389,3.250999927520752,3.3510275768106563,-0.10002764928990437,119.76699829101562
4390,2.5209999084472656,3.3862886862965134,-0.8652887778492477,119.79000091552734
4391,2.9260001182556152,3.4233617343966656,-0.49736161614105034,119.81300354003906
4392,3.36899995803833,3.4624095490497755,-0.09340959101144541,119.83699798583984
4393,3.756999969482422,3.503563650511293,0.25343631897112884,119.86000061035156
4394,3.796999931335449,3.5469288541107193,0.2500710772247299,119.88300323486328
4395,4.1529998779296875,3.5927038593871075,0.56029601854258,119.90599822998047
4396,2.8610000610351562,3.6408461036236517,-0.7798460425884954,119.92900085449219
4397,2.627000093460083,3.6916365888728064,-1.0646364954127234,119.9520034790039
4398,4.110000133514404,3.745018170406633,0.3649819631077711,119.9749984741211
4399,2.0429999828338623,3.801250966087957,-1.758250983254095,119.99800109863281
4400,2.9560000896453857,3.860479487015023,-0.9044793973696375,120.02100372314453
4401,3.6500000953674316,3.9229180488657227,-0.27291795349829107,120.04499816894531
4402,4.4070000648498535,3.988721381019927,0.4182786838299264,120.06800079345703
4403,3.240000009536743,4.0579352687017405,-0.8179352591649973,120.09100341796875
4404,3.562999963760376,4.13079452250507,-0.5677945587446942,120.11399841308594
4405,3.265000104904175,4.207440736223579,-0.9424406313194043,120.13700103759766
4406,4.103000164031982,4.288100573999557,-0.18510040996757482,120.16000366210938
4407,2.181999921798706,4.372950265609352,-2.1909503438106457,120.18299865722656
4408,2.9159998893737793,4.462169492750316,-1.546169603376537,120.20600128173828
4409,3.1410000324249268,4.555969173018614,-1.414969140593687,120.22899627685547
4410,3.0510001182556152,4.654562548737874,-1.6035624304822589,120.25199890136719
4411,2.3610000610351562,4.75812047630418,-2.3971204152690238,120.2760009765625
4412,2.114000082015991,4.86685686698159,-2.7528567849655987,120.29900360107422
4413,2.8299999237060547,4.980982547107307,-2.1509826234012523,120.3219985961914
4414,4.035999774932861,5.100701832626391,-1.0647020576935295,120.34500122070312
4415,2.9000000953674316,5.226265148335036,-2.3262650529676048,120.36799621582031
4416,3.115000009536743,5.357882825727137,-2.242882816190394,120.39099884033203
4417,3.7060000896453857,5.495802293404903,-1.7898022037595176,120.41400146484375
4418,2.6559998989105225,5.640218110786627,-2.9842182118761045,120.43699645996094
4419,2.2760000228881836,5.7913741649160855,-3.515374142027902,120.45999908447266
4420,3.444999933242798,5.9495942797089505,-2.5045943464661526,120.48300170898438
4421,3.0190000534057617,6.1151312872880705,-3.096131233882309,120.50700378417969
4422,3.6600000858306885,6.288240587674382,-2.6282405018436936,120.52999877929688
4423,2.877000093460083,6.469065711920846,-3.5920656184607633,120.5530014038086
4424,3.372999906539917,6.657728557556832,-3.2847286510169154,120.57599639892578
4425,2.9609999656677246,6.854669043833676,-3.893669078165951,120.5989990234375
4426,3.134999990463257,7.060081244151574,-3.925081253688317,120.62200164794922
4427,3.5329999923706055,7.274003950990793,-3.7410039586201878,120.6449966430664
4428,2.5269999504089355,7.496558987918368,-4.969559037509432,120.66799926757812
4429,1.9550000429153442,7.728199869397175,-5.7731998264818305,120.69100189208984
4430,3.190999984741211,7.968956703663015,-4.777956718921804,120.71499633789062
4431,2.446000099182129,8.21919685935794,-5.773196760175811,120.73799896240234
4432,4.186999797821045,8.479186216612447,-4.2921864187914025,120.76100158691406
4433,3.924999952316284,8.749071197402397,-4.824071245086113,120.78399658203125
4434,4.014999866485596,9.029091569069978,-5.014091702584382,120.80699920654297
4435,2.364000082015991,9.319401775219271,-6.95540169320328,120.83000183105469
4436,3.5899999141693115,9.620195690938331,-6.03019577676902,120.85299682617188
4437,3.5429999828338623,9.93137974098258,-6.388379758148718,120.8759994506836
4438,2.73799991607666,10.253259580506818,-7.5152596644301575,120.89900207519531
4439,3.805000066757202,10.586122668321872,-6.78112260156467,120.9219970703125
4440,2.8469998836517334,10.93029187607549,-8.083291992423757,120.94599914550781
4441,4.025000095367432,11.285653083573047,-7.260652988205615,120.96900177001953
4442,1.937000036239624,11.65222787435352,-9.715227838113895,120.99199676513672
4443,3.571000099182129,12.030255594853125,-8.459255495670996,121.01499938964844
4444,3.371999979019165,12.41968792091518,-9.047687941896015,121.03800201416016
4445,2.9719998836517334,12.820676298783887,-9.848676415132154,121.06099700927734
4446,2.8299999237060547,13.233467709102458,-10.403467785396403,121.08399963378906
4447,5.215000152587891,13.657830087675217,-8.442829935087326,121.10700225830078
4448,3.1540000438690186,14.093973728030615,-10.939973684161597,121.12999725341797
4449,3.3269999027252197,14.541791743942172,-11.214791841216952,121.15299987792969
4450,3.3980000019073486,15.001485152609465,-11.603485150702117,121.177001953125
4451,3.299999952316284,15.47287653423858,-12.172876581922296,121.19999694824219
4452,4.103000164031982,15.955802940878687,-11.852802776846705,121.2229995727539
4453,4.65500020980835,16.450453158441878,-11.795452948633528,121.24600219726562
4454,5.839000225067139,16.956613251260116,-11.117613026192977,121.26899719238281
4455,4.443999767303467,17.474365631795067,-13.0303658644916,121.29199981689453
4456,4.426000118255615,18.00333783209247,-13.577337713836855,121.31500244140625
4457,3.671999931335449,18.5437035812155,-14.87170364988005,121.33799743652344
4458,3.5769999027252197,19.09511369945411,-15.51811379672889,121.36100006103516
4459,3.3519999980926514,19.657629782517855,-16.305629784425204,121.38400268554688
4460,3.0350000858306885,20.230811159938916,-17.195811074108228,121.40799713134766
4461,3.3010001182556152,20.81488872871632,-17.513888610460704,121.43099975585938
4462,3.994999885559082,21.409452240196742,-17.41445235463766,121.4540023803711
4463,4.758999824523926,22.013718274014135,-17.25471844949021,121.47699737548828
4464,5.408999919891357,22.627833041695716,-17.21883312180436,121.5
4465,5.633999824523926,23.251695852709183,-17.617696028185257,121.51699829101562
4466,7.631999969482422,23.88482625201235,-16.252826282529927,121.53500366210938
4467,6.383999824523926,24.527139780824275,-18.14313995630035,121.552001953125
4468,3.127000093460083,25.17818976482232,-22.051189671362238,121.56999969482422
4469,4.041999816894531,25.837701403417757,-21.795701586523226,121.58699798583984
4470,5.553999900817871,26.505183702738577,-20.951183801920706,121.6050033569336
4471,7.27400016784668,27.180261975477737,-19.906261807631058,121.62200164794922
4472,5.507999897003174,27.862699472123058,-22.354699575119884,121.63899993896484
4473,4.914000034332275,28.552167729500024,-23.63816769516775,121.65699768066406
4474,7.630000114440918,29.24838280499239,-21.61838269055147,121.67400360107422
4475,5.577000141143799,29.95087512008593,-24.37387497894213,121.69200134277344
4476,7.039999961853027,30.659147571037682,-23.619147609184655,121.70899963378906
4477,7.822000026702881,31.372778329420967,-23.550778302718086,121.72699737548828
4478,8.397000312805176,32.0915779540791,-23.694577641273924,121.74400329589844
4479,8.220999717712402,32.815119383511195,-24.594119665798793,121.76200103759766
4480,7.954999923706055,33.542967169403596,-25.58796724569754,121.77899932861328
4481,15.208000183105469,34.274783888860334,-19.066783705754865,121.7959976196289
4482,17.391000747680664,35.00994028312982,-17.618939535449158,121.81400299072266
4483,14.451000213623047,35.74825119133533,-21.29725097771228,121.83100128173828
4484,20.909000396728516,36.489268885524105,-15.58026848879559,121.8489990234375
4485,30.076000213623047,37.232593420277254,-7.1565932066542075,121.86599731445312
4486,32.76100158691406,37.97786884429253,-5.216867257378468,121.88400268554688
4487,33.650001525878906,38.724728901509586,-5.07472737563068,121.9010009765625
4488,32.05799865722656,39.47286867738776,-7.414870020161196,121.91799926757812
4489,28.320999145507812,40.22196351271022,-11.900964367202405,121.93599700927734
4490,40.56399917602539,40.97164232525572,-0.4076431492303314,121.9530029296875
4491,60.32699966430664,41.72153160806303,18.60546805624361,121.97100067138672
4492,41.71799850463867,42.471397022498095,-0.7533985178594236,121.98799896240234
4493,54.83700180053711,43.2210673572015,11.615934443335611,122.00599670410156
4494,62.27199935913086,43.97015620246735,18.30184315666351,122.02300262451172
4495,56.2140007019043,44.71850053318671,11.495500168717584,122.04100036621094
4496,41.856998443603516,45.46599586195347,-3.608997418349958,122.05799865722656
4497,43.005001068115234,46.21232559172739,-3.207324523612158,122.07499694824219
4498,39.54499816894531,46.95738689861867,-7.41238872967336,122.09300231933594
4499,47.23400115966797,47.70099513560428,-0.46699397593631176,122.11000061035156
4500,53.229000091552734,48.4430865902208,4.785913501331933,122.12799835205078
4501,56.805999755859375,49.183714464853026,7.622285291006349,122.1449966430664
4502,51.012001037597656,49.92283342483879,1.0891676127588639,122.16300201416016
4503,110.12100219726562,50.66037578497507,59.46062641229055,122.18000030517578
4504,82.1449966430664,51.39611117685662,30.748885466209785,122.1969985961914
4505,85.11000061035156,52.13026249344759,32.979738116903974,122.21499633789062
4506,78.4729995727539,52.86274723654069,25.610252336213215,122.23200225830078
4507,72.27300262451172,53.5937729869762,18.67922963753552,122.25
4508,135.96099853515625,54.32349646120554,81.63750207395071,122.26699829101562
4509,155.60000610351562,55.05210021558102,100.5479058879346,122.28500366210938
4510,175.4530029296875,55.77963893033485,119.67336399935266,122.302001953125
4511,109.87999725341797,56.506226844557936,53.37377040886003,122.31900024414062
4512,106.18399810791016,57.232294681257834,48.95170342665232,122.33699798583984
4513,116.16200256347656,57.95808647870944,58.20391608476712,122.35399627685547
4514,142.26300048828125,58.68386333911386,83.5791371491674,122.37200164794922
4515,87.63800048828125,59.40986542949186,28.22813505878939,122.38899993896484
4516,86.21700286865234,60.13663514091694,26.080367727735407,122.40699768066406
4517,89.80500030517578,60.8642054812006,28.94079482397518,122.42400360107422
4518,71.68000030517578,61.593068681275604,10.086931623900178,122.44200134277344
4519,78.2040023803711,62.323645084126966,15.880357296244128,122.45899963378906
4520,90.81400299072266,63.05609315071372,27.757909840008935,122.47599792480469
4521,96.8270034790039,63.79109135797276,33.035912121031146,122.49400329589844
4522,81.13400268554688,64.52907200141364,16.604930684133237,122.51100158691406
4523,98.6989974975586,65.27051633993494,33.42848115762365,122.52899932861328
4524,77.50399780273438,66.0157941236638,11.48820367907058,122.5459976196289
4525,93.21700286865234,66.76531585072941,26.451687017922936,122.56400299072266
4526,59.99700164794922,67.51945012533774,-7.522448477388522,122.58100128173828
4527,66.53900146484375,68.27879472512679,-1.7397932602830366,122.5979995727539
4528,49.595001220703125,69.04375263142727,-19.448751410724142,122.61599731445312
4529,37.53200149536133,69.81471694038416,-32.28271544502283,122.63300323486328
4530,32.53900146484375,70.59210419681526,-38.05310273197151,122.6510009765625
4531,14.920999526977539,71.37647063781638,-56.45547111083884,122.66799926757812
4532,10.496000289916992,72.16823191694161,-61.672231627024615,122.68599700927734
4533,9.512999534606934,72.96775084893228,-63.45475131432535,122.7030029296875
4534,7.074999809265137,73.77553606980165,-66.70053626053651,122.72100067138672
4535,11.734000205993652,74.59187545434014,-62.85787524834649,122.73799896240234
4536,10.885000228881836,75.41719644600279,-64.53219621712095,122.75499725341797
4537,16.97800064086914,76.25179695390072,-59.27379631303158,122.77300262451172
4538,27.358999252319336,77.09605434599564,-49.737055093676304,122.79000091552734
4539,27.388999938964844,77.95027142072873,-50.56127148176388,122.80799865722656
4540,113.1240005493164,78.81465741480757,34.309343134508836,122.84300231933594
4541,98.14399719238281,79.68948071137764,18.45451648100517,122.86000061035156
4542,98.50599670410156,80.57495266895674,17.931044035144822,122.87699890136719
4543,103.76699829101562,81.47128120178618,22.29571708922944,122.8949966430664
4544,103.82099914550781,82.37841690037611,21.442582245131703,122.91200256347656
4545,123.55799865722656,83.29654494609406,40.2614537111325,122.93000030517578
4546,95.10299682617188,84.22571734644563,10.87727947972624,122.9469985961914
4547,107.59300231933594,85.16597485513768,22.42702746419826,122.96499633789062
4548,64.88500213623047,86.11739663211009,-21.232394495879618,122.98200225830078
4549,58.62699890136719,87.07993892018425,-28.45294001881706,122.9990005493164
4550,51.26100158691406,88.05332257180586,-36.7923209848918,123.01699829101562
4551,62.04399871826172,89.03767572767629,-26.99367700941457,123.03399658203125
4552,67.91200256347656,90.03252522035355,-22.120522656876986,123.052001953125
4553,41.47600173950195,91.0378174185903,-49.56181567908834,123.06900024414062
4554,34.68299865722656,92.05320172669494,-57.370203069468374,123.08699798583984
4555,20.35700035095215,93.078229941287,-72.72122959033486,123.10399627685547
4556,19.059999465942383,94.11267596812495,-75.05267650218256,123.12200164794922
4557,17.211999893188477,95.15617322457103,-77.94417333138256,123.13899993896484
4558,10.954000473022461,96.20833538334365,-85.25433491032119,123.15599822998047
4559,12.305999755859375,97.26870991247277,-84.9627101566134,123.17400360107422
4560,16.983999252319336,98.33661109993051,-81.35261184761117,123.19100189208984
4561,12.680999755859375,99.41165239092346,-86.73065263506409,123.20899963378906
4562,11.789999961853027,100.49323774248603,-88.703237780633,123.22599792480469
4563,10.574999809265137,101.58086798369855,-91.00586817443342,123.24400329589844
4564,8.718000411987305,102.67393076270967,-93.95593035072237,123.26100158691406
4565,16.006000518798828,103.7711740978446,-87.76517357904576,123.27799987792969
4566,20.530000686645508,104.87216933456624,-84.34216864792073,123.2959976196289
4567,32.744998931884766,105.97620451701418,-73.23120558512942,123.31300354003906
4568,34.65399932861328,107.08259497442603,-72.42859564581275,123.33100128173828
4569,43.49100112915039,108.1905587564842,-64.6995576273338,123.3479995727539
4570,78.2969970703125,109.29924253822324,-31.00224546791074,123.36599731445312
4571,115.91100311279297,110.40784600448998,5.503157108302986,123.38300323486328
4572,157.2760009765625,111.51550997608031,45.76049100048219,123.4010009765625
4573,170.44000244140625,112.62128210282846,57.81872033857779,123.41799926757812
4574,151.4929962158203,113.72457265359581,37.7684235622245,123.43499755859375
4575,193.8249969482422,114.82441562250125,79.00058132574094,123.4530029296875
4576,221.1649932861328,115.9199717168381,105.2450215692947,123.47000122070312
4577,193.22999572753906,117.01009939501633,76.21989633252274,123.48799896240234
4578,138.43699645996094,118.09418447546484,20.342811984496095,123.50499725341797
4579,156.5540008544922,119.17131254369025,37.38268831080194,123.52300262451172
4580,119.49700164794922,120.24076062391572,-0.7437589759665002,123.54000091552734
4581,129.14999389648438,121.30134278328306,7.8486511132013135,123.55699920654297
4582,155.21299743652344,122.35228472160897,32.86071271491447,123.57499694824219
4583,164.8459930419922,123.39280046282657,41.453192579165616,123.59200286865234
4584,185.0760040283203,124.42211471774219,60.65388931057812,123.61000061035156
4585,194.26100158691406,125.43931418609517,68.82168740081889,123.62699890136719
4586,207.16099548339844,126.44375927752567,80.71723620587277,123.6449966430664
4587,143.4980010986328,127.43470792543584,16.063293173196968,123.66200256347656
4588,126.5510025024414,128.41141330852747,-1.8604108060860653,123.67900085449219
4589,150.35400390625,129.37319642384466,20.98080748240534,123.6969985961914
4590,223.85299682617188,130.3192859775093,93.53371084866257,123.71399688720703
4591,221.093994140625,131.24928697319757,89.84470716742743,123.73200225830078
4592,190.7740020751953,132.16246373461163,58.61153834058368,123.7490005493164
4593,201.0469970703125,133.05796997674676,67.98902709356574,123.76699829101562
4594,170.91700744628906,133.93557148857084,36.98143595771822,123.78399658203125
4595,166.24600219726562,134.79465156982278,31.45135062744285,123.802001953125
4596,209.52000427246094,135.63479164345182,73.88521262900912,123.81900024414062
4597,173.10800170898438,136.45560617304182,36.65239553594256,123.83599853515625
4598,188.09300231933594,137.2567519530919,50.83625036624403,123.85399627685547
4599,169.57200622558594,138.03784372509205,31.534162500493892,123.87100219726562
4600,207.26499938964844,138.7987456912153,68.46625369843315,123.88899993896484
4601,195.89100646972656,139.53892472614538,56.35208174358118,123.90599822998047
4602,149.61500549316406,140.25826003718515,9.35674545597891,123.92400360107422
4603,175.73800659179688,140.95659445803955,34.78141213375733,123.94100189208984
4604,158.81500244140625,141.63385182172541,17.181150619680835,123.95800018310547
4605,190.5399932861328,142.28986464747885,48.25012863865396,123.97599792480469
4606,144.96499633789062,142.92477564804923,2.040220689841391,123.99299621582031
4607,186.9219970703125,143.53829100285375,43.383706067458746,124.01100158691406
4608,166.2830047607422,144.13059089023818,22.152413870504006,124.02799987792969
4609,210.875,144.70173665200133,66.17326334799867,124.0459976196289
4610,176.38699340820312,145.25188481402978,31.135108594173346,124.06300354003906
4611,265.4320068359375,145.781172717613,119.6508341183245,124.08100128173828
4612,287.78900146484375,146.28964303732874,141.499358427515,124.0979995727539
4613,151.9929962158203,146.7774941663682,5.2155020494521125,124.11499786376953
4614,141.55799865722656,147.24517558141335,-5.687176924186787,124.13300323486328
4615,176.01600646972656,147.69283518381218,28.323171285914384,124.1500015258789
4616,151.36900329589844,148.1207902108988,3.248213084999634,124.16799926757812
4617,187.83799743652344,148.52923666703649,39.30876076948695,124.18499755859375
4618,180.1529998779297,148.91870169398254,31.234298183947146,124.2030029296875
4619,189.81100463867188,149.28959109403354,40.521413544638335,124.22000122070312
4620,149.6020050048828,149.64218637388387,-0.040181369001061285,124.23699951171875
4621,106.65799713134766,149.97695022604202,-43.318953094694365,124.25499725341797
4622,103.61299896240234,150.2943750293049,-46.681376066902544,124.27200317382812
4623,110.37999725341797,150.59489989836604,-40.21490264494807,124.29000091552734
4624,143.64500427246094,150.8790874092648,-7.234083136803861,124.30699920654297
4625,147.6439971923828,151.14727123821015,-3.5032740458273395,124.32499694824219
4626,121.44100189208984,151.4000072090728,-29.959005316982967,124.34200286865234
4627,89.8759994506836,151.6378626360223,-61.76186318533871,124.35900115966797
4628,120.09700012207031,151.861275982286,-31.76427586021569,124.37699890136719
4629,138.89199829101562,152.07082956969748,-13.178831278681855,124.39399719238281
4630,146.06199645996094,152.26708982935497,-6.205093369394035,124.41200256347656
4631,171.2550048828125,152.4506289923648,18.804375890447687,124.42900085449219
4632,125.73799896240234,152.62186171007974,-26.883862747677398,124.4469985961914
4633,143.81500244140625,152.7812745542059,-8.966272112799658,124.46399688720703
4634,142.0760040283203,152.92954129042963,-10.853537262109313,124.48200225830078
4635,135.73599243164062,153.06711402302318,-17.331121591382555,124.4990005493164
4636,134.05599975585938,153.1944920302168,-19.138492274357418,124.51599884033203
4637,130.21400451660156,153.31230833407858,-23.098303817477017,124.53399658203125
4638,140.0590057373047,153.42094985826722,-13.361944120962534,124.5510025024414
4639,153.07899475097656,153.52097641508624,-0.4419816641096759,124.56900024414062
4640,148.31500244140625,153.61287916881568,-5.297876727409431,124.58599853515625
4641,126.44100189208984,153.6970673488853,-27.256065456795454,124.60399627685547
4642,120.29299926757812,153.7739501780663,-33.48095091048816,124.62100219726562
4643,142.8159942626953,153.84413184559236,-11.028137582897045,124.63800048828125
4644,124.91200256347656,153.90791917630995,-28.995916612833383,124.65599822998047
4645,126.56600189208984,153.96573584170594,-27.399733949616092,124.6729965209961
4646,156.80799865722656,154.01800008743763,2.789998569788935,124.69100189208984
4647,145.64599609375,154.06513221671443,-8.419136122964431,124.70800018310547
4648,149.9669952392578,154.10741548773717,-4.140420248479359,124.72599792480469
4649,140.78700256347656,154.14527335787298,-13.358270794396418,124.74299621582031
4650,140.88900756835938,154.1788751547827,-13.289867586423327,124.76100158691406
4651,181.031005859375,154.20850068758335,26.822505171791647,124.77799987792969
4652,215.86300659179688,154.23447090262607,61.6285356891708,124.79499816894531
4653,235.53199768066406,154.257053443011,81.27494423765307,124.81300354003906
4654,185.74899291992188,154.27626528791353,31.472727632008343,124.83000183105469
4655,193.0780029296875,154.29265873375283,38.78534419593467,124.8479995727539
4656,157.21200561523438,154.30623944200602,2.9057661732283577,124.86499786376953
4657,157.4770050048828,154.31721085855872,3.1597941463240886,124.88300323486328
4658,168.25100708007812,154.32567818949963,13.925328890578498,124.9000015258789
4659,186.9669952392578,154.33156661393457,32.63542862532324,124.91699981689453
4660,170.24200439453125,154.33511509574757,15.906889298783682,124.93499755859375
4661,127.79299926757812,154.33637547005804,-26.54337620247992,124.9520034790039
