local_index,raw_signal,smooth_signal,residual_signal,time_value
3944,1.3339999914169312,3.386674444512039,-2.0526744530951078,109.48699951171875
3945,2.8570001125335693,3.362840712762842,-0.5058406002292726,109.51000213623047
3946,2.562999963760376,3.3395734195281856,-0.7765734557678097,109.53299713134766
3947,1.7170000076293945,3.3168307515119864,-1.5998307438825918,109.55599975585938
3948,1.7519999742507935,3.29467721776519,-1.5426772435143965,109.5790023803711
3949,2.4779999256134033,3.273051708675808,-0.7950517830624046,109.60199737548828
3950,3.4240000247955322,3.2519493943929465,0.17205063040258572,109.625
3951,3.621999979019165,3.2313655910300416,0.3906343879891234,109.64800262451172
3952,2.4830000400543213,3.2113052041719485,-0.7283051641176272,109.6709976196289
3953,4.558000087738037,3.1917615883992245,1.3662384993388126,109.69400024414062
3954,5.164999961853027,3.1727055290695443,1.992294432783483,109.71800231933594
3955,3.1389999389648438,3.1541533296120403,-0.015153390647196563,109.74099731445312
3956,4.296999931335449,3.136076804246191,1.1609231270892582,109.76399993896484
3957,4.49399995803833,3.118500106435001,1.3754998516033292,109.78700256347656
3958,3.615999937057495,3.1014003565235453,0.5145995805339498,109.80999755859375
3959,2.7320001125335693,3.084769217745372,-0.3527691052118027,109.83300018310547
3960,1.8600000143051147,3.068606196380064,-1.2086061820749494,109.85600280761719
3961,2.296999931335449,3.0529127514978067,-0.7559128201623575,109.87899780273438
3962,2.7179999351501465,3.037666013652539,-0.31966607850239237,109.9020004272461
3963,2.990000009536743,3.022841008267933,-0.03284099873118995,109.92500305175781
3964,2.2139999866485596,3.0084507566379037,-0.7944507699893442,109.9489974975586
3965,1.8259999752044678,2.994478080168602,-1.1684781049641342,109.97200012207031
3966,1.3550000190734863,2.9809294229700325,-1.6259294038965462,109.99500274658203
3967,2.3940000534057617,2.96781424939084,-0.5738141959850784,110.01799774169922
3968,1.7330000400543213,2.9550883768491323,-1.222088336794811,110.04100036621094
3969,2.490000009536743,2.942763271596809,-0.4527632620600657,110.06400299072266
3970,3.065999984741211,2.9308241841293534,0.13517580061185752,110.08699798583984
3971,2.3399999141693115,2.9192715015159876,-0.579271587346676,110.11000061035156
3972,2.4059998989105225,2.90810202594045,-0.5021021270299277,110.13300323486328
3973,2.5339999198913574,2.897283868108061,-0.3632839482167034,110.15599822998047
3974,2.0409998893737793,2.886834097965827,-0.8458342085920476,110.18000030517578
3975,1.9290000200271606,2.876738949416279,-0.9477389293891183,110.2030029296875
3976,2.697000026702881,2.8669639049484394,-0.1699638782455586,110.22599792480469
3977,2.0450000762939453,2.8575172698616425,-0.8125171935676971,110.2490005493164
3978,2.6019999980926514,2.848399945116277,-0.24639994702362555,110.27200317382812
3979,1.2970000505447388,2.8395813879883,-1.5425813374435613,110.29499816894531
3980,1.6920000314712524,2.8310810949982153,-1.1390810635269628,110.31800079345703
3981,1.5640000104904175,2.8228785852649585,-1.258878574774541,110.34100341796875
3982,1.9509999752044678,2.814942977084026,-0.8639430018795582,110.36399841308594
3983,1.8899999856948853,2.80727806405186,-0.9172780783569747,110.38800048828125
3984,2.744999885559082,2.799864446237201,-0.054864560678118846,110.41100311279297
3985,4.052999973297119,2.792712536212317,1.260287437084802,110.43399810791016
3986,1.7369999885559082,2.78581000721936,-1.0488100186634517,110.45700073242188
3987,3.2209999561309814,2.779142057851839,0.44185789827914235,110.4800033569336
3988,2.631999969482422,2.7726934635485865,-0.1406934940661646,110.50299835205078
3989,1.531999945640564,2.766454518693774,-1.2344545730532102,110.5260009765625
3990,2.0769999027252197,2.760402415245655,-0.6834025125204355,110.54900360107422
3991,2.8440001010894775,2.7545512256340294,0.0894488754554481,110.5719985961914
3992,2.5859999656677246,2.7488734741660763,-0.1628735084983517,110.59500122070312
3993,2.5260000228881836,2.7433705013854093,-0.21737047849722568,110.61900329589844
3994,3.750999927520752,2.738003300513619,1.012996627007133,110.64199829101562
3995,2.6429998874664307,2.7328126516287896,-0.08981276416235895,110.66500091552734
3996,2.005000114440918,2.727752662357509,-0.722752547916591,110.68800354003906
3997,1.8079999685287476,2.722806574558839,-0.9148066060300915,110.71099853515625
3998,4.395999908447266,2.717975341742259,1.6780245667050067,110.73400115966797
3999,2.5950000286102295,2.7132719161796772,-0.11827188756944773,110.75700378417969
4000,1.753000020980835,2.708653329050518,-0.955653308069683,110.77999877929688
4001,3.4600000381469727,2.704108325156067,0.7558917129909055,110.8030014038086
4002,2.0799999237060547,2.6996466468986475,-0.6196467231925928,110.82599639892578
4003,2.4860000610351562,2.6952512999828833,-0.20925123894772701,110.8499984741211
4004,3.690000057220459,2.690893052711043,0.9991070045094159,110.87300109863281
4005,2.944000005722046,2.686588843902733,0.2574111618193129,110.89600372314453
4006,5.334000110626221,2.68232300471222,2.6516771059140005,110.91899871826172
4007,1.715999960899353,2.678100812320699,-0.9621008514213458,110.94200134277344
4008,2.7850000858306885,2.673911781160413,0.1110883046702753,110.96499633789062
4009,1.4609999656677246,2.6697303313878935,-1.208730365720169,110.98799896240234
4010,3.986999988555908,2.6655543387480214,1.3214456498078868,111.01100158691406
4011,2.740000009536743,2.6613962953989785,0.07860371413776468,111.03399658203125
4012,3.9749999046325684,2.657222468185694,1.3177774364468742,111.05799865722656
4013,1.8619999885559082,2.653049994007365,-0.7910500054514569,111.08100128173828
4014,3.1059999465942383,2.648849290464445,0.4571506561297931,111.10399627685547
4015,2.0460000038146973,2.6446477541333966,-0.5986477503186993,111.12699890136719
4016,4.960000038146973,2.640416564312236,2.3195834738347365,111.1500015258789
4017,1.8289999961853027,2.6361600802556735,-0.8071600840703708,111.1729965209961
4018,3.740000009536743,2.6318522757341714,1.1081477338025718,111.19599914550781
4019,3.4649999141693115,2.6275175473781354,0.8374823667911762,111.21900177001953
4020,2.4040000438690186,2.6231625934925193,-0.2191625496235008,111.24199676513672
4021,3.2060000896453857,2.618757542518894,0.5872425471264919,111.26499938964844
4022,2.00600004196167,2.6142993480796646,-0.6082993061179947,111.28900146484375
4023,2.203000068664551,2.6098190434527293,-0.4068189747881785,111.31199645996094
4024,2.3489999771118164,2.6052916078696926,-0.2562916307578762,111.33499908447266
4025,2.5,2.6007169517977955,-0.1007169517977955,111.35800170898438
4026,3.812999963760376,2.5961029570018663,1.2168970067585096,111.38099670410156
4027,2.0360000133514404,2.5914481968451653,-0.5554481834937248,111.40399932861328
4028,3.940999984741211,2.5867356557445413,1.3542643289966696,111.427001953125
4029,2.6530001163482666,2.581996239599398,0.07100387674886877,111.44999694824219
4030,3.0759999752044678,2.577222063618201,0.49877791158626694,111.4729995727539
4031,2.7230000495910645,2.5724294525452702,0.15057059704579423,111.49600219726562
4032,2.8329999446868896,2.5676106120089823,0.2653893326779073,111.5199966430664
4033,4.327000141143799,2.5627606527637075,1.7642394883800914,111.54299926757812
4034,2.065999984741211,2.5578745537182677,-0.4918745689770567,111.56600189208984
4035,3.296999931335449,2.55297827441601,0.7440216569194393,111.58899688720703
4036,3.003000020980835,2.5480792944577817,0.45492072652305326,111.61199951171875
4037,1.2039999961853027,2.543183943868662,-1.3391839476833591,111.63500213623047
4038,3.437999963760376,2.538280091458977,0.8997198723013988,111.65799713134766
4039,2.930000066757202,2.533380072806979,0.3966199939502233,111.68099975585938
4040,2.739000082015991,2.5285077663869093,0.21049231562908188,111.7040023803711
4041,4.13700008392334,2.523656420765494,1.613343663157846,111.72699737548828
4042,2.5769999027252197,2.518829257155334,0.058170645569885604,111.7509994506836
4043,3.565000057220459,2.5140430936048084,1.0509569636156506,111.77400207519531
4044,1.9819999933242798,2.509296118908337,-0.5272961255840571,111.7969970703125
4045,1.9539999961853027,2.504601827531096,-0.5506018313457934,111.81999969482422
4046,1.9850000143051147,2.499960496302582,-0.5149604819974671,111.84300231933594
4047,3.8340001106262207,2.495383276729836,1.3386168338963849,111.86599731445312
4048,3.6730000972747803,2.4908891966274016,1.1821109006473787,111.88899993896484
4049,1.496999979019165,2.486470183292575,-0.98947020427341,111.91200256347656
4050,1.819000005722046,2.482142508431591,-0.6631425027095452,111.93499755859375
4051,2.555000066757202,2.4779192953352847,0.0770807714219175,111.95899963378906
4052,1.687000036239624,2.4737908791243877,-0.7867908428847636,111.98200225830078
4053,1.75600004196167,2.469787945811753,-0.7137879038500832,112.00499725341797
4054,2.3410000801086426,2.4659006394141123,-0.12490055930546973,112.02799987792969
4055,0.8109999895095825,2.462146290191392,-1.6511463006818095,112.0510025024414
4056,1.6759999990463257,2.458533672863136,-0.7825336738168103,112.0739974975586
4057,1.9229999780654907,2.4550537638937406,-0.5320537858282499,112.09700012207031
4058,2.1740000247955322,2.4517246377158712,-0.277724612920339,112.12000274658203
4059,2.4159998893737793,2.4485603363808353,-0.03256044700705596,112.14299774169922
4060,0.781000018119812,2.4455680535827597,-1.6645680354629477,112.16600036621094
4061,2.0490000247955322,2.4427387609024196,-0.39373873610688737,112.19000244140625
4062,2.2829999923706055,2.4400925015182797,-0.15709250914767425,112.21299743652344
4063,1.8949999809265137,2.437620591262593,-0.5426206103360793,112.23600006103516
4064,4.76800012588501,2.435335874801526,2.3326642510834836,112.25900268554688
4065,2.440999984741211,2.4332457575404014,0.007754227200809538,112.28199768066406
4066,1.6239999532699585,2.431355787322351,-0.8073558340523923,112.30500030517578
4067,2.7200000286102295,2.4296618882188996,0.2903381403913299,112.3280029296875
4068,1.6540000438690186,2.4281696811534386,-0.77416963728442,112.35099792480469
4069,2.2219998836517334,2.4268842443666836,-0.2048843607149502,112.3740005493164
4070,3.1659998893737793,2.425810906790205,0.7401889825835744,112.39700317382812
4071,1.149999976158142,2.4249508458463174,-1.2749508696881753,112.4209976196289
4072,1.7669999599456787,2.4243020890701463,-0.6573021291244676,112.44400024414062
4073,1.871999979019165,2.4238586798627444,-0.5518587008435794,112.46700286865234
4074,1.3960000276565552,2.4236336772147737,-1.0276336495582186,112.48999786376953
4075,1.440999984741211,2.4236163290811623,-0.9826163443399514,112.51300048828125
4076,2.1540000438690186,2.423812664277938,-0.2698126204089193,112.53600311279297
4077,1.784000039100647,2.424216451328714,-0.6402164122280669,112.55899810791016
4078,1.3370000123977661,2.424828954484627,-1.087828942086861,112.58200073242188
4079,3.109999895095825,2.425645565877848,0.6843543292179772,112.6050033569336
4080,1.090000033378601,2.42666983187312,-1.336669798494519,112.62799835205078
4081,2.0969998836517334,2.4278983636383535,-0.33089847998662014,112.6520004272461
4082,2.619999885559082,2.4293149019451548,0.19068498361392727,112.67500305175781
4083,2.6589999198913574,2.430926566767453,0.22807335312390453,112.697998046875
4084,2.2669999599456787,2.432724622951011,-0.1657246630053324,112.72100067138672
4085,1.1770000457763672,2.434702868884609,-1.2577028231082417,112.74400329589844
4086,1.7920000553131104,2.436859201806226,-0.6448591464931157,112.76699829101562
4087,1.6720000505447388,2.4391856779621843,-0.7671856274174456,112.79000091552734
4088,1.7059999704360962,2.441677721232842,-0.735677750796746,112.81300354003906
4089,1.7120000123977661,2.444320628199814,-0.7323206158020481,112.83599853515625
4090,1.6759999990463257,2.4471095088041563,-0.7711095097578307,112.86000061035156
4091,1.1920000314712524,2.4500339986383515,-1.258033967167099,112.88300323486328
4092,1.7879999876022339,2.453094428568101,-0.6650944409658672,112.90599822998047
4093,1.9539999961853027,2.456281635598479,-0.5022816394131762,112.92900085449219
4094,2.0850000381469727,2.459576189584999,-0.37457615143802636,112.9520034790039
4095,4.109000205993652,2.4629778242932256,1.6460223817004267,112.9749984741211
4096,3.437000036239624,2.4664710769353264,0.9705289593042976,112.99800109863281
4097,1.3300000429153442,2.470052532249018,-1.1400524893336739,113.02100372314453
4098,1.9500000476837158,2.473707517258723,-0.5237074695750072,113.04399871826172
4099,0.890999972820282,2.4774239339611173,-1.5864239611408353,113.06700134277344
4100,3.677999973297119,2.481194283403578,1.1968056898935413,113.09100341796875
4101,3.009999990463257,2.48500265857853,0.5249973318847267,113.11399841308594
4102,2.9519999027252197,2.4888489861654044,0.46315091655981533,113.13700103759766
4103,2.50600004196167,2.4927211740933863,0.013278867868283584,113.16000366210938
4104,1.753000020980835,2.4965974091843277,-0.7435973882034927,113.18299865722656
4105,3.1630001068115234,2.5004744270396246,0.6625256797718988,113.20600128173828
4106,2.865999937057495,2.5043487672215576,0.3616511698359375,113.22899627685547
4107,2.25600004196167,2.508200240533529,-0.25220019857185916,113.25199890136719
4108,2.1410000324249268,2.5120181253919345,-0.3710180929670077,113.2750015258789
4109,2.930999994277954,2.5158004590812215,0.4151995351967326,113.2979965209961
4110,2.122999906539917,2.519538708357194,-0.3965388018172771,113.3219985961914
4111,5.704999923706055,2.5232188664680013,3.1817810572380534,113.34500122070312
4112,3.6080000400543213,2.5268224707300675,1.0811775693242538,113.36799621582031
4113,1.8739999532699585,2.530346637338106,-0.6563466840681476,113.39099884033203
4114,2.4779999256134033,2.5337834821899734,-0.05578355657657008,113.41400146484375
4115,3.2170000076293945,2.5371252862930653,0.6798747213363292,113.43699645996094
4116,3.555000066757202,2.5403559105791564,1.0146441561780457,113.45999908447266
4117,2.878000020980835,2.543475541164745,0.33452447981609,113.48300170898438
4118,1.7799999713897705,2.5464655647169576,-0.7664655933271871,113.50599670410156
4119,2.4719998836517334,2.5493267124448553,-0.07732682879312192,113.52999877929688
4120,2.434999942779541,2.552046371213674,-0.11704642843413282,113.5530014038086
4121,3.2119998931884766,2.5546182827359267,0.6573816104525498,113.57599639892578
4122,4.4670000076293945,2.5570403539683326,1.909959653661062,113.5989990234375
4123,4.236999988555908,2.55930048401348,1.6776995045424283,113.62200164794922
4124,2.0480000972747803,2.561396549527568,-0.5133964522527878,113.6449966430664
4125,3.4049999713897705,2.563322495982425,0.8416774754073457,113.66799926757812
4126,1.534000039100647,2.5650731603318966,-1.0310731212312496,113.69100189208984
4127,4.129000186920166,2.566640028208692,1.5623601587114742,113.71399688720703
4128,3.2850000858306885,2.568026445550797,0.7169736402798916,113.73699951171875
4129,2.3989999294281006,2.5692279238662987,-0.17022799443819814,113.76100158691406
4130,2.061000108718872,2.5702355246244624,-0.5092354159055903,113.78399658203125
4131,3.4149999618530273,2.571047879983769,0.8439520818692583,113.80699920654297
4132,4.203999996185303,2.57166375126191,1.6323362449233927,113.83000183105469
4133,2.265000104904175,2.5720878244476584,-0.3070877195434836,113.85299682617188
4134,1.2130000591278076,2.5723061663826314,-1.3593061072548238,113.8759994506836
4135,1.8550000190734863,2.5723174190754894,-0.7173174000020031,113.89900207519531
4136,1.7660000324249268,2.572130314016009,-0.806130281591082,113.9219970703125
4137,4.059999942779541,2.571746249331269,1.488253693448272,113.94499969482422
4138,2.23799991607666,2.571156899661734,-0.33315698358507406,113.96800231933594
4139,3.6630001068115234,2.5703708460402184,1.092629260771305,113.99199676513672
4140,2.6029999256134033,2.5693919006566746,0.033608024956728766,114.01499938964844
4141,2.4119999408721924,2.56821121704934,-0.1562112761771477,114.03800201416016
4142,1.899999976158142,2.5668362607357755,-0.6668362845776334,114.06099700927734
4143,3.2190001010894775,2.5652675682589257,0.6537325328305519,114.08399963378906
4144,4.315000057220459,2.563514802071349,1.75148525514911,114.10700225830078
4145,3.128000020980835,2.5615685020378574,0.5664315189429776,114.12999725341797
4146,3.4079999923706055,2.559445019831481,0.8485549725391244,114.15299987792969
4147,1.3370000123977661,2.5571389803054405,-1.2201389679076744,114.1760025024414
4148,2.9830000400543213,2.554664618536969,0.42833542151735227,114.1989974975586
4149,5.35699987411499,2.5520128034064418,2.8049870707085485,114.2229995727539
4150,2.944999933242798,2.549200687385027,0.3957992458577708,114.24600219726562
4151,2.8459999561309814,2.5462305667407477,0.2997693893902338,114.26899719238281
4152,2.378000020980835,2.543097773906119,-0.16509775292528417,114.29199981689453
4153,3.566999912261963,2.539823597291146,1.0271763149708169,114.31500244140625
4154,1.3029999732971191,2.5364052067251692,-1.23340523342805,114.33799743652344
4155,1.7610000371932983,2.5328417768221585,-0.7718417396288602,114.36100006103516
4156,2.5339999198913574,2.529150841405957,0.004849078485400504,114.38400268554688
4157,2.6600000858306885,2.5253288223822232,0.13467126344846525,114.40699768066406
4158,3.7269999980926514,2.521399527812716,1.2056004702799354,114.43099975585938
4159,3.687000036239624,2.5173552206156162,1.1696448156240078,114.4540023803711
4160,1.9500000476837158,2.5132134039410654,-0.5632133562573496,114.47699737548828
4161,2.631999969482422,2.5089618424769107,0.1230381270055112,114.5
4162,2.055000066757202,2.5046189627536446,-0.44961889599644245,114.52300262451172
4163,1.8309999704360962,2.5001912086593507,-0.6691912382232545,114.5459976196289
4164,2.2300000190734863,2.495692403662147,-0.2656923845886605,114.56900024414062
4165,1.3320000171661377,2.4911174216765106,-1.159117404510373,114.59200286865234
4166,2.507999897003174,2.4864782679826147,0.021521629020559097,114.61499786376953
4167,2.3459999561309814,2.481775842738641,-0.1357758866076595,114.63800048828125
4168,1.1579999923706055,2.477035745713058,-1.3190357533424524,114.66200256347656
4169,2.378999948501587,2.472243317705933,-0.09324336920434595,114.68499755859375
4170,1.7690000534057617,2.4674132919429344,-0.6984132385371726,114.70800018310547
4171,2.4049999713897705,2.462556810191125,-0.05755683880135454,114.73100280761719
4172,1.7410000562667847,2.4576736661236653,-0.7166736098568807,114.75399780273438
4173,3.135999917984009,2.452775606248701,0.6832243117353078,114.7770004272461
4174,1.6729999780654907,2.447867778863396,-0.7748678007979053,114.80000305175781
4175,2.384999990463257,2.442954805205718,-0.057954814742461114,114.822998046875
4176,3.1389999389648438,2.4380356534522982,0.7009642855125455,114.84600067138672
4177,2.690999984741211,2.433115254560447,0.2578847301807641,114.86900329589844
4178,2.312000036239624,2.4282122494979617,-0.11621221325833764,114.89299774169922
4179,2.5929999351501465,2.4233200179479093,0.16967991720223718,114.91600036621094
4180,2.365000009536743,2.4184530883594513,-0.05345307882270811,114.93900299072266
4181,2.6489999294281006,2.413609412077546,0.2353905173505546,114.96199798583984
4182,2.8940000534057617,2.4088002821138867,0.48519977129187497,114.98500061035156
4183,2.3610000610351562,2.4040227690695173,-0.043022708034361035,115.00800323486328
4184,2.4679999351501465,2.3992734145367893,0.06872652061335716,115.03099822998047
4185,2.6659998893737793,2.3945773744646655,0.27142251490911384,115.05400085449219
4186,1.128000020980835,2.389920251200327,-1.2619202302194918,115.0770034790039
4187,4.294000148773193,2.385311551457543,1.9086885973156504,115.10099792480469
4188,3.5950000286102295,2.380758333238594,1.2142416953716353,115.1240005493164
4189,1.024999976158142,2.3762494170278057,-1.3512494408696636,115.14700317382812
4190,3.0360000133514404,2.371801590559627,0.6641984227918134,115.16999816894531
4191,2.5980000495910645,2.3674082066329873,0.2305918429580771,115.19300079345703
4192,1.4950000047683716,2.363070856558035,-0.8680708517896636,115.21600341796875
4193,2.4760000705718994,2.358801126069641,0.11719894450225832,115.23899841308594
4194,1.4259999990463257,2.3545876828201036,-0.9285876837737779,115.26200103759766
4195,2.0980000495910645,2.350446289512122,-0.25244623992105764,115.28500366210938
4196,1.625,2.3463658580412576,-0.7213658580412576,115.30799865722656
4197,2.0460000038146973,2.342347588699622,-0.29634758488492485,115.33200073242188
4198,3.059000015258789,2.3383835743557966,0.7206164409029925,115.3550033569336
4199,1.9220000505447388,2.3344891471451885,-0.41248909660044975,115.37799835205078
4200,2.8440001010894775,2.3306623033378395,0.513337797751638,115.4010009765625
4201,2.0460000038146973,2.326897086310295,-0.28089708249559786,115.42400360107422
4202,1.4320000410079956,2.3231904112111583,-0.8911903702031627,115.4469985961914
4203,2.6459999084472656,2.3195470866697843,0.32645282177748136,115.47000122070312
4204,1.0420000553131104,2.3159637193972236,-1.2739636640841132,115.49299621582031
4205,2.0829999446868896,2.3124342131896594,-0.2294342685027697,115.51599884033203
4206,1.9739999771118164,2.3089621448049105,-0.33496216769309406,115.53900146484375
4207,2.6489999294281006,2.3055432606935615,0.34345666873453906,115.56300354003906
4208,1.6050000190734863,2.302170388783885,-0.6971703697103986,115.58599853515625
4209,2.2799999713897705,2.2988473976988524,-0.01884742630908187,115.60900115966797
4210,2.447000026702881,2.2955658966344616,0.15143413006841921,115.63200378417969
4211,1.5230000019073486,2.292337123184356,-0.7693371212770073,115.65499877929688
4212,2.1589999198913574,2.2891415358113614,-0.13014161592000395,115.6780014038086
4213,1.565000057220459,2.2859816171728546,-0.7209815599523957,115.70099639892578
4214,1.1360000371932983,2.2828578589518047,-1.1468578217585064,115.7239990234375
4215,1.3949999809265137,2.2797561572094827,-0.884756176282969,115.74700164794922
4216,2.5799999237060547,2.2766843307497613,0.3033155929562934,115.7699966430664
4217,1.6460000276565552,2.273640653122333,-0.6276406254657778,115.79399871826172
4218,1.9079999923706055,2.270613700492298,-0.36261370812169247,115.81700134277344
4219,2.2920000553131104,2.267613565805026,0.02438648950808453,115.83999633789062
4220,1.9010000228881836,2.2646222027512675,-0.36362217986308387,115.86299896240234
4221,2.8410000801086426,2.261642568718591,0.5793575113900515,115.88600158691406
4222,4.474999904632568,2.2586724532868523,2.216327451345716,115.90899658203125
4223,2.2190001010894775,2.255700275426844,-0.0367001743373665,115.93199920654297
4224,1.9980000257492065,2.252727747577219,-0.2547277218280124,115.95500183105469
4225,2.1419999599456787,2.2497584721356985,-0.10775851219001975,115.97799682617188
4226,2.4509999752044678,2.246783721054319,0.20421625415014866,116.00199890136719
4227,1.2239999771118164,2.2437904112753686,-1.0197904341635522,116.0250015258789
4228,1.562999963760376,2.2407870408054125,-0.6777870770450365,116.0479965209961
4229,1.9980000257492065,2.2377659923683515,-0.23976596661914495,116.07099914550781
4230,2.75600004196167,2.2347191899428958,0.5212808520187742,116.09400177001953
4231,3.49399995803833,2.2316568327371047,1.2623431253012254,116.11699676513672
4232,2.8259999752044678,2.2285653753476966,0.5974345998567712,116.13999938964844
4233,1.940999984741211,2.2254469547035876,-0.2844469699623766,116.16300201416016
4234,2.558000087738037,2.2222965189100474,0.3357035688279897,116.18599700927734
4235,2.427000045776367,2.2191115912701154,0.20788845450625182,116.20899963378906
4236,2.0,2.215895097585225,-0.21589509758522496,116.23300170898438
4237,4.245999813079834,2.2126468180546364,2.0333529950251976,116.25599670410156
4238,3.921999931335449,2.209360099137807,1.7126398321976422,116.27899932861328
4239,2.11299991607666,2.206032583592693,-0.09303266751603267,116.302001953125
4240,2.7160000801086426,2.2026596975925328,0.5133403825161098,116.32499694824219
4241,1.9980000257492065,2.199243093579936,-0.20124306783072932,116.3479995727539
4242,2.7109999656677246,2.1957889501414836,0.515211015526241,116.37100219726562
4243,3.184999942779541,2.192288496975271,0.9927114458042698,116.39399719238281
4244,1.9299999475479126,2.1887381284507867,-0.25873818090287415,116.41699981689453
4245,1.753000020980835,2.1851463790869734,-0.43214635810613844,116.44000244140625
4246,2.611999988555908,2.181500023517703,0.4304999650382051,116.46399688720703
4247,3.365999937057495,2.1778078879717633,1.1881920490857318,116.48699951171875
4248,2.23799991607666,2.1740866355561006,0.06391328052055956,116.51000213623047
4249,1.5360000133514404,2.170311857236186,-0.6343118438847455,116.53299713134766
4250,2.2950000762939453,2.1664964337342374,0.12850364255970792,116.55599975585938
4251,1.5509999990463257,2.16262592870607,-0.6116259296597444,116.5790023803711
4252,3.0429999828338623,2.158719427751752,0.8842805550821105,116.60199737548828
4253,2.7260000705718994,2.1547735630039186,0.5712265075679808,116.625
4254,2.2839999198913574,2.150787356971297,0.13321256292006023,116.64800262451172
4255,2.4189999103546143,2.146760315542219,0.27223959481239524,116.6719970703125
4256,2.115000009536743,2.142693920450993,-0.027693910914249997,116.69499969482422
4257,2.188999891281128,2.1385913933033995,0.050408497977728395,116.71800231933594
4258,1.1950000524520874,2.1344584286402144,-0.939458376188127,116.74099731445312
4259,1.6710000038146973,2.130295453307886,-0.4592954494931889,116.76399993896484
4260,2.6440000534057617,2.1260964899611507,0.517903563444611,116.78700256347656
4261,2.4820001125335693,2.121872443919519,0.3601276686140502,116.80999755859375
4262,1.156000018119812,2.1176134848154824,-0.9616134666956704,116.83300018310547
4263,1.784999966621399,2.113338801433972,-0.32833883481257287,116.85600280761719
4264,2.5840001106262207,2.109056990159785,0.4749431204664356,116.87899780273438
4265,2.7109999656677246,2.10475268106045,0.6062472846072744,116.90299987792969
4266,1.1829999685287476,2.1004426547247896,-0.9174426861960421,116.9260025024414
4267,2.2070000171661377,2.0961210198914255,0.11087899727471218,116.9489974975586
4268,1.5920000076293945,2.091793192292765,-0.4997931846633703,116.97200012207031
4269,1.809000015258789,2.087463303949355,-0.278463288690566,116.99500274658203
4270,1.899999976158142,2.0831368648132766,-0.18313688865513456,117.01799774169922
4271,1.9800000190734863,2.078808233464824,-0.09880821439133758,117.04100036621094
4272,2.124000072479248,2.074491801187395,0.04950827129185287,117.06400299072266
4273,1.4129999876022339,2.0701751066223046,-0.6571751190200708,117.08699798583984
4274,1.8849999904632568,2.0658702649574825,-0.18087027449422566,117.11000061035156
4275,1.5759999752044678,2.061593681534064,-0.4855937063295963,117.13400268554688
4276,1.6549999713897705,2.0573330789208306,-0.4023331075310601,117.15699768066406
4277,1.4279999732971191,2.053104679277612,-0.6251047059804931,117.18000030517578
4278,1.9780000448226929,2.048894369564169,-0.07089432474147594,117.2030029296875
4279,3.3980000019073486,2.0447218714412907,1.353278130466058,117.22599792480469
4280,1.3329999446868896,2.0405892265228065,-0.7075892818359169,117.2490005493164
4281,1.5260000228881836,2.0364993540109078,-0.5104993311227242,117.27200317382812
4282,1.4880000352859497,2.032446462118737,-0.5444464268327871,117.29499816894531
4283,3.759000062942505,2.02843950959318,1.7305605533493247,117.31800079345703
4284,1.8220000267028809,2.0244943987396513,-0.20249437203677045,117.34100341796875
4285,0.7889999747276306,2.020603942519131,-1.2316039677915005,117.36499786376953
4286,2.7790000438690186,2.016769995052446,0.7622300488165727,117.38800048828125
4287,1.5880000591278076,2.0129982343385238,-0.42499817521071614,117.41100311279297
4288,1.7170000076293945,2.0092811277818607,-0.2922811201524662,117.43399810791016
4289,1.9989999532699585,2.00564373797141,-0.006643784701451327,117.45700073242188
4290,2.568000078201294,2.002077493411813,0.5659225847894809,117.4800033569336
4291,1.7039999961853027,1.9985887173311958,-0.2945887211458931,117.50299835205078
4292,2.5789999961853027,1.9951829507803336,0.5838170454049691,117.5260009765625
4293,1.8209999799728394,1.9918597886825944,-0.17085980870975503,117.54900360107422
4294,3.253999948501587,1.9886229977306207,1.2653769507709662,117.572998046875
4295,2.135999917984009,1.9854730011015307,0.1505269168824781,117.59600067138672
4296,2.500999927520752,1.9824156482793531,0.5185842792413988,117.61900329589844
4297,0.7559999823570251,1.9794615589120372,-1.223461576555012,117.64199829101562
4298,2.4579999446868896,1.9766123846608956,0.48138756002599403,117.66500091552734
4299,2.6679999828338623,1.973858785579036,0.6941411972548264,117.68800354003906
4300,2.115999937057495,1.9712066887322097,0.1447932483252854,117.71099853515625
4301,1.878000020980835,1.9686740053977456,-0.09067398441691066,117.73400115966797
4302,1.2259999513626099,1.9662569482050631,-0.7402569968424533,117.75700378417969
4303,2.1110000610351562,1.9639666514064942,0.14703340962866207,117.77999877929688
4304,2.2279999256134033,1.9617987849707768,0.26620114064262657,117.80400085449219
4305,1.0959999561309814,1.9597592058128215,-0.86375924968184,117.8270034790039
4306,1.409999966621399,1.9578393725927856,-0.5478394059713867,117.8499984741211
4307,1.8209999799728394,1.9560378025515288,-0.13503782257868946,117.87300109863281
4308,1.4390000104904175,1.9543661691416412,-0.5153661586512237,117.89600372314453
4309,1.659000039100647,1.9528255298660384,-0.29382549076539144,117.91899871826172
4310,2.63700008392334,1.951422664811452,0.6855774191118877,117.94200134277344
4311,1.7710000276565552,1.950165710680335,-0.17916568302377978,117.96499633789062
4312,0.6169999837875366,1.9490539498663546,-1.332053966078818,117.98799896240234
4313,1.8380000591278076,1.948086000432817,-0.11008594130500948,118.01100158691406
4314,1.7649999856948853,1.9472682757295934,-0.18226829003470812,118.03500366210938
