local_index,raw_signal,smooth_signal,residual_signal,time_value
4462,217.02200317382812,355.6397459041722,-138.61774273034405,121.4540023803711
4463,236.302001953125,361.0489705189981,-124.74696856587309,121.47699737548828
4464,242.03599548339844,366.50421830630233,-124.4682228229039,121.5
4465,237.03900146484375,372.00229331854814,-134.9632918537044,121.51699829101562
4466,329.0090026855469,377.53947645296824,-48.53047376742137,121.53500366210938
4467,241.4239959716797,383.1135718107462,-141.6895758390665,121.552001953125
4468,237.77200317382812,388.72011200272107,-150.94810882889294,121.56999969482422
4469,234.98399353027344,394.3557095168607,-159.37171598658728,121.58699798583984
4470,200.98199462890625,400.0157121064014,-199.03371747749514,121.6050033569336
4471,282.697998046875,405.69701857094884,-122.99902052407384,121.62200164794922
4472,386.4830017089844,411.39640585074017,-24.91340414175579,121.63899993896484
4473,372.9909973144531,417.1101947324845,-44.119197418031376,121.65699768066406
4474,376.16900634765625,422.8350261457394,-46.66601979808314,121.67400360107422
4475,329.53900146484375,428.5668476264147,-99.02784616157095,121.69200134277344
4476,388.8110046386719,434.30202650779216,-45.49102186912029,121.70899963378906
4477,345.9779968261719,440.0373092720994,-94.0593124459275,121.72699737548828
4478,376.2409973144531,445.76955916900295,-69.52856185454982,121.74400329589844
4479,498.5580139160156,451.49462244118314,47.063391474832486,121.76200103759766
4480,443.9360046386719,457.20939335193333,-13.273388713261454,121.77899932861328
4481,478.5069885253906,462.91053463342257,15.596453891968054,121.7959976196289
4482,602.1680297851562,468.5945720661103,133.57345771904596,121.81400299072266
4483,571.0380249023438,474.258497214621,96.77952768772275,121.83100128173828
4484,655.0159912109375,479.8993010105932,175.1166902003443,121.8489990234375
4485,661.6069946289062,485.5142844613262,176.09271016758004,121.86599731445312
4486,688.0809936523438,491.0995738381037,196.98141981424004,121.88400268554688
4487,646.427001953125,496.653122685808,149.773879267317,121.9010009765625
4488,717.93798828125,502.1726443865407,215.7653438947093,121.91799926757812
4489,685.7030029296875,507.6554495369459,178.04755339274158,121.93599700927734
4490,642.4609985351562,513.0990550358641,129.36194349929212,121.9530029296875
4491,831.7420043945312,518.5005212736658,313.2414831208655,121.97100067138672
4492,659.197021484375,523.8583124036238,135.3387090807512,121.98799896240234
4493,699.1409912109375,529.1706625448755,169.97032866606196,122.00599670410156
4494,745.5880126953125,534.4367502516859,211.1512624436266,122.02300262451172
4495,697.302001953125,539.6545369393583,157.6474650137667,122.04100036621094
4496,637.8200073242188,544.8224718220065,92.99753550221226,122.05799865722656
4497,637.8319702148438,549.9395482124545,87.89242200238925,122.07499694824219
4498,587.3729858398438,555.0040393558638,32.368946483979926,122.09300231933594
4499,707.3839721679688,560.0150715091609,147.3689006588079,122.11000061035156
4500,646.0159912109375,564.9719356748625,81.044055536075,122.12799835205078
4501,746.8809814453125,569.8747367263132,177.00624471899926,122.1449966430664
4502,782.5590209960938,574.7220509961923,207.8369699999015,122.16300201416016
4503,977.8309936523438,579.5149131835619,398.3160804687818,122.18000030517578
4504,777.3200073242188,584.2529125638948,193.06709476032393,122.1969985961914
4505,734.656982421875,588.9356994785962,145.72128294327877,122.21499633789062
4506,646.5579833984375,593.5638668698182,52.994116528619315,122.23200225830078
4507,608.7979736328125,598.1376708559137,10.660302776898789,122.25
4508,804.2630004882812,602.6575997407986,201.6054007474827,122.26699829101562
4509,652.114013671875,607.1243476309241,44.98966604095085,122.28500366210938
4510,678.2860107421875,611.5395727806782,66.74643796150929,122.302001953125
4511,774.1790161132812,615.9050780908173,158.273938022464,122.31900024414062
4512,884.9249877929688,620.2210384449356,264.7039493480331,122.33699798583984
4513,968.3690185546875,624.4892956752046,343.87972287948287,122.35399627685547
4514,851.3889770507812,628.7104819896604,222.67849506112088,122.37200164794922
4515,737.4329833984375,632.8863775243525,104.546605874085,122.38899993896484
4516,698.114013671875,637.0198577350053,61.0941559368697,122.40699768066406
4517,699.9929809570312,641.1117693003897,58.88121165664154,122.42400360107422
4518,697.5809936523438,645.1635119398753,52.41748171246843,122.44200134277344
4519,738.5449829101562,649.1777260991732,89.36725681098301,122.45899963378906
4520,885.7830200195312,653.1564950502817,232.62652496924954,122.47599792480469
4521,903.6920166015625,657.1023157209038,246.5897008806587,122.49400329589844
4522,951.989013671875,661.0171476384706,290.97186603340435,122.51100158691406
4523,946.8709716796875,664.9033340917372,281.9676375879503,122.52899932861328
4524,863.8939819335938,668.7627797198164,195.13120221377733,122.5459976196289
4525,842.0670166015625,672.5980098401988,169.46900676136374,122.56400299072266
4526,761.6259765625,676.4103428673521,85.21563369514786,122.58100128173828
4527,716.4769897460938,680.2031310686924,36.273858677401336,122.5979995727539
4528,487.9830017089844,683.979253689026,-195.99625198004162,122.61599731445312
4529,397.3919982910156,687.7398995944006,-290.347901303385,122.63300323486328
4530,515.6829833984375,691.4868189764799,-175.80383557804237,122.6510009765625
4531,392.8219909667969,695.2235547775797,-302.4015638107828,122.66799926757812
4532,352.7049865722656,698.9522041528169,-346.24721758055125,122.68599700927734
4533,287.385009765625,702.6742194547503,-415.2892096891253,122.7030029296875
4534,357.7550048828125,706.3917867630906,-348.63678188027814,122.72100067138672
4535,340.2749938964844,710.1072304135764,-369.83223651709204,122.73799896240234
4536,436.7070007324219,713.8222364186944,-277.1152356862725,122.75499725341797
4537,566.0579833984375,717.5395612901576,-151.48157789172012,122.77300262451172
4538,649.1019897460938,721.2601851812137,-72.15819543511998,122.79000091552734
4539,595.405029296875,724.9859266942805,-129.58089739740547,122.80799865722656
4540,597.1019897460938,728.7185854337165,-131.61659568762275,122.84300231933594
4541,738.4539794921875,732.4591108327355,5.994868659451981,122.86000061035156
4542,794.7559814453125,736.2096565230194,58.54632492229314,122.87699890136719
4543,808.405029296875,739.9703034706694,68.43472582620564,122.8949966430664
4544,754.4990234375,743.7427416662076,10.756281771292379,122.91200256347656
4545,785.6799926757812,747.5280458502705,38.15194682551078,122.93000030517578
4546,681.8319702148438,751.3268419774771,-69.49487176263335,122.9469985961914
4547,783.2340087890625,755.1411700012474,28.09283878781514,122.96499633789062
4548,614.72900390625,758.9700897898335,-144.24108588358354,122.98200225830078
4549,648.5469970703125,762.8158744342448,-114.26887736393235,122.9990005493164
4550,660.8410034179688,766.6773398461855,-105.83633642821678,123.01699829101562
4551,600.8200073242188,770.5552057413366,-169.73519841711789,123.03399658203125
4552,636.3179931640625,774.4494612540361,-138.13146808997362,123.052001953125
4553,650.2000122070312,778.3601987579862,-128.1601865509549,123.06900024414062
4554,656.0269775390625,782.2868192868864,-126.25984174782388,123.08699798583984
4555,567.1810302734375,786.2299311786608,-219.04890090522326,123.10399627685547
4556,450.13299560546875,790.1887962780257,-340.055800672557,123.12200164794922
4557,622.885009765625,794.1626671854862,-171.27765741986116,123.13899993896484
4558,564.1060180664062,798.1505214579154,-234.04450339150912,123.15599822998047
4559,635.3610229492188,802.151938373168,-166.7909154239493,123.17400360107422
4560,568.625,806.1665452621456,-237.54154526214563,123.19100189208984
4561,557.572998046875,810.1937383486332,-252.62074030175825,123.20899963378906
4562,669.0560302734375,814.2319611599679,-145.1759308865304,123.22599792480469
4563,526.0260009765625,818.2803612583214,-292.25436028175886,123.24400329589844
4564,654.3369750976562,822.3380791157276,-168.00110401807137,123.26100158691406
4565,899.656982421875,826.4028672411579,73.25411518071712,123.27799987792969
4566,949.9509887695312,830.472978714336,119.47801005519523,123.2959976196289
4567,957.81298828125,834.5475628170083,123.26542546424173,123.31300354003906
4568,978.3519897460938,838.6249102719821,139.72707947411163,123.33100128173828
4569,1041.3330078125,842.704187164481,198.62882064801897,123.3479995727539
4570,1044.843017578125,846.7837569237325,198.05926065439246,123.36599731445312
4571,1078.7530517578125,850.8626883974729,227.89036336033962,123.38300323486328
4572,1065.425048828125,854.938739148841,210.48630967928398,123.4010009765625
4573,933.406982421875,859.0103586885192,74.3966237333558,123.41799926757812
4574,944.10302734375,863.0760895727084,81.02693777104162,123.43499755859375
4575,1111.9339599609375,867.1335276934119,244.8004322675256,123.4530029296875
4576,1071.4560546875,871.1807448021417,200.2753098853583,123.47000122070312
4577,1110.3890380859375,875.2167988908785,235.17223919505898,123.48799896240234
4578,1006.18798828125,879.2400438007559,126.94794448049413,123.50499725341797
4579,965.8610229492188,883.2487533509351,82.61226959828366,123.52300262451172
4580,806.3519897460938,887.2417487401152,-80.88975899402146,123.54000091552734
4581,776.4920043945312,891.2166514045618,-114.7246470100306,123.55699920654297
4582,870.8150024414062,895.1719779145077,-24.356975473101443,123.57499694824219
4583,979.8209838867188,899.1058583854277,80.71512550129103,123.59200286865234
4584,1094.5689697265625,903.0170337855541,191.55193594100842,123.61000061035156
4585,1149.3599853515625,906.9042948906589,242.4556904609036,123.62699890136719
4586,1083.7760009765625,910.766321677567,173.00967929899548,123.6449966430664
4587,851.010009765625,914.6019774880351,-63.59196772241012,123.66200256347656
4588,742.8300170898438,918.4095291739773,-175.5795120841335,123.67900085449219
4589,916.6240234375,922.1881811683528,-5.5641577308527985,123.6969985961914
4590,1126.5699462890625,925.9367003578675,200.633245931195,123.71399688720703
4591,1298.54296875,929.6538332499675,368.88913550003247,123.73200225830078
4592,1163.1689453125,933.3380450686863,229.83090024381374,123.7490005493164
4593,1036.5999755859375,936.9888870663738,99.61108851956374,123.76699829101562
4594,985.3330078125,940.6052301791115,44.72777763338854,123.78399658203125
4595,983.510986328125,944.186041713894,39.32494461423096,123.802001953125
4596,1077.9820556640625,947.7317748728024,130.25028079126014,123.81900024414062
4597,1155.8079833984375,951.2415734358251,204.5664099626124,123.83599853515625
4598,932.5029907226562,954.7147606439322,-22.21176992127596,123.85399627685547
4599,877.77001953125,958.1484347484322,-80.37841521718224,123.87100219726562
4600,1045.4560546875,961.5440714597615,83.91198322773846,123.88899993896484
4601,945.89501953125,964.9011061058814,-19.006086574631354,123.90599822998047
4602,950.9149780273438,968.2182425941888,-17.303264566845087,123.92400360107422
4603,918.5750122070312,971.4961520467027,-52.92113983967147,123.94100189208984
4604,946.7410278320312,974.735486814163,-27.994458982131732,123.95800018310547
4605,1070.0670166015625,977.9346221281351,92.13239447342744,123.97599792480469
4606,1033.426025390625,981.0948575078899,52.331167882735144,123.99299621582031
4607,960.9609985351562,984.2158801383665,-23.254881603210265,124.01100158691406
4608,960.1610107421875,987.2968302861733,-27.135819543985804,124.02799987792969
4609,1089.43603515625,990.3379709688317,99.09806418741834,124.0459976196289
4610,1203.4100341796875,993.3397640364802,210.07027014320727,124.06300354003906
4611,1139.449951171875,996.3023499484625,143.1476012234125,124.08100128173828
4612,1029.760986328125,999.2256610731756,30.535325254949385,124.0979995727539
4613,994.844970703125,1002.1086442430067,-7.263673539881665,124.11499786376953
4614,987.47998046875,1004.9533730744548,-17.473392605704817,124.13300323486328
4615,1005.5269775390625,1007.7602140500927,-2.2332365110302135,124.1500015258789
4616,950.2219848632812,1010.5291659562992,-60.3071810930179,124.16799926757812
4617,1171.052001953125,1013.2606042659447,157.79139768718028,124.18499755859375
4618,1263.238037109375,1015.9558995770984,247.28213753227658,124.2030029296875
4619,1225.637939453125,1018.6145613572909,207.02337809583412,124.22000122070312
4620,957.4450073242188,1021.2370562478714,-63.7920489236526,124.23699951171875
4621,850.9169921875,1023.8234957762658,-172.90650358876576,124.25499725341797
4622,884.343017578125,1026.3744289143337,-142.03141133620875,124.27200317382812
4623,887.2839965820312,1028.890012886027,-141.60601630399583,124.29000091552734
4624,987.9390258789062,1031.3713496687,-43.43232378979383,124.30699920654297
4625,973.4829711914062,1033.8186950870122,-60.33572389560595,124.32499694824219
4626,907.5360107421875,1036.23296514577,-128.6969544035826,124.34200286865234
4627,900.6209716796875,1038.6137977979026,-137.99282611821513,124.35900115966797
4628,1034.1820068359375,1040.9628530060788,-6.780846170141331,124.37699890136719
4629,919.0960083007812,1043.279953973738,-124.18394567295672,124.39399719238281
4630,1008.2789916992188,1045.5655135334237,-37.286521834204905,124.41200256347656
4631,1016.0590209960938,1047.8198889434445,-31.76086794735079,124.42900085449219
4632,971.2670288085938,1050.0444566810406,-78.77742787244688,124.4469985961914
4633,975.7550048828125,1052.2382958111461,-76.48329092833364,124.46399688720703
4634,1023.77197265625,1054.402157574878,-30.630184918627947,124.48200225830078
4635,1113.1490478515625,1056.5367508713061,56.61229698025636,124.4990005493164
4636,957.4130249023438,1058.6431296501369,-101.23010474779312,124.51599884033203
4637,958.1649780273438,1060.7209009224234,-102.55592289507968,124.53399658203125
4638,1055.906005859375,1062.7709082922713,-6.864902432896315,124.5510025024414
4639,1104.64697265625,1064.7925807606919,39.85439189555814,124.56900024414062
4640,1103.9530029296875,1066.7871554807923,37.16584744889519,124.58599853515625
4641,914.3280029296875,1068.7556234652093,-154.42762053552178,124.60399627685547
4642,880.760986328125,1070.696348628977,-189.93536230085192,124.62100219726562
4643,889.010986328125,1072.6114654252945,-183.60047909716945,124.63800048828125
4644,1162.531982421875,1074.5003549770145,88.03162744486053,124.65599822998047
4645,1238.68798828125,1076.3638148338125,162.3241734474375,124.6729965209961
4646,1342.3599853515625,1078.2015889892157,264.1583963623468,124.69100189208984
4647,1378.31494140625,1080.0138417899584,298.3010996162916,124.70800018310547
4648,1342.0140380859375,1081.8006964069848,260.2133416789527,124.72599792480469
4649,1199.926025390625,1083.5623502675974,116.36367512302763,124.74299621582031
4650,1246.2989501953125,1085.2989121181165,161.000038077196,124.76100158691406
4651,1301.77197265625,1087.0109135478758,214.76105910837418,124.77799987792969
4652,1122.803955078125,1088.6980978574666,34.105857220658436,124.79499816894531
4653,1283.155029296875,1090.3606027175251,192.79442657934987,124.81300354003906
4654,1300.510009765625,1091.998248121356,208.51176164426897,124.83000183105469
4655,1242.8299560546875,1093.612492252509,149.2174638021786,124.8479995727539
4656,1173.6429443359375,1095.202754993937,78.4401893420004,124.86499786376953
4657,1115.6590576171875,1096.7686632634536,18.890394353733882,124.88300323486328
4658,1012.14501953125,1098.3104720530007,-86.1654525217507,124.9000015258789
4659,870.5999755859375,1099.826884154335,-229.22690856839745,124.91699981689453
4660,951.3770141601562,1101.319595843871,-149.9425816837147,124.93499755859375
4661,1160.2430419921875,1102.787878404266,57.45516358792156,124.9520034790039
4662,1162.8599853515625,1104.2313369388185,58.62864841274404,124.97000122070312
4663,1227.3270263671875,1105.650155568454,121.67687079873349,124.98699951171875
4664,1088.875,1107.043971556917,-18.168971556917086,125.00499725341797
4665,988.02197265625,1108.4128035504805,-120.39083089423048,125.02200317382812
4666,1242.512939453125,1109.7571005176983,132.7558389354267,125.03900146484375
4667,1114.2340087890625,1111.0763099208737,3.157698868188845,125.05699920654297
4668,955.864990234375,1112.369921233312,-156.50493099893697,125.0739974975586
4669,998.8610229492188,1113.6378255638783,-114.77680261465957,125.09200286865234
4670,1017.1939697265625,1114.8796470393806,-97.68567731281814,125.10900115966797
4671,1099.0140380859375,1116.094724734162,-17.0806866482244,125.12699890136719
4672,1169.3709716796875,1117.2831360755017,52.087835604185784,125.14399719238281
4673,1248.6280517578125,1118.4445814383757,130.18347031943676,125.16200256347656
4674,1164.2530517578125,1119.5781222647556,44.67492949305688,125.17900085449219
4675,1217.1810302734375,1120.6843291023097,96.49670117112782,125.19599914550781
4676,1040.93896484375,1121.7620491220507,-80.82308427830071,125.21399688720703
4677,1119.6259765625,1122.8110373131155,-3.1850607506155484,125.23100280761719
4678,1365.2130126953125,1123.8301221136571,241.38289058165537,125.2490005493164
4679,1191.2080078125,1124.8197771102066,66.38823070229341,125.26599884033203
4680,962.10302734375,1125.7790251751428,-163.6759978313928,125.28399658203125
4681,1102.0479736328125,1126.7062489391744,-24.65827530636193,125.3010025024414
4682,1199.18896484375,1127.601268478601,71.58769636514899,125.31800079345703
4683,1125.1199951171875,1128.4631110832127,-3.3431159660251524,125.33599853515625
4684,1095.449951171875,1129.2913512555053,-33.84140008363033,125.35299682617188
4685,1005.9149780273438,1130.084293530977,-124.16931550363324,125.37100219726562
4686,999.4130249023438,1130.8410369548592,-131.42801205251544,125.38800048828125
4687,1249.6080322265625,1131.5603180554845,118.04771417107804,125.40599822998047
4688,1240.68701171875,1132.2409823472199,108.44602937153013,125.4229965209961
4689,1175.677978515625,1132.8827463435746,42.79523217205042,125.44100189208984
4690,1261.7330322265625,1133.4839116128578,128.2491206137047,125.45800018310547
4691,1112.5880126953125,1134.043856264033,-21.45584356872041,125.4749984741211
4692,1254.248046875,1134.560593127928,119.68745374707191,125.49299621582031
4693,1132.56103515625,1135.0327113052733,-2.471676149023324,125.51000213623047
4694,1066.779052734375,1135.4594171268573,-68.68036439248226,125.52799987792969
4695,1040.1080322265625,1135.8393138381145,-95.73128161155205,125.54499816894531
4696,997.5579833984375,1136.1707796622673,-138.61279626382975,125.56300354003906
4697,1205.780029296875,1136.4529098451,69.32711945177493,125.58000183105469
4698,1068.2230224609375,1136.6829213197266,-68.45989885878907,125.59700012207031
4699,1376.9229736328125,1136.8602857978628,240.06268783494966,125.61499786376953
4700,1238.177978515625,1136.9826333850624,101.1953451305626,125.63200378417969
4701,1211.510986328125,1137.0482140203765,74.46277230774854,125.6500015258789
4702,1195.7869873046875,1137.0548691983201,58.73211810636735,125.66699981689453
4703,1204.1070556640625,1137.0007801543181,67.10627550974436,125.68499755859375
4704,1090.7149658203125,1136.8843526912158,-46.16938687090328,125.7020034790039
4705,1226.72900390625,1136.7039979192662,90.02500598698384,125.71900177001953
4706,1265.4300537109375,1136.4580449130015,128.97200879793604,125.73699951171875
4707,1159.112060546875,1136.1443019973901,22.96775854948487,125.75399780273438
4708,1017.0369873046875,1135.7599177095913,-118.72293040490376,125.77200317382812
4709,937.7009887695312,1135.3039617478103,-197.602972978279,125.78900146484375
4710,975.89599609375,1134.7739505321492,-158.87795443839923,125.80699920654297
4711,1175.719970703125,1134.1680385768857,41.55193212623931,125.8239974975586
4712,1153.9210205078125,1133.4840553707288,20.43696513708369,125.84200286865234
4713,1207.887939453125,1132.7197794364802,75.16816001664483,125.85900115966797
4714,1322.3509521484375,1131.8741365927879,190.47681555564964,125.8759994506836
4715,1201.876953125,1130.9439387322718,70.93301439272818,125.89399719238281
4716,952.0800170898438,1129.927252847809,-177.84723575796534,125.91100311279297
4717,966.3189697265625,1128.8224552334084,-162.5034855068459,125.92900085449219
4718,815.948974609375,1127.6278706292353,-311.6788960198603,125.94599914550781
4719,852.3679809570312,1126.3416587426898,-273.97367778565854,125.96399688720703
4720,935.3359985351562,1124.9614804234523,-189.625481888296,125.98100280761719
4721,1140.35498046875,1123.4860772518452,16.868903216904755,125.99800109863281
4722,1189.5799560546875,1121.9133770545925,67.666579000095,126.01599884033203
4723,1331.76904296875,1120.2416917675694,211.52735120118064,126.03299713134766
4724,1349.532958984375,1118.4697484665157,231.06321051785926,126.0510025024414
4725,1259.3089599609375,1116.595660386883,142.71329957405442,126.06800079345703
4726,1147.135009765625,1114.6175152231208,32.51749454250421,126.08599853515625
4727,1238.60595703125,1112.5342958088393,126.07166122241074,126.10299682617188
4728,1285.9320068359375,1110.3442995669425,175.58770726899502,126.12100219726562
4729,1266.2220458984375,1108.0470169056227,158.17502899281476,126.13800048828125
4730,1419.843017578125,1105.6407665179129,314.2022510602121,126.15499877929688
4731,1403.6219482421875,1103.1251197233348,300.4968285188527,126.1729965209961
4732,1336.488037109375,1100.498179179813,235.98985792956205,126.19000244140625
4733,1221.541015625,1097.7584276557036,123.7825879692964,126.20800018310547
4734,1170.0030517578125,1094.9055156509744,75.0975361068381,126.2249984741211
4735,1149.9969482421875,1091.9386679926502,58.05828024953735,126.24299621582031
4736,1193.7490234375,1088.8575137365185,104.89150970098149,126.26000213623047
4737,1263.7440185546875,1085.6622739743525,178.081744580335,126.2770004272461
4738,1256.2559814453125,1082.3528455849885,173.90313586032403,126.29499816894531
4739,1333.530029296875,1078.928523347897,254.601505948978,126.31199645996094
4740,1409.281982421875,1075.388672948133,333.89330947374197,126.33000183105469
4741,1429.6400146484375,1071.7325059016919,357.90750874674563,126.34700012207031
4742,1259.72802734375,1067.9608232853248,191.76720405842525,126.36499786376953
4743,1288.866943359375,1064.0747747663268,224.79216859304825,126.38200378417969
4744,1225.7139892578125,1060.0745872668826,165.63940199092985,126.39900207519531
4745,1147.177001953125,1055.96037053329,91.21663141983504,126.41699981689453
4746,1367.8609619140625,1051.73278820503,316.1281737090326,126.43399810791016
4747,1544.595947265625,1047.392522376119,497.2034248895061,126.4520034790039
4748,1673.280029296875,1042.9402211998092,630.3398080970658,126.46900177001953
4749,1096.823974609375,1038.3782890308357,58.44568557853927,126.48699951171875
4750,1183.9949951171875,1033.7072859990951,150.28770911809238,126.50399780273438
4751,1191.572021484375,1028.927727707658,162.64429377671695,126.52200317382812
4752,906.6220092773438,1024.0414530692487,-117.419443791905,126.53900146484375
4753,939.427001953125,1019.0500093679902,-79.62300741486524,126.55599975585938
4754,1270.113037109375,1013.9550864707087,256.1579506386663,126.5739974975586
4755,1130.5810546875,1008.7584121612884,121.82264252621155,126.59100341796875
4756,1282.8809814453125,1003.4614387772504,279.41954266806215,126.60900115966797
4757,1325.9959716796875,998.0665769823618,327.92939469732573,126.6259994506836
4758,1133.762939453125,992.5759241221507,141.1870153309743,126.64399719238281
4759,1034.1810302734375,986.9914351330904,47.18959514034714,126.66100311279297
4760,1069.1099853515625,981.314920069276,87.79506528228649,126.6780014038086
4761,1067.010986328125,975.5486857560564,91.46230057206856,126.69599914550781
4762,1014.9559936523438,969.6957263419988,45.26026731034494,126.71299743652344
4763,623.8300170898438,963.7589477889813,-339.9289306991376,126.73100280761719
4764,748.125,957.7402423902239,-209.6152423902239,126.74800109863281
4765,859.7269897460938,951.6423003496157,-91.9153106035219,126.76599884033203
4766,851.3309936523438,945.4674951068147,-94.13650145447093,126.78299713134766
4767,930.9949951171875,939.2188880604467,-8.223892943259216,126.8010025024414
4768,1103.678955078125,932.8983101893872,170.7806448887378,126.81800079345703
4769,1084.7779541015625,926.5091754466022,158.26877865496033,126.83499908447266
4770,1073.7099609375,920.0544762022458,153.65548473525416,126.85299682617188
4771,936.9600219726562,913.5379081831785,23.42211378947775,126.87000274658203
4772,942.5549926757812,906.9618762540765,35.593116421704735,126.88800048828125
4773,868.4349975585938,900.3286425047905,-31.893644946196787,126.90499877929688
4774,859.708984375,893.6410902623828,-33.93210588738282,126.9229965209961
4775,803.5059814453125,886.9020232046247,-83.3960417593122,126.94000244140625
4776,828.1519775390625,880.1146686946163,-51.962691155553784,126.95700073242188
4777,711.6019897460938,873.2820164845343,-161.68002673844057,126.9749984741211
4778,839.5330200195312,866.4070964549969,-26.874076435465668,126.99199676513672
4779,839.7369995117188,859.4921642079285,-19.755164696209704,127.01000213623047
4780,901.968017578125,852.5408958974056,49.42712168071944,127.0270004272461
4781,755.968994140625,845.5557314992895,-89.58673735866455,127.04499816894531
4782,968.9329833984375,838.5396002934319,130.39338310500557,127.06199645996094
4783,852.60400390625,831.4955800759968,21.108423830253173,127.0790023803711
4784,686.281005859375,824.4261621874788,-138.14515632810378,127.09700012207031
4785,726.2570190429688,817.3341915977376,-91.07717255476882,127.11399841308594
4786,867.8980102539062,810.2221852081968,57.675825045709416,127.13200378417969
4787,793.2919921875,803.0935177303277,-9.801525542827676,127.14900207519531
4788,794.916015625,795.9502382884397,-1.0342226634396638,127.16699981689453
4789,642.3870239257812,788.7947396672128,-146.4077157414315,127.18399810791016
4790,658.4329833984375,781.629552728158,-123.19656932972055,127.2020034790039
4791,855.083984375,774.4576043120676,80.62638006293241,127.21900177001953
4792,700.197998046875,767.281955029021,-67.08395698214599,127.23600006103516
4793,736.572021484375,760.1042429166727,-23.53222143229766,127.25399780273438
4794,728.85302734375,752.9266195057446,-24.07359216199461,127.27100372314453
4795,877.208984375,745.7506242857717,131.45836008922834,127.28900146484375
4796,782.85302734375,738.5792394036014,44.27378794014862,127.30599975585938
4797,678.2369995117188,731.4141721220117,-53.17717261029293,127.3239974975586
4798,623.0250244140625,724.2580936481188,-101.2330692340563,127.34100341796875
4799,533.885986328125,717.1135417961202,-183.22755546799522,127.35800170898438
4800,598.7059936523438,709.9823854099035,-111.27639175755974,127.3759994506836
4801,592.7059936523438,702.866451456338,-110.16045780399429,127.39299774169922
4802,634.0,695.7674974915294,-61.76749749152941,127.41100311279297
4803,613.2940063476562,688.6881889308775,-75.39418258322121,127.4280014038086
4804,662.197998046875,681.6292675424418,-19.431269495566767,127.44599914550781
4805,724.0369873046875,674.5930185701568,49.4439687345307,127.46299743652344
4806,766.4539794921875,667.5813029267982,98.87267656538927,127.48100280761719
4807,655.1589965820312,660.596297894782,-5.437301312750719,127.49800109863281
4808,678.0830078125,653.6390139930262,24.443993819473803,127.51499938964844
4809,550.9439697265625,646.7113425970083,-95.7673728704458,127.53299713134766
4810,591.1950073242188,639.8151915828223,-48.62018425860356,127.55000305175781
4811,614.2009887695312,632.9514221560656,-18.750433386534382,127.56800079345703
4812,605.7420043945312,626.1211622933577,-20.379157898826406,127.58499908447266
4813,682.208984375,619.3265239058163,62.882460469183684,127.60299682617188
4814,649.0980224609375,612.5686851446346,36.52933731630287,127.62000274658203
4815,479.31298828125,605.8496916764889,-126.53670339523887,127.63700103759766
4816,517.8870239257812,599.171132730694,-81.28410880491276,127.65499877929688
4817,532.9340209960938,592.5331323283192,-59.59911133222545,127.6719970703125
4818,508.1929931640625,585.9381524206108,-77.74515925654828,127.69000244140625
4819,523.5650024414062,579.3876297328164,-55.822627291410186,127.70700073242188
4820,551.7260131835938,572.8823228161477,-21.156309632553985,127.7249984741211
4821,572.552001953125,566.4236562608594,6.128345692265611,127.74199676513672
4822,581.551025390625,560.0128291865325,21.538196204092515,127.75900268554688
4823,640.3880004882812,553.6510329747448,86.73696751353646,127.7770004272461
4824,496.23199462890625,547.3394035632937,-51.10740893438742,127.79399871826172
4825,587.5750122070312,541.0799715506159,46.49504065641531,127.81199645996094
4826,549.3460083007812,534.8735505956944,14.472457705086867,127.8290023803711
4827,546.5289916992188,528.7218656295776,17.807126069641185,127.84700012207031
4828,417.0570068359375,522.6248003966076,-105.56779356067011,127.86399841308594
4829,447.697998046875,516.5835176413532,-68.88551959447818,127.88200378417969
4830,533.041015625,510.6007174182247,22.44029820677531,127.89900207519531
4831,549.2979736328125,504.67759895746315,44.62037467534935,127.91600036621094
4832,495.16400146484375,498.8138655277878,-3.6498640629440615,127.93399810791016
4833,484.239990234375,493.0109723110007,-8.770982076625728,127.95099639892578
4834,573.969970703125,487.2705106589567,86.69946004416829,127.96900177001953
4835,558.3189697265625,481.5933036134693,76.72566611309321,127.98600006103516
4836,471.5060119628906,475.9809383047171,-4.47492634182646,128.00399780273438
4837,424.9620056152344,470.4337426921994,-45.47173707696504,128.02099609375
4838,377.32000732421875,464.95199168541336,-87.63198436119461,128.03799438476562
4839,515.1400146484375,459.5377805073312,55.602234141106294,128.05599975585938
4840,361.1090087890625,454.1921048069767,-93.08309601791422,128.072998046875
4841,449.1289978027344,448.9155446958018,0.2134531069325476,128.09100341796875
4842,456.4620056152344,443.7098765769604,12.75212903827395,128.10800170898438
4843,353.0299987792969,438.5748429941749,-85.54484421487803,128.12600708007812
4844,386.1759948730469,433.51217665459365,-47.33618178154677,128.14300537109375
4845,369.447998046875,428.5226991928676,-59.074701145992606,128.16099548339844
4846,402.8900146484375,423.6067929343052,-20.71677828586769,128.17799377441406
4847,489.9739990234375,418.76558670472053,71.20841231871697,128.19500732421875
4848,430.1669921875,413.99877010210787,16.16822208539213,128.21299743652344
4849,437.239990234375,409.3081313280317,27.93185890634328,128.22999572753906
4850,451.0610046386719,404.69300611903213,46.36799851963974,128.2480010986328
4851,435.3500061035156,400.1555222466348,35.19448385688082,128.26499938964844
4852,246.98800659179688,395.69595005881797,-148.7079434670211,128.2830047607422
4853,168.9980010986328,391.3148846273301,-222.3168835286973,128.3000030517578
