local_index,raw_signal,smooth_signal,residual_signal,time_value
6451,5861.19482421875,6330.343016475161,-469.14819225641077,84.96700286865234
6452,5950.59814453125,6331.749696540442,-381.1515520091916,84.97599792480469
6453,6113.22998046875,6333.158347204884,-219.9283667361342,84.98400115966797
6454,6238.9130859375,6334.569391841078,-95.65630590357796,84.99299621582031
6455,6410.1708984375,6335.982317919707,74.18858051779262,85.00199890136719
6456,6209.06982421875,6337.39625068549,-128.32642646673958,85.01100158691406
6457,5991.958984375,6338.813013544138,-346.8540291691379,85.0199966430664
6458,6099.798828125,6340.23141121754,-240.43258309253997,85.02899932861328
6459,6048.22998046875,6341.650765253497,-293.4207847847474,85.03800201416016
6460,6226.02294921875,6343.071748738329,-117.048799519579,85.0469970703125
6461,6409.7958984375,6344.493686552446,65.30221188505402,85.05599975585938
6462,6187.05810546875,6345.916889314449,-158.85878384569878,85.06500244140625
6463,6445.18798828125,6347.341239760235,97.84674852101489,85.0739974975586
6464,6194.0322265625,6348.767006510892,-154.73477994839232,85.08300018310547
6465,6042.1298828125,6350.193883223722,-308.06400041122197,85.09200286865234
6466,6311.10595703125,6351.62144825868,-40.515491227430175,85.0999984741211
6467,6251.2822265625,6353.0502476236,-101.76802106109972,85.10900115966797
6468,6225.98583984375,6354.48025327459,-128.4944134308398,85.11799621582031
6469,6156.419921875,6355.911410539684,-199.49148866468386,85.12699890136719
6470,6312.47021484375,6357.343408133181,-44.873193289430674,85.13600158691406
6471,6139.64111328125,6358.776000382464,-219.1348871012142,85.1449966430664
6472,6127.72216796875,6360.210281580921,-232.48811361217122,85.15399932861328
6473,6282.01611328125,6361.644394917039,-79.62828163578888,85.16300201416016
6474,6282.76416015625,6363.079792366584,-80.31563221033412,85.1709976196289
6475,6251.259765625,6364.516966449558,-113.25720082455791,85.18000030517578
6476,6368.5830078125,6365.954702485685,2.62830532681528,85.18900299072266
6477,6709.22216796875,6367.392809859674,341.82935810907566,85.197998046875
6478,6646.001953125,6368.831704507563,277.1702486174372,85.20700073242188
6479,6724.62890625,6370.271460555303,354.35744569469716,85.21700286865234
6480,6577.24609375,6371.712212805954,205.53388094404636,85.22599792480469
6481,6659.48779296875,6373.154231514453,286.3335614542966,85.23500061035156
6482,6596.68115234375,6374.597924111586,222.0832282321644,85.24400329589844
6483,6640.2021484375,6376.042572812468,264.1595756250317,85.25199890136719
6484,6658.4521484375,6377.489203891153,280.962944546347,85.26100158691406
6485,6436.76806640625,6378.937456828936,57.830609577314135,85.2699966430664
6486,6377.72412109375,6380.387564900179,-2.6634438064293136,85.27899932861328
6487,6467.72509765625,6381.839314948743,85.88578270750713,85.28800201416016
6488,6408.26611328125,6383.293894639379,24.972218641871223,85.2969970703125
6489,6533.2431640625,6384.750170950492,148.49299311200775,85.30500030517578
6490,6648.77294921875,6386.2077878064,262.5651614123499,85.31400299072266
6491,6595.7099609375,6387.667366410125,208.0425945273746,85.322998046875
6492,6670.69384765625,6389.129667658529,281.5641799977211,85.33200073242188
6493,7016.1650390625,6390.594926531863,625.5701125306368,85.34100341796875
6494,6919.10107421875,6392.062799797201,527.0382744215494,85.3499984741211
6495,6675.119140625,6393.533832073367,281.5853085516328,85.35800170898438
6496,6772.76513671875,6395.008277578267,377.75685914048336,85.36699676513672
6497,7016.51123046875,6396.486015985096,620.025214483654,85.3759994506836
6498,6708.8388671875,6397.967556393782,310.8713107937183,85.38500213623047
6499,6575.9501953125,6399.453080294315,176.49711501818456,85.39399719238281
6500,6479.7919921875,6400.942346576704,78.84964561079596,85.40299987792969
6501,6571.97509765625,6402.435923503536,169.5391741527137,85.41200256347656
6502,6471.06982421875,6403.934223711427,67.13560050732303,85.4209976196289
6503,6451.10400390625,6405.438129190132,45.665874716118196,85.42900085449219
6504,6464.587890625,6406.9475953521605,57.64029527283947,85.43800354003906
6505,6462.90380859375,6408.462219373138,54.441589220611604,85.4469985961914
6506,6464.8291015625,6409.982332972616,54.84676858988405,85.45500183105469
6507,6468.23779296875,6411.50922475594,56.72856821281039,85.46399688720703
6508,6509.85009765625,6413.042081023116,96.80801663313378,85.4729995727539
6509,6487.1171875,6414.581665029597,72.53552247040261,85.48100280761719
6510,6322.11376953125,6416.127886223638,-94.01411669238769,85.48999786376953
6511,6855.259765625,6417.68179127515,437.5779743498497,85.4990005493164
6512,6673.85986328125,6419.243607317271,254.6162559639788,85.50700378417969
6513,6830.64599609375,6420.813729383705,409.8322667100447,85.51599884033203
6514,6946.68603515625,6422.391560124642,524.2944750316083,85.5250015258789
6515,6917.85595703125,6423.977891708743,493.8780653225067,85.53299713134766
6516,6804.12890625,6425.573921768613,378.5549844813868,85.54199981689453
6517,6646.76318359375,6427.178203137721,219.58498045602937,85.59500122070312
6518,6473.169921875,6428.792260102731,44.377661772268766,85.60299682617188
6519,6239.94091796875,6430.416092002636,-190.4751740338861,85.61199951171875
6520,6306.4228515625,6432.051149091478,-125.62829752897778,85.62100219726562
6521,6514.15185546875,6433.696742180451,80.45511328829889,85.62899780273438
6522,6668.7412109375,6435.353413136393,233.3877978011069,85.63800048828125
6523,6855.7880859375,6437.021527984844,418.7665579526556,85.64700317382812
6524,6783.14794921875,6438.701384296774,344.44656492197555,85.65499877929688
6525,6953.3837890625,6440.394145345497,512.9896437170028,85.66400146484375
6526,6674.57421875,6442.099480989813,232.47473776018705,85.6729965209961
6527,6624.740234375,6443.81836643523,180.92186793976998,85.68099975585938
6528,6391.43505859375,6445.550790287612,-54.11573169386156,85.69000244140625
6529,6429.666015625,6447.297471775679,-17.631456150678787,85.697998046875
6530,6443.3759765625,6449.058537305157,-5.682560742657188,85.70700073242188
6531,6297.05615234375,6450.8337452770065,-153.77759293325653,85.71600341796875
6532,6259.2099609375,6452.624612544248,-193.4146516067476,85.7239990234375
6533,6217.6298828125,6454.43060128416,-236.80071847165982,85.73300170898438
6534,5984.14306640625,6456.252877087885,-472.1098106816353,85.74099731445312
6535,6398.287109375,6458.09119963955,-59.804090264549814,85.75
6536,6155.0908203125,6459.945721045474,-304.8549007329739,85.75900268554688
6537,6356.64892578125,6461.817372199401,-105.16844641815078,85.76699829101562
6538,6392.8720703125,6463.705825050143,-70.83375473764318,85.7760009765625
6539,6398.2998046875,6465.612225028379,-67.31242034087882,85.78500366210938
6540,6155.88916015625,6467.5365028763545,-311.64734272010446,85.79299926757812
6541,6393.7490234375,6469.479571638396,-75.73054820089601,85.802001953125
6542,6334.60009765625,6471.440942563926,-136.840844907676,85.81099700927734
6543,6385.12890625,6473.421552057038,-88.29264580703784,85.81900024414062
6544,6143.423828125,6475.420560166609,-331.996732041609,85.8280029296875
6545,6313.1201171875,6477.440246138765,-164.32012895126536,85.83699798583984
6546,5904.94482421875,6479.479984697549,-574.5351604787993,85.84500122070312
6547,6195.65478515625,6481.539811617411,-285.88502646116103,85.85399627685547
6548,6032.27490234375,6483.620297280351,-451.3453949366012,85.86199951171875
6549,6070.4248046875,6485.722436780799,-415.2976320932994,85.87100219726562
6550,6337.462890625,6487.844769741696,-150.38187911669593,85.87899780273438
6551,6341.39111328125,6489.98838871345,-148.59727543220015,85.88800048828125
6552,6345.0341796875,6492.153186954157,-147.1190072666568,85.89700317382812
6553,6306.55615234375,6494.339443567522,-187.7832912237718,85.90499877929688
6554,6140.841796875,6496.547524518955,-355.70572764395456,85.91400146484375
6555,6317.498046875,6498.777730117842,-181.2796832428421,85.9229965209961
6556,6628.81787109375,6501.030250504188,127.78762058956181,85.93099975585938
6557,6374.8720703125,6503.304727480478,-128.4326571679776,85.94000244140625
6558,6503.7890625,6505.602026096277,-1.8129635962768589,85.9489974975586
6559,6287.84716796875,6507.9222441159445,-220.07507614719452,85.95700073242188
6560,6309.8369140625,6510.264974055193,-200.4280599926933,85.96600341796875
6561,6287.4248046875,6512.630879627017,-225.20607493951684,85.9739990234375
6562,6311.1748046875,6515.019437136982,-203.84463244948165,85.98300170898438
6563,6374.98291015625,6517.430935383472,-142.4480252272224,85.99199676513672
6564,6427.73779296875,6519.865239604023,-92.12744663527337,86.0
6565,6412.7939453125,6522.322081747314,-109.52813643481386,86.00900268554688
6566,6292.2021484375,6524.801835858485,-232.599687420985,86.01799774169922
6567,6230.26904296875,6527.304371896598,-297.03532892784824,86.0260009765625
6568,6321.60009765625,6529.830008099758,-208.22991044350783,86.03500366210938
6569,6044.2568359375,6532.378230384944,-488.1213944474439,86.04399871826172
6570,6446.19482421875,6534.949063839277,-88.75423962052719,86.052001953125
6571,6372.6689453125,6537.542237348125,-164.87329203562513,86.06099700927734
6572,6471.5439453125,6540.158763854513,-68.61481854201338,86.06999969482422
6573,6238.52880859375,6542.796817137513,-304.26800854376324,86.0780029296875
6574,6206.56298828125,6545.456566795412,-338.8935785141621,86.08699798583984
6575,6220.09912109375,6548.138580760065,-328.03945966631545,86.09600067138672
6576,6229.30517578125,6550.842152556394,-321.53697677514356,86.10399627685547
6577,6361.89794921875,6553.566343012787,-191.668393794037,86.11299896240234
6578,6386.89990234375,6556.3115326673,-169.41163032354962,86.12200164794922
6579,6256.06298828125,6559.0773869056475,-303.0143986243975,86.12999725341797
6580,6135.60009765625,6561.863737005996,-426.263639349746,86.13899993896484
6581,6233.22021484375,6564.669680400938,-331.449465557188,86.14700317382812
6582,6204.51318359375,6567.495159262648,-362.9819756688976,86.15599822998047
6583,6638.76806640625,6570.339731581858,68.42833482439164,86.16400146484375
6584,6447.8017578125,6573.202754432426,-125.40099661992645,86.1719970703125
6585,6492.298828125,6576.084357905212,-83.78552978021162,86.18099975585938
6586,6633.48876953125,6578.983135842756,54.50563368849362,86.18900299072266
6587,6681.7978515625,6581.898809504775,99.89904205772473,86.197998046875
6588,6304.04296875,6584.830778607152,-280.78780985715184,86.20600128173828
6589,6391.828125,6587.779397938042,-195.95127293804217,86.21499633789062
6590,6246.98583984375,6590.743206845069,-343.7573670013189,86.2239990234375
6591,6412.130859375,6593.721851590671,-181.59099221567067,86.23200225830078
6592,6595.0009765625,6596.714178909226,-1.7132023467256658,86.24099731445312
6593,6470.623046875,6599.7200890931,-129.0970422180999,86.25
6594,6497.72509765625,6602.738904182449,-105.013806526199,86.25800323486328
6595,6565.92578125,6605.770095862162,-39.844314612161725,86.26699829101562
6596,6477.1640625,6608.812754557686,-131.64869205768628,86.2760009765625
6597,6393.341796875,6611.866181700225,-218.52438482522484,86.28500366210938
6598,6544.68408203125,6614.93016331623,-70.24608128498039,86.29299926757812
6599,6532.673828125,6618.002780318396,-85.32895219339571,86.302001953125
6600,6652.76220703125,6621.083665079677,31.678541951572697,86.31099700927734
6601,6749.412109375,6624.171962943255,125.24014643174542,86.31900024414062
6602,6415.76220703125,6627.266593309429,-211.50438627817857,86.3280029296875
6603,6605.53076171875,6630.366545114295,-24.83578339554515,86.33599853515625
6604,6640.466796875,6633.471225376476,6.995571498524441,86.34500122070312
6605,6524.73486328125,6636.579130262018,-111.84426698076823,86.35399627685547
6606,6766.56201171875,6639.690461496247,126.87155022250317,86.36199951171875
6607,6590.51611328125,6642.802869658525,-52.286756377275196,86.37100219726562
6608,6490.89111328125,6645.915404753502,-155.02429147225212,86.37999725341797
6609,6606.875,6649.027338117059,-42.15233811705912,86.38800048828125
6610,6457.51708984375,6652.137369322032,-194.6202794782821,86.39700317382812
6611,6623.27783203125,6655.244953218915,-31.967121187664816,86.40599822998047
6612,6542.90185546875,6658.349152570298,-115.44729710154843,86.41400146484375
6613,6489.0732421875,6661.448248218683,-172.37500603118315,86.4229965209961
6614,6466.97607421875,6664.541432795987,-197.56535857723702,86.43099975585938
6615,6359.11181640625,6667.627586166829,-308.51576976057913,86.44000244140625
6616,6218.2841796875,6670.705499026771,-452.42131933927067,86.4489974975586
6617,6445.55615234375,6673.774209226831,-228.21805688308086,86.45700073242188
6618,6708.43701171875,6676.832500082722,31.604511636028292,86.46600341796875
6619,6510.19287109375,6679.879325274595,-169.68645418084543,86.4749984741211
6620,6566.09716796875,6682.913408399482,-116.81624043073225,86.48400115966797
6621,6618.7001953125,6685.933827683498,-67.23363237099784,86.49199676513672
6622,6502.81689453125,6688.939064741429,-186.12217021017932,86.5009994506836
6623,6357.56884765625,6691.927386104299,-334.35853844804933,86.51000213623047
6624,6576.7177734375,6694.898592820988,-118.18081938348769,86.51899719238281
6625,6637.1259765625,6697.85028582488,-60.7243092623803,86.52799987792969
6626,6597.087890625,6700.781574134668,-103.69368350966761,86.53600311279297
6627,6654.0322265625,6703.690762171896,-49.658535609395585,86.54499816894531
6628,6609.35400390625,6706.5774199181005,-97.22341601185053,86.55400085449219
6629,6596.44677734375,6709.438955202498,-112.99217785874771,86.56300354003906
6630,6569.828125,6712.277663602988,-142.44953860298756,86.57099914550781
6631,6727.10693359375,6715.087854734613,12.019078859137153,86.58000183105469
6632,6687.001953125,6717.869513346089,-30.867560221088752,86.58899688720703
6633,6515.64013671875,6720.622107727116,-204.9819710083657,86.5979995727539
6634,6624.59423828125,6723.343948407104,-98.74971012585411,86.60700225830078
6635,6632.2841796875,6726.033479952442,-93.74930026494167,86.61499786376953
6636,6632.73876953125,6728.690067139287,-95.95129760803684,86.6240005493164
6637,6905.77685546875,6731.312398327881,174.46445714086894,86.63300323486328
6638,6753.7529296875,6733.898872197507,19.854057489992556,86.64199829101562
6639,6794.70703125,6736.447541248894,58.259490001106315,86.6500015258789
6640,6827.3779296875,6738.957341192298,88.42058849520163,86.65899658203125
6641,7091.998046875,6741.42767867062,350.57036820438043,86.66799926757812
6642,6864.0791015625,6743.856731688007,120.22236987449287,86.6760025024414
6643,6992.4609375,6746.242855498647,246.21808200135274,86.68499755859375
6644,7107.84716796875,6748.584778457253,359.2623895114966,86.69400024414062
6645,6949.65576171875,6750.882511383371,198.7732503353791,86.7020034790039
6646,6814.43896484375,6753.13345139315,61.3055134506003,86.71099853515625
6647,7013.8330078125,6755.337116614608,258.495891197892,86.72000122070312
6648,7028.02099609375,6757.491793555672,270.5292025380777,86.72799682617188
6649,7203.9169921875,6759.595932846654,444.32105934084575,86.73699951171875
6650,6853.0498046875,6761.649445186246,91.40035950125366,86.74600219726562
6651,7092.9638671875,6763.649725084037,329.3141421034634,86.75499725341797
6652,6989.27001953125,6765.596159466326,223.67386006492416,86.76300048828125
6653,6923.03515625,6767.4873059137635,155.54785033623648,86.77200317382812
6654,6876.27978515625,6769.3228130750085,106.95697208124147,86.77999877929688
6655,6984.376953125,6771.100819699868,213.27613342513177,86.78900146484375
6656,6877.44580078125,6772.819763227609,104.62603755364125,86.7979965209961
6657,6799.666015625,6774.479286736438,25.186728888562357,86.80599975585938
6658,6634.22412109375,6776.078238197852,-141.85411710410244,86.81500244140625
6659,6898.18115234375,6777.615365581113,120.56578676263689,86.822998046875
6660,7100.3408203125,6779.090292994369,321.2505273181314,86.83200073242188
6661,7168.1708984375,6780.500349998216,387.6705484392842,86.84100341796875
6662,6964.68798828125,6781.845480847872,182.84250743337816,86.8489990234375
6663,6818.44580078125,6783.1251436786,35.32065710265033,86.85800170898438
6664,7017.35498046875,6784.3371351729875,233.01784529576253,86.86699676513672
6665,6920.5771484375,6785.480723345081,135.09642509241894,86.8759994506836
6666,7064.0361328125,6786.555007025141,277.4811257873589,86.88500213623047
6667,7031.591796875,6787.559767289139,244.03202958586098,86.89399719238281
6668,7051.52490234375,6788.493351276797,263.0315510669534,86.90299987792969
6669,7044.68994140625,6789.356304444513,255.33363696173728,86.91100311279297
6670,6977.61083984375,6790.145105997347,187.46573384640305,86.91999816894531
6671,7112.4677734375,6790.859845557513,321.6079278799871,86.92900085449219
6672,7174.35205078125,6791.500306444136,382.8517443371138,86.93800354003906
6673,7072.3701171875,6792.06535709792,280.30476008957976,86.9469985961914
6674,7302.9091796875,6792.553853172819,510.3553265146811,86.95600128173828
6675,7526.66796875,6792.96534559626,733.7026231537402,86.96499633789062
6676,7276.8720703125,6793.299581037078,483.5724892754224,86.9739990234375
6677,7208.56689453125,6793.555093079611,415.01180145163926,86.98300170898438
6678,7542.77294921875,6793.731992105686,749.040957113064,86.99199676513672
6679,7393.47900390625,6793.828727322271,599.6502765839787,87.0
6680,7510.2490234375,6793.844965618828,716.4040578186723,87.00900268554688
6681,7337.76220703125,6793.780719067803,543.9814879634469,87.01799774169922
6682,7471.0869140625,6793.634551204633,677.4523628578672,87.0270004272461
6683,7336.94482421875,6793.40669047742,543.5381337413301,87.03600311279297
6684,7371.22216796875,6793.096123269671,578.1260446990791,87.04399871826172
6685,7270.47998046875,6792.702356398332,477.7776240704179,87.0530014038086
6686,7294.27294921875,6792.224842278116,502.04810694063417,87.06199645996094
6687,7178.09619140625,6791.662798039062,386.4333933671878,87.07099914550781
6688,7313.990234375,6791.016797829357,522.9734365456434,87.0790023803711
6689,7507.81884765625,6790.286478295908,717.5323693603423,87.08799743652344
6690,7453.166015625,6789.469965917052,663.6960497079481,87.09700012207031
6691,7289.0048828125,6788.567024677244,500.43785813525574,87.10600280761719
6692,7220.64794921875,6787.578012261619,433.0699369571312,87.11399841308594
6693,7292.412109375,6786.50351487841,505.90859449659,87.12300109863281
6694,7407.19677734375,6785.342118187814,621.8546591559361,87.13099670410156
6695,7438.27490234375,6784.094023813364,654.1808785303856,87.13999938964844
6696,7320.1767578125,6782.758505963454,537.4182518490461,87.14900207519531
6697,7403.26611328125,6781.335581165118,621.9305321161319,87.15699768066406
6698,7441.494140625,6779.824984599194,661.6691560258059,87.16600036621094
6699,7438.9609375,6778.226694866096,660.7342426339037,87.17500305175781
6700,7319.8740234375,6776.540463145007,543.3335602924926,87.18399810791016
6701,7457.5859375,6774.766184774832,682.8197527251677,87.19200134277344
6702,7565.203125,6772.903994336512,792.2991306634876,87.20099639892578
6703,7409.90380859375,6770.953214662915,638.9505939308347,87.20999908447266
6704,7250.4189453125,6768.914590464909,481.50435484759055,87.21800231933594
6705,7095.81591796875,6766.787723482901,329.02819448584887,87.22699737548828
6706,7087.49609375,6764.571728145889,322.9243656041108,87.23500061035156
6707,6894.4951171875,6762.267900092461,132.22721709503912,87.24400329589844
6708,6846.0908203125,6759.876836081576,86.21398423092432,87.25299835205078
6709,6820.88916015625,6757.396531517355,63.49262863889544,87.26200103759766
6710,6662.60009765625,6754.828234855001,-92.22813719875103,87.27100372314453
6711,7018.39501953125,6752.171700183429,266.2233193478214,87.27999877929688
6712,7246.7939453125,6749.427045347009,497.36689996549103,87.28800201416016
6713,7067.1572265625,6746.594724614825,320.5625019476747,87.2969970703125
6714,7305.1611328125,6743.674724540928,561.4864082715721,87.30599975585938
6715,6979.791015625,6740.667227212683,239.12378841231657,87.31400299072266
6716,7039.8349609375,6737.572854727821,302.2621062096787,87.322998046875
6717,7121.68310546875,6734.391645100688,387.29146036806196,87.33200073242188
6718,7185.9189453125,6731.123289009094,454.79565630340585,87.34100341796875
6719,6910.630859375,6727.767868677842,182.86299069715824,87.3499984741211
6720,6954.9091796875,6724.32668454367,230.58249514382987,87.35900115966797
6721,7013.44580078125,6720.7994935185025,292.64630726274754,87.36799621582031
6722,6771.56494140625,6717.185785780177,54.37915562607304,87.37699890136719
6723,6883.69189453125,6713.486522027833,170.20537250341658,87.38600158691406
6724,6736.40380859375,6709.701923125024,26.701885468725777,87.3949966430664
6725,6933.10595703125,6705.831883789949,227.27407324130127,87.40399932861328
6726,6795.4150390625,6701.877317938057,93.53772112444312,87.41300201416016
6727,6618.509765625,6697.837610794687,-79.32784516968695,87.4219970703125
6728,6898.2060546875,6693.714912181347,204.49114250615276,87.43099975585938
6729,6772.13623046875,6689.508242883168,82.62798758558165,87.44000244140625
6730,6690.69287109375,6685.217799770554,5.475071323196062,87.4489974975586
6731,6816.65380859375,6680.844354203539,135.8094543902107,87.45800018310547
6732,6807.2939453125,6676.387901168823,130.9060441436768,87.46600341796875
6733,6363.966796875,6671.848807285293,-307.88201041029333,87.4749984741211
6734,6823.23388671875,6667.228120442886,156.0057662758636,87.48400115966797
6735,6915.56591796875,6662.52662295814,253.03929501060975,87.49299621582031
6736,6729.76904296875,6657.743424854947,72.02561811380292,87.50199890136719
6737,6721.06103515625,6652.879378525311,68.18165663093896,87.51100158691406
6738,6697.0029296875,6647.9348152272505,49.06811446024949,87.5199966430664
6739,6598.9912109375,6642.910239003053,-43.91902806555299,87.52899932861328
6740,6581.6162109375,6637.807017215222,-56.190806277722004,87.53800201416016
6741,6613.416015625,6632.624042742631,-19.20802711763099,87.5469970703125
6742,6738.75390625,6627.362941160887,111.3909650891128,87.55699920654297
6743,6529.9111328125,6622.023455457834,-92.11232264533373,87.56800079345703
6744,6619.9521484375,6616.605909896266,3.3462385412340154,87.5780029296875
6745,6490.7841796875,6611.111285392055,-120.32710570455492,87.58799743652344
6746,6786.48193359375,6605.539286709439,180.94264688431122,87.5989990234375
6747,6656.72509765625,6599.891128861436,56.8339687948137,87.61000061035156
6748,6508.90478515625,6594.166596716319,-85.26181156006896,87.62200164794922
6749,6615.5322265625,6588.366887681317,27.165338881182834,87.63400268554688
6750,6521.59814453125,6582.492047289247,-60.89390275799724,87.6449966430664
6751,6594.86181640625,6576.542237950017,18.319578456233103,87.65699768066406
6752,6599.84423828125,6570.51779531252,29.32644296872968,87.66899871826172
6753,6476.7138671875,6564.4197612861435,-87.70589409864351,87.68099975585938
6754,6690.0859375,6558.248123005237,131.83781449476282,87.69300079345703
6755,6585.76611328125,6552.0030550901965,33.76305819105346,87.70500183105469
6756,6522.37890625,6545.685412200301,-23.30650595030056,87.71700286865234
6757,6375.01806640625,6539.295825143203,-164.27775873695282,87.72899627685547
6758,6501.7998046875,6532.83464858203,-31.03484389453024,87.74099731445312
6759,6577.1201171875,6526.301728650968,50.81838853653244,87.75299835205078
6760,6539.44580078125,6519.698007731203,19.74779305004722,87.76499938964844
6761,6499.2421875,6513.024143939766,-13.781956439765963,87.7770004272461
6762,6586.60595703125,6506.280261343671,80.32569568757935,87.78900146484375
6763,6654.26220703125,6499.467252293923,154.79495473732732,87.8010025024414
6764,6469.462890625,6492.584962046224,-23.122071421224064,87.81300354003906
6765,6559.93603515625,6485.634350751855,74.30168440439502,87.82499694824219
6766,6672.18212890625,6478.615585565959,193.566543340291,87.83699798583984
6767,6561.171875,6471.529422608616,89.64245239138381,87.8489990234375
6768,6343.69580078125,6464.3757427493665,-120.67994196811651,87.86100006103516
6769,6520.04296875,6457.155295559695,62.88767319030467,87.87300109863281
6770,6558.94091796875,6449.868154363087,109.07276360566266,87.88500213623047
6771,6384.23291015625,6442.514819401393,-58.28190924514274,87.89700317382812
6772,6321.19580078125,6435.096268827444,-113.90046804619396,87.90899658203125
6773,6370.09912109375,6427.613507739632,-57.51438664588204,87.9209976196289
6774,6311.06201171875,6420.06613085475,-109.00411913599964,87.93299865722656
6775,6453.76806640625,6412.454413406063,41.313653000186605,87.94499969482422
6776,6585.53076171875,6404.779811227569,180.75095049118136,87.95700073242188
6777,6501.73583984375,6397.0421844779585,104.69365536579153,87.96900177001953
6778,6459.25390625,6389.242205251971,70.01170099802857,87.98100280761719
6779,6396.705078125,6381.37965959459,15.325418530410388,87.99299621582031
6780,6327.005859375,6373.456677807068,-46.450818432068445,88.00499725341797
6781,6365.14892578125,6365.472612431721,-0.32368665047124523,88.01699829101562
6782,6581.31298828125,6357.427376362728,223.88561191852205,88.02899932861328
6783,6319.22802734375,6349.322295253777,-30.094267910027156,88.04100036621094
6784,6623.65185546875,6341.157571104609,282.4942843641411,88.0530014038086
6785,6296.82080078125,6332.9343363545295,-36.11353557327948,88.06500244140625
6786,6409.76806640625,6324.6520650466055,85.11600135964454,88.0770034790039
6787,6451.1220703125,6316.312242572459,134.80982774004133,88.08899688720703
6788,6453.798828125,6307.915619411126,145.8832087138744,88.10099792480469
6789,6549.23388671875,6299.4609843537455,249.77290236500448,88.11299896240234
6790,6447.3798828125,6290.950646557013,156.429236255487,88.125
6791,6208.4091796875,6282.384701494318,-73.9755218068176,88.13899993896484
6792,6222.373046875,6273.763648506225,-51.390601631224854,88.15499877929688
6793,6262.15087890625,6265.088427576851,-2.9375486706012452,88.1719970703125
6794,6262.64794921875,6256.359456968775,6.2884922499752065,88.18800354003906
6795,6213.88818359375,6247.578130635785,-33.68994704203487,88.20500183105469
6796,6138.919921875,6238.745136568501,-99.82521469350104,88.2229995727539
6797,6449.81884765625,6229.860496972251,219.95835068399902,88.24400329589844
6798,6259.19482421875,6220.924518873829,38.270305344921326,88.26499938964844
6799,6262.52587890625,6211.93847433883,50.58740456741998,88.28600311279297
6800,6256.04296875,6202.9021755897575,53.14079316024254,88.30699920654297
6801,6111.046875,6193.81705933902,-82.77018433901958,88.3280029296875
6802,6325.30419921875,6184.684133774038,140.62006544471205,88.3489990234375
6803,6153.4990234375,6175.503957121159,-22.004933683659146,88.37000274658203
6804,6284.412109375,6166.277510026331,118.13459934866933,88.39099884033203
6805,6204.55078125,6157.005665505515,47.545115744484974,88.41200256347656
6806,6323.0400390625,6147.689862511219,175.35017655128104,88.43299865722656
6807,6336.31201171875,6138.330232908657,197.9817788100927,88.4540023803711
6808,6295.22802734375,6128.927760372615,166.300266971135,88.4749984741211
6809,6268.546875,6119.483636594535,149.0632384054652,88.49500274658203
6810,6169.5810546875,6109.9986919815465,59.58236270595353,88.51599884033203
6811,6391.240234375,6100.473600861673,290.7666335133272,88.53700256347656
6812,6280.41796875,6090.90950162275,189.5084671272498,88.55699920654297
6813,6216.81494140625,6081.307014010154,135.50792739609642,88.5780029296875
6814,6428.533203125,6071.668253802247,356.8649493227531,88.5989990234375
6815,6435.7158203125,6061.993172614374,373.7226476981259,88.62000274658203
6816,6370.4228515625,6052.282829304343,318.14002225815693,88.64099884033203
6817,6278.2861328125,6042.53892726888,235.7472055436201,88.66200256347656
6818,6494.05908203125,6032.762843871634,461.2962381596162,88.68199920654297
6819,6316.09814453125,6022.9552151425605,293.1429293886895,88.7030029296875
6820,6537.2587890625,6013.1175503099375,524.1412387525625,88.7239990234375
6821,6246.8408203125,6003.251374521521,243.58944579097897,88.74400329589844
6822,6455.830078125,5993.3577450072835,462.4723331177165,88.76499938964844
6823,6409.2978515625,5983.43776970189,425.8600818606101,88.78500366210938
6824,6429.134765625,5973.494012462471,455.6407531625291,88.80500030517578
6825,6317.5087890625,5963.526053288955,353.98273577354485,88.82599639892578
6826,6433.4658203125,5953.536102572435,479.9297177400649,88.84600067138672
6827,6379.533203125,5943.525015841773,436.008187283227,88.86599731445312
6828,6414.85791015625,5933.494060006188,481.3638501500618,88.88700103759766
6829,6393.958984375,5923.445563464355,470.51342091064544,88.90699768066406
6830,6332.1240234375,5913.380709602622,418.7433138348779,88.927001953125
6831,6270.63916015625,5903.301407781876,367.33775237437385,88.947998046875
6832,6323.6201171875,5893.209426452963,430.41069073453673,88.96800231933594
6833,6150.85498046875,5883.105171034858,267.74980943389164,88.98799896240234
6834,6278.37890625,5872.990164212663,405.38874203733667,89.00800323486328
6835,6398.2099609375,5862.867698009386,535.342262928114,89.02799987792969
6836,6287.9951171875,5852.738141576847,435.25697561065317,89.04900360107422
6837,6293.19921875,5842.604552554524,450.59466619547584,89.06900024414062
6838,6377.55517578125,5832.467420129392,545.0877556518581,89.08899688720703
6839,6062.1708984375,5822.3286684069535,239.8422300305465,89.10900115966797
6840,6044.92578125,5812.190738961797,232.73504228820275,89.12999725341797
6841,6256.05078125,5802.054513437918,453.9962678120819,89.1500015258789
6842,6162.1640625,5791.922311342579,370.2417511574213,89.16999816894531
6843,6133.18994140625,5781.796181577141,351.3937598291086,89.19000244140625
6844,6142.0791015625,5771.678433730921,370.4006678315791,89.21099853515625
6845,6123.60986328125,5761.570696460901,362.03916682034924,89.23100280761719
6846,6045.2080078125,5751.474594173522,293.73341363897816,89.2509994506836
6847,5979.541015625,5741.392967033191,238.14804859180913,89.27100372314453
6848,5960.8837890625,5731.326184221035,229.55760484146504,89.29100036621094
