local_index,raw_signal,smooth_signal,residual_signal,time_value
5902,4.435999870300293,3.333223494604918,1.1027763756953748,207.00100708007812
5903,4.085999965667725,3.350611605647992,0.7353883600197326,207.03399658203125
5904,4.48199987411499,3.3684952623292204,1.1135046117857699,207.06700134277344
5905,1.815999984741211,3.3868384520122743,-1.5708384672710634,207.1009979248047
5906,3.4170000553131104,3.4056539777873907,0.0113460775257197,207.13400268554688
5907,4.025000095367432,3.424955476411419,0.6000446189560127,207.16700744628906
5908,4.4079999923706055,3.4447670657409404,0.9632329266296651,207.1999969482422
5909,3.9760000705718994,3.465083162020989,0.5109169085509104,207.23300170898438
5910,2.563999891281128,3.485929926054113,-0.9219300347729851,207.26699829101562
5911,3.690999984741211,3.507333866229358,0.18366611851185288,207.3000030517578
5912,2.8940000534057617,3.529338822520746,-0.6353387691149841,207.33299255371094
5913,4.706999778747559,3.5519512450935706,1.155048533653988,207.36599731445312
5914,4.10699987411499,3.5752110987947883,0.531788775320202,207.3990020751953
5915,2.8380000591278076,3.599182626120827,-0.7611825669930194,207.45199584960938
5916,3.8440001010894775,3.623905257144332,0.22009484394514534,207.50399780273438
5917,5.158999919891357,3.6494395672268456,1.5095603526645118,207.55599975585938
5918,6.635000228881836,3.675837240053466,2.95916298882837,207.60800170898438
5919,3.315000057220459,3.7031646680846437,-0.38816461086418474,207.66000366210938
5920,2.8429999351501465,3.731487646238023,-0.8884877110878766,207.71200561523438
5921,3.0169999599456787,3.760893230689291,-0.7438932707436123,207.76400756835938
5922,2.9539999961853027,3.791451240459594,-0.8374512442742912,207.8159942626953
5923,3.447000026702881,3.8232290050281725,-0.3762289783252917,207.8679962158203
5924,3.256999969482422,3.8563105562200413,-0.5993105867376194,207.92100524902344
5925,3.385999917984009,3.8908382038591767,-0.5048382858751679,207.97300720214844
5926,3.674999952316284,3.9268283247100015,-0.25182837239371736,208.02499389648438
5927,2.48799991607666,3.964376059377407,-1.476376143300747,208.07699584960938
5928,5.020999908447266,4.003597455051118,1.0174024533961479,208.12899780273438
5929,2.546999931335449,4.0445897093073135,-1.4975897779718643,208.18099975585938
5930,3.2170000076293945,4.087435594118872,-0.870435586489477,208.23300170898438
5931,3.0190000534057617,4.13221322464438,-1.113213171238618,208.28500366210938
5932,3.3570001125335693,4.179041886660881,-0.822041774127312,208.33700561523438
5933,2.8949999809265137,4.228002000226111,-1.333002019299597,208.38900756835938
5934,3.888000011444092,4.279171452390195,-0.39117144094610357,208.44200134277344
5935,5.074999809265137,4.332631015572144,0.742368793692993,208.49400329589844
5936,3.871000051498413,4.388450371906147,-0.5174503204077343,208.54600524902344
5937,2.9159998893737793,4.446718361650997,-1.5307184722772176,208.59800720214844
5938,2.9119999408721924,4.507442719994236,-1.5954427791220436,208.64999389648438
5939,6.6620001792907715,4.57070860698026,2.091291572310512,208.70199584960938
5940,6.197999954223633,4.6366012586711705,1.5613986955524624,208.75399780273438
5941,4.586999893188477,4.705088169760021,-0.11808827657154453,208.80599975585938
5942,2.9760000705718994,4.776224868758939,-1.8002247981870392,208.85800170898438
5943,4.382999897003174,4.850010002410157,-0.46701010540698285,208.91000366210938
5944,3.2119998931884766,4.926444315046782,-1.714444421858305,208.96299743652344
5945,5.14900016784668,5.005506905636075,0.14349326221060466,209.01499938964844
5946,1.7359999418258667,5.087161610618899,-3.351161668793032,209.06700134277344
5947,2.178999900817871,5.171414325834814,-2.9924144250169427,209.11900329589844
5948,2.0869998931884766,5.258193795759528,-3.1711939025710514,209.17100524902344
5949,2.128999948501587,5.347393637242813,-3.2183936887412257,209.22300720214844
5950,4.547999858856201,5.438957757642535,-0.8909578987863336,209.27499389648438
5951,5.120999813079834,5.532731820630071,-0.41173200755023664,209.32699584960938
5952,5.565999984741211,5.62864623171694,-0.06264624697572874,209.37899780273438
5953,5.541999816894531,5.726542782914759,-0.1845429660202278,209.4320068359375
5954,5.383999824523926,5.826263969553749,-0.4422641450298235,209.48399353027344
5955,5.370999813079834,5.927641292260846,-0.5566414791810121,209.53599548339844
5956,3.8259999752044678,6.0304766622322346,-2.204476687027767,209.58799743652344
5957,6.791999816894531,6.134575377600762,0.6574244392937691,209.63999938964844
5958,3.996000051498413,6.239716582054729,-2.2437165305563163,209.69200134277344
5959,6.295000076293945,6.345655726940243,-0.05065565064629762,209.74400329589844
5960,4.894999980926514,6.452216743897283,-1.5572167629707696,209.79600524902344
5961,3.0869998931884766,6.559036954178118,-3.472037060989641,209.84800720214844
5962,3.3459999561309814,6.665907387865077,-3.3199074317340953,209.89999389648438
5963,8.895999908447266,6.772547208110862,2.1234527003364034,209.9530029296875
5964,5.7820000648498535,6.8786861058934505,-1.096686041043597,210.0050048828125
5965,5.415999889373779,6.984032179360194,-1.568032289986415,210.0570068359375
5966,3.236999988555908,7.088432935507551,-3.8514329469516424,210.10899353027344
5967,5.7729997634887695,7.191504733389838,-1.4185049699010683,210.16099548339844
5968,2.569999933242798,7.292951405419924,-4.722951472177126,210.21299743652344
5969,6.300000190734863,7.392440812478971,-1.0924406217441076,210.26499938964844
5970,6.333000183105469,7.489574899537673,-1.1565747164322042,210.31700134277344
5971,3.9240000247955322,7.584228432384129,-3.6602284075885967,210.36900329589844
5972,5.583000183105469,7.676093139801123,-2.0930929566956546,210.42100524902344
5973,8.85099983215332,7.764913144954865,1.0860866871984554,210.4739990234375
5974,13.515000343322754,7.850486898789821,5.664513444532933,210.5260009765625
5975,8.123000144958496,7.93258512326689,0.1904150216916065,210.5780029296875
5976,8.180999755859375,8.011075127119419,0.16992462873995606,210.6300048828125
5977,10.267000198364258,8.085638653713122,2.1813615446511356,210.6820068359375
5978,10.788000106811523,8.15614188789043,2.631858218921094,210.73399353027344
5979,16.628999710083008,8.222509189658672,8.406490520424336,210.78599548339844
5980,13.503000259399414,8.284632765469388,5.218367493930026,210.83799743652344
5981,10.4399995803833,8.342474317256203,2.097525263127098,210.88999938964844
5982,14.762999534606934,8.395896641899359,6.367102892707575,210.94200134277344
5983,15.781999588012695,8.44486509059886,7.337134497413835,210.9949951171875
5984,12.680000305175781,8.489417164092403,4.190583141083378,211.0469970703125
5985,19.597000122070312,8.529576950966172,11.06742317110414,211.0989990234375
5986,14.989999771118164,8.565485343605491,6.424514427512673,211.1510009765625
5987,8.741000175476074,8.597105908611725,0.1438942668643488,211.2030029296875
5988,21.729000091552734,8.624619527511324,13.10438056404141,211.2550048828125
5989,13.824999809265137,8.648151983325123,5.176847825940014,211.3070068359375
5990,15.97700023651123,8.667850064727471,7.3091501717837595,211.35899353027344
5991,13.755000114440918,8.68412326381679,5.070876850624128,211.41099548339844
5992,9.60099983215332,8.696920509550027,0.9040793226032928,211.46400451660156
5993,16.929000854492188,8.706609240234235,8.222391614257953,211.51600646972656
5994,8.569999694824219,8.713585402593104,-0.14358570776888513,211.5679931640625
5995,12.034000396728516,8.717994403767356,3.316005992961159,211.6199951171875
5996,12.496000289916992,8.720278114816713,3.775722175100279,211.6719970703125
5997,7.054999828338623,8.720743276718041,-1.665743448379418,211.7239990234375
5998,5.103000164031982,8.71981731203193,-3.6168171479999476,211.7760009765625
5999,5.2170000076293945,8.717790280063433,-3.5007902724340383,211.8280029296875
6000,6.048999786376953,8.715069447808848,-2.6660696614318944,211.8800048828125
6001,5.2729997634887695,8.71207869430091,-3.4390789308121406,211.9320068359375
6002,3.6519999504089355,8.709325080391617,-5.057325129982681,211.98500061035156
6003,3.9030001163482666,8.70708441017983,-4.804084293831563,212.03700256347656
6004,5.396999835968018,8.705827801284654,-3.3088279653166364,212.08900451660156
6005,6.10699987411499,8.70601438113024,-2.5990145070152497,212.14100646972656
6006,4.36899995803833,8.708000288009588,-4.339000329971258,212.1929931640625
6007,6.449999809265137,8.712106982337104,-2.2621071730719677,212.2449951171875
6008,5.64900016784668,8.718972161661224,-3.069971993814544,212.2969970703125
6009,6.294000148773193,8.729066627059131,-2.435066478285938,212.3489990234375
6010,6.23799991607666,8.742644740739932,-2.5046448246632718,212.4010009765625
6011,4.078000068664551,8.760166432785674,-4.682166364121123,212.4530029296875
6012,4.002999782562256,8.782009688371689,-4.779009905809433,212.50599670410156
6013,8.121000289916992,8.808591502582287,-0.6875912126652945,212.55799865722656
6014,6.701000213623047,8.84023880385418,-2.139238590231134,212.61000061035156
6015,4.89900016784668,8.877353048564752,-3.978352880718072,212.66200256347656
6016,4.710000038146973,8.920420836413452,-4.21042079826648,212.71400451660156
6017,10.538000106811523,8.969648402540642,1.5683517042708814,212.76600646972656
6018,6.441999912261963,9.025559879840614,-2.583559967578651,212.8179931640625
6019,3.8320000171661377,9.088469284649157,-5.25646926748302,212.8699951171875
6020,5.328000068664551,9.158586356769087,-3.830586288104536,212.9219970703125
6021,6.564000129699707,9.236146139211076,-2.672146009511369,212.97500610351562
6022,7.052000045776367,9.321630290962117,-2.26963024518575,213.02699279785156
6023,4.72599983215332,9.415079459381849,-4.689079627228528,213.07899475097656
6024,8.694000244140625,9.516812783553785,-0.8228125394131602,213.13099670410156
6025,9.800000190734863,9.627205351307524,0.17279483942733975,213.18299865722656
6026,10.510000228881836,9.746517487095131,0.7634827417867047,213.23500061035156
6027,12.802000045776367,9.874983033250784,2.9270170125255834,213.28700256347656
6028,13.116999626159668,10.012824925760224,3.1041747003994438,213.33900451660156
6029,15.04800033569336,10.160344095397225,4.887656240296135,213.39100646972656
6030,9.611000061035156,10.317777521427503,-0.7067774603923471,213.4429931640625
6031,8.798999786376953,10.485190319736564,-1.6861905333596106,213.49600219726562
6032,13.989999771118164,10.662763583872705,3.327236187245459,213.54800415039062
6033,9.715999603271484,10.85070067476843,-1.134701071496945,213.60000610351562
6034,10.996000289916992,11.049112767153893,-0.05311247723690116,213.65199279785156
6035,8.369999885559082,11.258294742768351,-2.888294857209269,213.70399475097656
6036,7.343999862670898,11.478244503853789,-4.134244641182891,213.75599670410156
6037,5.948999881744385,11.709274470352714,-5.760274588608329,213.80799865722656
6038,4.552999973297119,11.951158937586532,-7.398158964289413,213.86000061035156
6039,7.735000133514404,12.204229162126962,-4.469229028612558,213.91200256347656
6040,8.916000366210938,12.468504305402679,-3.552503939191741,213.96400451660156
6041,6.394000053405762,12.744134372361131,-6.350134318955369,214.01699829101562
6042,8.444999694824219,13.031278796123564,-4.586279101299345,214.06900024414062
6043,4.922999858856201,13.32966408148403,-8.406664222627828,214.12100219726562
6044,6.171000003814697,13.639354635927566,-7.468354632112868,214.17300415039062
6045,6.270999908447266,13.960324301805441,-7.689324393358175,214.22500610351562
6046,6.4770002365112305,14.292739193928087,-7.8157389574168565,214.27699279785156
6047,6.763000011444092,14.636440661463388,-7.873440650019296,214.32899475097656
6048,7.199999809265137,14.991535233183095,-7.791535423917958,214.38099670410156
6049,8.427000045776367,15.357923384155775,-6.930923338379408,214.43299865722656
6050,7.374000072479248,15.735390874974021,-8.361390802494773,214.48500061035156
6051,5.48199987411499,16.12402837289042,-10.642028498775431,214.53799438476562
6052,14.75,16.523352626342668,-1.7733526263426675,214.61099243164062
6053,6.894000053405762,16.933359058434473,-10.039359005028711,214.6840057373047
6054,8.47700023651123,17.353917861467757,-8.876917624956526,214.75799560546875
6055,9.329999923706055,17.784869093302085,-8.45486916959603,214.83099365234375
6056,11.927000045776367,18.22593048028269,-6.298930434506321,214.90499877929688
6057,13.461999893188477,18.67702515889625,-5.215025265707773,214.97799682617188
6058,38.50600051879883,19.137881294751566,19.368119224047263,215.052001953125
6059,43.40800094604492,19.608193411219528,23.799807534825394,215.125
6060,44.44900131225586,20.08755901954488,24.36144229271098,215.19900512695312
6061,38.904998779296875,20.57569020054767,18.329308578749206,215.27200317382812
6062,15.406000137329102,21.072192278299347,-5.666192140970246,215.34500122070312
6063,17.82200050354004,21.576751201937693,-3.754750698397654,215.41900634765625
6064,13.907999992370605,22.08885216775139,-8.180852175380785,215.49200439453125
6065,9.102999687194824,22.608151644854573,-13.505151957659749,215.5659942626953
6066,11.642999649047852,23.13414487503978,-11.491145225991929,215.63900756835938
6067,13.013999938964844,23.666453804443606,-10.652453865478762,215.71299743652344
6068,24.913000106811523,24.204580418414913,0.7084196883966101,215.78599548339844
6069,12.869999885559082,24.74808674685279,-11.878086861293706,215.85899353027344
6070,7.1519999504089355,25.29616096534783,-18.144161014938895,215.93299865722656
6071,14.545999526977539,25.848482407012224,-11.302482880034685,216.00599670410156
6072,20.31100082397461,26.40455913659069,-6.093558312616082,216.0800018310547
6073,31.841999053955078,26.963771174655868,4.87822787929921,216.1529998779297
6074,28.382999420166016,27.52525618858031,0.8577432315857045,216.2270050048828
6075,25.94300079345703,28.088410304342748,-2.1454095108857167,216.3000030517578
6076,27.874000549316406,28.65273947674796,-0.7787389274315544,216.37399291992188
6077,29.624000549316406,29.217547932659404,0.4064526166570026,216.44700622558594
6078,43.6879997253418,29.782294068275792,13.905705657066004,216.52000427246094
6079,33.268001556396484,30.346093218280267,2.921908338116218,216.593994140625
6080,34.40999984741211,30.90839092777101,3.5016089196411,216.66700744628906
6081,31.187999725341797,31.468462262867945,-0.280462537526148,216.74099731445312
6082,23.04599952697754,32.02556066398352,-8.97956113700598,216.81399536132812
6083,49.95600128173828,32.5789802526846,17.37702102905368,216.88800048828125
6084,26.16699981689453,33.128156659420654,-6.9611568425261225,216.96099853515625
6085,22.742000579833984,33.672297180316924,-10.93029660048294,217.03399658203125
6086,36.32699966430664,34.21078797053914,2.1162116937675037,217.10800170898438
6087,24.422000885009766,34.74296850138867,-10.320967616378901,217.18099975585938
6088,31.591999053955078,35.26817600897878,-3.676176955023699,217.2550048828125
6089,32.0369987487793,35.785861827406,-3.748863078626705,217.3280029296875
6090,40.51599884033203,36.29539739401896,4.2206014463130685,217.40199279785156
6091,37.24599838256836,36.79611949271331,0.4498788898550501,217.47500610351562
6092,36.207000732421875,37.287500394570074,-1.080499662148199,217.5489959716797
6093,38.867000579833984,37.769000200599,1.098000379234982,217.6219940185547
6094,56.308998107910156,38.24010928313356,18.068888824776593,217.69500732421875
6095,46.78099822998047,38.700415792338696,8.080582437641773,217.7689971923828
6096,49.02799987792969,39.14943192317613,9.878567954753557,217.8419952392578
6097,54.53799819946289,39.58673510355574,14.951263095907152,217.91600036621094
6098,49.69599914550781,40.01201047556367,9.683988669944142,217.98899841308594
6099,26.077999114990234,40.42493003934461,-14.346930924354375,218.06300354003906
6100,41.20000076293945,40.82527937426045,0.3747213886790064,218.13600158691406
6101,64.4000015258789,41.21277853775409,23.187222988124816,218.2100067138672
6102,57.20800018310547,41.58717723402993,15.620822949075539,218.2830047607422
6103,59.07600021362305,41.94837620732136,17.127624006301687,218.3560028076172
6104,52.09000015258789,42.29622981972028,9.79377033286761,218.42999267578125
6105,52.61899948120117,42.63067327714319,9.988326204057984,218.5030059814453
6106,43.85499954223633,42.951612564939545,0.9033869772967833,218.57699584960938
6107,40.42399978637695,43.25906458505861,-2.835064798681657,218.64999389648438
6108,57.87900161743164,43.553057734135876,14.325943883295764,218.7239990234375
6109,47.22600173950195,43.83364578368008,3.39235595582187,218.7969970703125
6110,67.92500305175781,44.100906316538705,23.824096735219108,218.8699951171875
6111,81.71499633789062,44.354999117623215,37.35999722026741,218.94400024414062
6112,72.65899658203125,44.596026447147466,28.062970134883784,219.01699829101562
6113,55.0989990234375,44.82411886529723,10.27488015814027,219.09100341796875
6114,65.10199737548828,45.03946648251921,20.06253089296907,219.16400146484375
6115,35.310001373291016,45.242241280172415,-9.9322399068814,219.23800659179688
6116,16.354000091552734,45.43266320162712,-29.078663110074388,219.31100463867188
6117,19.388999938964844,45.610864807729406,-26.221864868764563,219.38499450683594
6118,22.834999084472656,45.7770675288605,-22.942068444387843,219.45799255371094
6119,26.180999755859375,45.93147984226732,-19.750480086407947,219.531005859375
6120,28.264999389648438,46.07427123531753,-17.809271845669095,219.60499572753906
6121,41.76900100708008,46.20564075069259,-4.43663974361251,219.67799377441406
6122,58.58000183105469,46.32573153079878,12.25427030025591,219.7519989013672
6123,52.06999969482422,46.434719158899505,5.635280535924714,219.8249969482422
6124,49.196998596191406,46.53269688846388,2.6643017077275246,219.8990020751953
6125,47.8390007019043,46.61974470939101,1.2192559925132898,219.9720001220703
6126,37.935001373291016,46.695948111965976,-8.76094673867496,220.0449981689453
6127,54.29100036621094,46.761325434711985,7.529674931498953,220.11900329589844
6128,48.33300018310547,46.81591613943536,1.5170840436701098,220.19200134277344
6129,72.1719970703125,46.85965400339579,25.31234306691671,220.26600646972656
6130,39.7760009765625,46.89248915161273,-7.116488175050229,220.33900451660156
6131,46.67900085449219,46.914335594896976,-0.23533474040478808,220.41299438476562
6132,46.26900100708008,46.925023155967274,-0.656022148887196,220.48599243164062
6133,59.24300003051758,46.924386155757425,12.318613874760153,220.55999755859375
6134,87.79499816894531,46.9122413817727,40.88275678717261,220.63299560546875
6135,62.26100158691406,46.88830659317867,15.372694993735394,220.70599365234375
6136,45.83300018310547,46.852330484759314,-1.019330301653845,220.77999877929688
6137,27.114999771118164,46.80398655695962,-19.688986785841458,220.85299682617188
6138,40.97200012207031,46.742930325316266,-5.770930203245953,220.927001953125
6139,32.04999923706055,46.66879539979329,-14.618796162732743,221.0
6140,50.83700180053711,46.58118836605443,4.255813434482683,221.07400512695312
6141,60.400001525878906,46.4796898061691,13.920311719709808,221.14700317382812
6142,51.61399841308594,46.36385766185749,5.25014075122845,221.22000122070312
6143,71.39700317382812,46.2332622183871,25.16374095544103,221.29400634765625
6144,34.071998596191406,46.08745184356793,-12.015453247376527,221.36700439453125
6145,23.172000885009766,45.92590268458666,-22.753901799576894,221.4409942626953
6146,21.128000259399414,45.74824481856596,-24.620244559166544,221.51400756835938
6147,27.378000259399414,45.55397308264058,-18.175972823241167,221.58799743652344
6148,26.520999908447266,45.3426628686913,-18.821662960244034,221.66099548339844
6149,44.60900115966797,45.113885273851224,-0.5048841141832554,221.73500061035156
6150,60.94300079345703,44.867229885033055,16.075770908423976,221.80799865722656
6151,69.36199951171875,44.602194997931406,24.759804513787344,221.88099670410156
6152,64.5270004272461,44.31858709891501,20.208413328331083,221.9550018310547
6153,61.707000732421875,44.016131205733956,17.69086952668792,222.0279998779297
6154,58.487998962402344,43.69457767387409,14.79342128852825,222.1020050048828
6155,62.073001861572266,43.35381448409198,18.71918737748029,222.1750030517578
6156,43.91400146484375,42.99353971615434,0.9204617486894122,222.24899291992188
6157,45.56700134277344,42.61368042852928,2.953320914244159,222.32200622558594
6158,38.62300109863281,42.21422127677565,-3.591220178142841,222.39599609375
6159,48.77799987792969,41.795137418719634,6.982862459210054,222.468994140625
6160,47.40599822998047,41.356563307094255,6.049434922886213,222.54200744628906
6161,64.30400085449219,40.89860261866054,23.405398235831647,222.61599731445312
6162,34.74599838256836,40.42164075394221,-5.675642371373847,222.83599853515625
6163,47.29499816894531,39.92593401009006,7.369064158855252,222.91000366210938
6164,76.22899627685547,39.411799462954605,36.817196813900864,222.98300170898438
6165,87.5479965209961,38.87974490769606,48.668251613300036,223.05599975585938
6166,55.79499816894531,38.33027090650594,17.464727262439375,223.1300048828125
6167,39.50199890136719,37.764081134825524,1.7379177665416634,223.2030029296875
6168,46.882999420166016,37.18186510000894,9.701134320157074,223.27699279785156
6169,42.93899917602539,36.584332791241145,6.354666384784245,223.35000610351562
6170,69.01499938964844,35.97231864370056,33.04268074594788,223.4239959716797
6171,45.42100143432617,35.34664624835493,10.074355185971243,223.4969940185547
6172,45.70500183105469,34.708410656904256,10.996591174150431,223.5709991455078
6173,56.516998291015625,34.0585672152938,22.458431075721826,223.6439971923828
6174,36.13999938964844,33.3981239577745,2.741875431873936,223.7169952392578
6175,25.680999755859375,32.728184855998194,-7.047185100138819,223.79100036621094
6176,32.729000091552734,32.04972571133521,0.679274380217521,223.86399841308594
6177,18.666000366210938,31.364186762707515,-12.698186396496578,223.93800354003906
6178,26.490999221801758,30.672652255701408,-4.18165303389965,224.01100158691406
6179,18.488000869750977,29.976202990359695,-11.488202120608719,224.0850067138672
6180,20.047000885009766,29.27621377063348,-9.229212885623713,224.1580047607422
6181,31.16699981689453,28.573802546777426,2.5931972701171055,224.2310028076172
6182,31.695999145507812,27.870245595813007,3.825753549694806,224.30499267578125
6183,22.538999557495117,27.166708658877567,-4.62770910138245,224.3780059814453
6184,21.61400032043457,26.464477084691158,-4.850476764256587,224.45199584960938
6185,19.576000213623047,25.764712667049892,-6.188712453426845,224.52499389648438
6186,14.560999870300293,25.068560963296015,-10.507561092995722,224.5989990234375
6187,18.695999145507812,24.377069506777367,-5.681070361269555,224.6719970703125
6188,14.718000411987305,23.691493077770104,-8.9734926657828,224.74600219726562
6189,7.932000160217285,23.012806443254068,-15.080806283036782,224.81900024414062
6190,8.553999900817871,22.341998962317042,-13.787999061499171,224.89199829101562
6191,5.6519999504089355,21.68008506452856,-16.028085114119623,224.96600341796875
6192,17.58799934387207,21.028053169914628,-3.4400538260425577,225.03900146484375
6193,18.233999252319336,20.38653305401661,-2.152533801697274,225.11300659179688
6194,11.690999984741211,19.756271473871436,-8.065271489130225,225.18600463867188
6195,15.38599967956543,19.138178912998182,-3.752179233432752,225.25999450683594
6196,12.470999717712402,18.532850722839424,-6.061851005127021,225.33299255371094
6197,14.776000022888184,17.940930073710337,-3.1649300508221536,225.406005859375
6198,11.96399974822998,17.362902986257843,-5.398903238027863,225.47999572753906
6199,8.465999603271484,16.79927296729147,-8.333273364019984,225.55299377441406
6200,6.01800012588501,16.250409872309927,-10.232409746424917,225.6269989013672
6201,5.2230000495910645,15.716533835311278,-10.493533785720214,225.6999969482422
6202,8.470999717712402,15.198072718083505,-6.727073000371103,225.7740020751953
6203,10.017999649047852,14.695074167721069,-4.677074518673217,225.8470001220703
6204,8.008999824523926,14.20773283823198,-6.198733013708054,225.92100524902344
6205,6.3979997634887695,13.736272577550281,-7.338272814061511,225.99400329589844
6206,8.008999824523926,13.280757205731966,-5.27175738120804,226.06700134277344
6207,6.979000091552734,12.841022132984572,-5.862022041431837,226.14100646972656
6208,8.602999687194824,12.41721292370469,-3.8142132365098664,226.21400451660156
6209,5.422999858856201,12.009124918373676,-6.5861250595174745,226.28799438476562
6210,4.110000133514404,11.616483252201139,-7.5064831186867345,226.36099243164062
6211,5.374000072479248,11.239115191341252,-5.865115118862004,226.43499755859375
6212,5.309999942779541,10.876766803743752,-5.566766860964211,226.50799560546875
6213,7.565000057220459,10.529207283074765,-2.964207225854306,226.58099365234375
6214,8.29800033569336,10.196070545007467,-1.898070209314108,226.65499877929688
6215,8.227999687194824,9.877047043181706,-1.6490473559868821,226.72799682617188
6216,8.640999794006348,9.571914441711554,-0.9309146477052064,226.802001953125
6217,11.696999549865723,9.280282580586007,2.4167169692797152,226.875
6218,8.428999900817871,9.001766516532381,-0.5727666157145102,226.94900512695312
6219,7.839000225067139,8.736003261999516,-0.8970030369323769,227.02200317382812
6220,9.394000053405762,8.482442724651325,0.9115573287544372,227.0959930419922
6221,6.138000011444092,8.240789486633082,-2.10278947518899,227.16900634765625
6222,5.415999889373779,8.010465425613454,-2.5944655362396745,227.20700073242188
6223,7.198999881744385,7.791356788558579,-0.5923569068141941,227.24600219726562
6224,7.110000133514404,7.582786945218125,-0.4727868117037204,227.28399658203125
6225,6.033999919891357,7.384379675934895,-1.3503797560435373,227.322998046875
6226,6.169000148773193,7.195636263329146,-1.026636114555953,227.36099243164062
6227,4.440000057220459,7.01605441497971,-2.5760543577592507,227.3990020751953
6228,2.6649999618530273,6.845521454350785,-4.180521492497758,227.43800354003906
6229,3.441999912261963,6.6835413744169365,-3.2415414621549736,227.4759979248047
6230,2.694000005722046,6.529710503354187,-3.8357104976321414,227.51400756835938
6231,2.9000000953674316,6.383439132516981,-3.483439037149549,227.55299377441406
6232,3.507999897003174,6.24447271527444,-2.736472818271266,227.59100341796875
6233,3.7279999256134033,6.112273342351518,-2.3842734167381145,227.6300048828125
6234,3.2929999828338623,5.9865348910949825,-2.69353490826112,227.66799926757812
6235,3.8259999752044678,5.8669912132794,-2.040991238074932,227.70599365234375
6236,4.547999858856201,5.753137017754235,-1.205137158898034,227.7449951171875
6237,4.416999816894531,5.644940065056087,-1.2279402481615556,227.7830047607422
6238,3.2279999256134033,5.54190089163435,-2.313900966020947,227.82200622558594
6239,2.875,5.443652894162332,-2.568652894162332,227.86000061035156
6240,4.478000164031982,5.349848714731034,-0.8718485506990516,227.8979949951172
6241,6.383999824523926,5.26023448287521,1.123765341648716,227.93699645996094
6242,5.2179999351501465,5.174439671082663,0.0435602640674837,227.97500610351562
6243,2.7980000972747803,5.0922183132172,-2.2942182159424194,228.01400756835938
6244,4.410999774932861,5.013359858576902,-0.602360083644041,228.052001953125
6245,6.5929999351501465,4.937696666860539,1.6553032682896074,228.08999633789062
6246,4.36299991607666,4.864982936153375,-0.5019830200767146,228.12899780273438
6247,4.2210001945495605,4.794987953073639,-0.573987758524078,228.16700744628906
6248,5.124000072479248,4.727458817134132,0.39654125534511575,228.2050018310547
6249,3.686000108718872,4.662318773967776,-0.976318665248904,228.24400329589844
6250,5.120999813079834,4.59927326283102,0.5217265502488138,228.28199768066406
6251,3.677000045776367,4.538191261002886,-0.8611912152265191,228.3209991455078
6252,6.499000072479248,4.478812562430647,2.0201875100486006,228.35899353027344
6253,6.307000160217285,4.42106472650955,1.8859354337077354,228.39700317382812
6254,7.4039998054504395,4.364712915740919,3.039286889709521,228.43600463867188
6255,5.2789998054504395,4.309886309842709,0.9691134956077301,228.4739990234375
6256,2.7799999713897705,4.256225395108303,-1.4762254237185326,228.51300048828125
6257,4.696000099182129,4.203551408395282,0.49244869078684683,228.55099487304688
6258,3.5450000762939453,4.15188994515913,-0.6068898688651849,228.58900451660156
6259,2.9630000591278076,4.101391553495458,-1.1383914943676503,228.6280059814453
6260,4.570000171661377,4.051871636459018,0.5181285352023588,228.66600036621094
6261,2.568000078201294,4.003134141837732,-1.435134063636438,228.70399475097656
6262,2.5929999351501465,3.9551889708603216,-1.3621890357101751,228.7429962158203
6263,2.8340001106262207,3.9078330999451967,-1.073832989318976,228.781005859375
6264,5.441999912261963,3.8613178989825987,1.5806820132793642,228.82000732421875
6265,12.140999794006348,3.815468848129999,8.325530945876348,228.85800170898438
6266,7.4120001792907715,3.7702089748324554,3.641791204458316,228.89599609375
6267,1.8029999732971191,3.725706870286048,-1.9227068969889287,228.93499755859375
6268,2.571000099182129,3.681885736143481,-1.1108856369613522,228.97300720214844
6269,2.3510000705718994,3.638645689566627,-1.2876456189947274,229.01199340820312
6270,6.043000221252441,3.5961136649629575,2.446886556289484,229.0500030517578
6271,3.046999931335449,3.5541706467439305,-0.5071707154084812,229.08799743652344
6272,2.375999927520752,3.5129324239418525,-1.1369324964211005,229.1269989013672
6273,1.8739999532699585,3.472355064487915,-1.5983551112179564,229.1649932861328
6274,2.934999942779541,3.4324160888745365,-0.4974161460949955,229.20399475097656
6275,1.8209999799728394,3.3932084477292257,-1.5722084677563863,229.24200439453125
6276,2.924999952316284,3.3548052704403606,-0.4298053181240764,229.27999877929688
6277,2.369999885559082,3.3171820112840087,-0.9471821257249267,229.31900024414062
6278,2.7860000133514404,3.2803777492322945,-0.4943777358808541,229.35699462890625
6279,1.8619999885559082,3.244422161147306,-1.3824221725913977,229.39500427246094
6280,2.6449999809265137,3.209301524285046,-0.5643015433585323,229.4340057373047
6281,2.4200000762939453,3.175093148184549,-0.7550930718906037,229.4720001220703
6282,2.2660000324249268,3.1418179195665092,-0.8758178871415825,229.51100158691406
6283,2.61899995803833,3.109462177140214,-0.4904622191018837,229.5489959716797
6284,2.3489999771118164,3.0780681362239366,-0.7290681591121202,229.58700561523438
6285,2.999000072479248,3.0475776897636737,-0.04857761728442567,229.62600708007812
6286,1.7619999647140503,3.018073113624197,-1.2560731489101467,229.66400146484375
