local_index,raw_signal,smooth_signal,residual_signal,time_value
6518,16.06800079345703,11.878297713590769,4.189703079866263,239.42100524902344
6519,12.215999603271484,11.856713176776003,0.3592864264954816,239.4709930419922
6520,15.100000381469727,11.828254710935568,3.271745670534159,239.52200317382812
6521,9.947999954223633,11.79294965315021,-1.8449496989265768,239.57200622558594
6522,18.364999771118164,11.75085652304696,6.614143248071205,239.6219940185547
6523,10.51200008392334,11.702008533401225,-1.1900084494778849,239.67300415039062
6524,17.37700080871582,11.646482216886525,5.730518591829295,239.72300720214844
6525,8.08899974822998,11.584361328825306,-3.4953615805953255,239.7740020751953
6526,8.593000411987305,11.515721430520857,-2.9227210185335526,239.82400512695312
6527,6.705999851226807,11.440660464522619,-4.734660613295812,239.87399291992188
6528,14.142000198364258,11.359303477404241,2.7826967209600166,239.9250030517578
6529,12.059000015258789,11.271767800036624,0.7872322152221649,239.97500610351562
6530,19.719999313354492,11.178194964598365,8.541804348756127,240.02499389648438
6531,6.876999855041504,11.078724857997988,-4.2017250029564845,240.0760040283203
6532,12.833999633789062,10.973531796207798,1.8604678375812647,240.12600708007812
6533,14.14799976348877,10.86280035007407,3.2851994134147002,240.177001953125
6534,19.246000289916992,10.746721400353739,8.499278889563254,240.2270050048828
6535,12.831000328063965,10.625486650000251,2.2055136780637135,240.27699279785156
6536,23.65399932861328,10.49932413709927,13.154675191514011,240.3280029296875
6537,10.682000160217285,10.368473598682085,0.3135265615352001,240.3780059814453
6538,21.781999588012695,10.23317512532404,11.548824462688655,240.42799377441406
6539,13.361000061035156,10.093685687417711,3.2673143736174453,240.47900390625
6540,25.827999114990234,9.95027412598285,15.877724989007385,240.5290069580078
6541,10.154999732971191,9.803224568484165,0.3517751644870266,240.5800018310547
6542,14.82800006866455,9.652826435234157,5.1751736334303935,240.6300048828125
6543,12.052000045776367,9.49938281215984,2.5526172336165267,240.67999267578125
6544,10.795000076293945,9.343209730321922,1.4517903459720234,240.7310028076172
6545,6.474999904632568,9.184607489021731,-2.709607584389163,240.781005859375
6546,6.146999835968018,9.023900300819085,-2.876900464851067,240.83099365234375
6547,6.196000099182129,8.861452118637198,-2.665452019455069,240.8820037841797
6548,4.560999870300293,8.697571608819862,-4.136571738519569,240.9320068359375
6549,6.2220001220703125,8.532571391241824,-2.3105712691715112,240.98199462890625
6550,4.431000232696533,8.366803028473127,-3.9358027957765938,241.0330047607422
6551,7.965000152587891,8.200582903235784,-0.23558275064789314,241.08299255371094
6552,9.208999633789062,8.034248758929065,1.1747508748599973,241.13400268554688
6553,6.556000232696533,7.868121201035786,-1.3121209683392525,241.1840057373047
6554,6.545000076293945,7.702514131371808,-1.157514055077863,241.23399353027344
6555,8.746999740600586,7.537736523284259,1.2092632173163267,241.28500366210938
6556,2.930000066757202,7.374074133198902,-4.4440740664417,241.3350067138672
6557,5.598999977111816,7.2118268273749,-1.612826850263084,241.38499450683594
6558,4.039999961853027,7.051259698525072,-3.011259736672045,241.43600463867188
6559,4.302999973297119,6.892642929713071,-2.589642956415952,241.48599243164062
6560,3.1010000705718994,6.736219167175416,-3.6352190966035165,241.53599548339844
6561,3.8420000076293945,6.582234100086299,-2.7402340924569044,241.5850067138672
6562,5.96999979019165,6.43090131478325,-0.4609015245915993,241.63499450683594
6563,4.464000225067139,6.282432464701056,-1.8184322396339176,241.68499755859375
6564,5.381999969482422,6.1369816928635865,-0.7549817233811646,241.73399353027344
6565,1.9359999895095825,5.994731164522743,-4.05873117501316,241.78399658203125
6566,2.9200000762939453,5.855811711922979,-2.935811635629034,241.83399963378906
6567,2.1410000324249268,5.720331668652035,-3.579331636227108,241.88299560546875
6568,4.61899995803833,5.588454778082383,-0.9694548200440529,241.93299865722656
6569,3.5,5.460217091103136,-1.9602170911031358,241.98199462890625
6570,2.390000104904175,5.335735253066256,-2.945735148162081,242.03199768066406
6571,3.450000047683716,5.215037307245276,-1.7650372595615602,242.08200073242188
6572,3.0250000953674316,5.098177584326725,-2.0731774889592938,242.13099670410156
6573,3.125,4.985135733755953,-1.8601357337559534,242.18099975585938
6574,1.777999997138977,4.875963294195352,-3.097963297056375,242.22999572753906
6575,3.691999912261963,4.770626331293101,-1.0786264190311385,242.27999877929688
6576,1.5360000133514404,4.669065595606916,-3.133065582255475,242.3300018310547
6577,2.944000005722046,4.571260499577347,-1.6272604938553012,242.37899780273438
6578,3.7019999027252197,4.477164070713035,-0.775164167987815,242.4290008544922
6579,4.626999855041504,4.3867342539967,0.2402656010448041,242.47900390625
6580,4.297999858856201,4.299916793225377,-0.0019169343691753937,242.5279998779297
6581,4.1479997634887695,4.216573948691891,-0.0685741852031212,242.5780029296875
6582,2.8540000915527344,4.136677401394783,-1.2826773098420485,242.6269989013672
6583,3.871000051498413,4.060089299964407,-0.18908924846599362,242.677001953125
6584,2.808000087738037,3.986732911535614,-1.178732823797577,242.7270050048828
6585,4.743000030517578,3.916493033623209,0.826506996894369,242.7760009765625
6586,3.819999933242798,3.84924200270528,-0.02924206946248198,242.8260040283203
6587,5.072999954223633,3.784922015183005,1.2880779390406278,242.87600708007812
6588,4.724999904632568,3.7234085011564195,1.0015914034761488,242.9250030517578
6589,3.4779999256134033,3.6645331865265716,-0.18653326091316824,242.97500610351562
6590,3.686000108718872,3.608257069418019,0.07774303930085313,243.0240020751953
6591,3.5490000247955322,3.5544352654788045,-0.00543524068327228,243.07400512695312
6592,4.526000022888184,3.502916409079273,1.0230836138089106,243.12399291992188
6593,2.5239999294281006,3.45368623935354,-0.9296863099254393,243.17300415039062
6594,2.8940000534057617,3.4065832972365793,-0.5125832438308175,243.22300720214844
6595,2.5190000534057617,3.361558856932197,-0.8425588035264351,243.27200317382812
6596,3.3420000076293945,3.318452243026715,0.0235477646026796,243.32200622558594
6597,3.989000082015991,3.277162394976142,0.7118376870398491,243.3719940185547
6598,3.1630001068115234,3.2376850961051846,-0.07468498929366119,243.42100524902344
6599,3.3489999771118164,3.1998879484646876,0.1491120286471288,243.4709930419922
6600,2.493000030517578,3.163668493565838,-0.6706684630482598,243.52099609375
6601,3.6110000610351562,3.128985594239126,0.4820144667960302,243.57000732421875
6602,2.6600000858306885,3.095821678104772,-0.43582159227408335,243.6199951171875
6603,3.36899995803833,3.0640454700772284,0.3049544879611017,243.66900634765625
6604,2.1740000247955322,3.033618144644493,-0.8596181198489607,243.718994140625
6605,3.1579999923706055,3.0044985074535093,0.15350148491709614,243.7689971923828
6606,1.4900000095367432,2.9766005992708715,-1.4866005897341283,243.8179931640625
6607,3.8410000801086426,2.9499481717307625,0.8910519083778801,243.8679962158203
6608,1.593999981880188,2.9244107540442785,-1.3304107721640905,243.91700744628906
6609,2.068000078201294,2.899991057141189,-0.8319909789398952,243.9669952392578
6610,2.0859999656677246,2.8766608164523184,-0.7906608507845938,244.01699829101562
6611,2.0739998817443848,2.8543301714723794,-0.7803302897279947,244.0659942626953
6612,1.5160000324249268,2.8330340629505217,-1.317034030525595,244.11599731445312
6613,1.940999984741211,2.8126937451035996,-0.8716937603623887,244.16600036621094
6614,3.9489998817443848,2.793337503959382,1.1556623777850028,244.21499633789062
6615,2.5859999656677246,2.774851688749571,-0.1888517230818465,244.26499938964844
6616,1.6799999475479126,2.7573026553833397,-1.0773027078354271,244.31399536132812
6617,3.4070000648498535,2.740576667521956,0.6664233973278977,244.36399841308594
6618,2.066999912261963,2.724746609559336,-0.6577466972973731,244.41400146484375
6619,1.4160000085830688,2.709720175794465,-1.2937201672113963,244.46299743652344
6620,2.2090001106262207,2.6954832709598238,-0.48648316033360306,244.51300048828125
6621,2.740000009536743,2.681958451725819,0.05804155781092435,244.56300354003906
6622,3.3929998874664307,2.6691808527174046,0.7238190347490261,244.61199951171875
6623,1.8869999647140503,2.6570704344055636,-0.7700704696915133,244.66200256347656
6624,2.5269999504089355,2.645706965019595,-0.11870701461065947,244.71099853515625
6625,1.690999984741211,2.6349564621313046,-0.9439564773900937,244.76100158691406
6626,4.005000114440918,2.6248175262723077,1.3801825881686103,244.81100463867188
6627,1.9839999675750732,2.615251747210904,-0.6312517796358308,244.86000061035156
6628,2.678999900817871,2.6062745679563553,0.07272533286151583,244.91000366210938
6629,2.2909998893737793,2.597771722191989,-0.30677183281820986,244.95899963378906
6630,2.436000108718872,2.589830095429715,-0.1538299867108428,245.00900268554688
6631,2.0950000286102295,2.582283106184727,-0.4872830775744976,245.0590057373047
6632,2.0439999103546143,2.5752239996226924,-0.5312240892680782,245.10800170898438
6633,1.7109999656677246,2.5684980401854367,-0.8574980745177121,245.1580047607422
6634,2.497999906539917,2.562210159664301,-0.06421025312438422,245.20799255371094
6635,1.8619999885559082,2.556218224418111,-0.6942182358622029,245.2570037841797
6636,3.0409998893737793,2.550527445332112,0.49047244404166745,245.3070068359375
6637,3.7060000896453857,2.545094253041028,1.1609058366043579,245.3560028076172
6638,1.590000033378601,2.5399003085435994,-0.9499002751649983,245.406005859375
6639,2.1640000343322754,2.5348859341122907,-0.3708858997800153,245.45599365234375
6640,4.040999889373779,2.5300144909705473,1.510985398403232,245.5050048828125
6641,3.2100000381469727,2.525264842437758,0.6847351957092145,245.55499267578125
6642,2.4590001106262207,2.520594473396791,-0.0615943627705704,245.60400390625
6643,2.2360000610351562,2.515985032834921,-0.2799849717997649,245.6540069580078
6644,3.1440000534057617,2.5113781251775884,0.6326219282281733,245.70399475097656
6645,2.5950000286102295,2.506758678087873,0.08824135052235649,245.7530059814453
6646,3.063999891281128,2.502132848816563,0.5618670424645651,245.80299377441406
6647,3.186000108718872,2.4974402262692617,0.6885598824496104,245.85299682617188
6648,3.190000057220459,2.4926499766924457,0.6973500805280133,245.90199279785156
6649,1.1050000190734863,2.4877927117037966,-1.3827926926303102,245.95199584960938
6650,1.5219999551773071,2.4827913272302022,-0.9607913720528951,246.00100708007812
6651,1.2890000343322754,2.4776498876859003,-1.188649853353625,246.05099487304688
6652,2.130000114440918,2.4723565703814536,-0.34235645594053565,246.1009979248047
6653,3.750999927520752,2.466885973047248,1.2841139544735038,246.14999389648438
6654,2.2179999351501465,2.461242771082623,-0.24324283593247653,246.1999969482422
6655,2.4089999198913574,2.455370532727217,-0.046370612835859415,246.24899291992188
6656,2.056999921798706,2.4492971920765716,-0.39229727027786554,246.2989959716797
6657,2.9489998817443848,2.4429981003160353,0.5060017814283495,246.3489990234375
6658,3.757999897003174,2.4365036668004714,1.3214962302027025,246.3979949951172
6659,2.562000036239624,2.429790543849254,0.13220949239036983,246.447998046875
6660,3.171999931335449,2.4228624251191038,0.7491375062163455,246.4980010986328
6661,1.6119999885559082,2.4156915359127002,-0.803691547356792,246.5469970703125
6662,3.5329999923706055,2.4083293840970414,1.124670608273564,246.5970001220703
6663,3.3450000286102295,2.4007615322784126,0.9442384963318169,246.64599609375
6664,3.055999994277954,2.392990662722628,0.663009331555326,246.6959991455078
6665,2.5850000381469727,2.385037554653082,0.19996248349389045,246.74600219726562
6666,2.693000078201294,2.3769130371132654,0.31608704108802854,246.7949981689453
6667,2.2119998931884766,2.368639017300317,-0.15663912411184056,246.84500122070312
6668,2.9100000858306885,2.3602200117470074,0.5497800740836811,246.89500427246094
6669,2.5769999027252197,2.3516838414088164,0.22531606131640336,246.94400024414062
6670,1.7829999923706055,2.343036014737303,-0.5600360223666976,246.99400329589844
6671,2.062000036239624,2.33431098410003,-0.27231094786040577,247.04299926757812
6672,2.184999942779541,2.3255221757821127,-0.14052223300257172,247.09300231933594
6673,1.6820000410079956,2.316704237033876,-0.6347041960258806,247.14300537109375
6674,2.8499999046325684,2.307874359100462,0.5421255455321066,247.19200134277344
6675,1.8940000534057617,2.2990718982805767,-0.40507184487481496,247.24200439453125
6676,0.9940000176429749,2.2903097033048954,-1.2963096856619205,247.29100036621094
6677,1.5160000324249268,2.281617946778253,-0.7656179143533262,247.34100341796875
6678,0.8299999833106995,2.2730172119609957,-1.4430172286502962,247.39100646972656
6679,3.5139999389648438,2.2645451010396425,1.2494548379252013,247.44000244140625
6680,3.0920000076293945,2.2562269403431925,0.835773067286202,247.49000549316406
6681,2.572999954223633,2.248087598324004,0.32491235589962875,247.5399932861328
6682,2.9000000953674316,2.2401640960066738,0.6598359993607579,247.58900451660156
6683,1.6339999437332153,2.2324766813724564,-0.598476737639241,247.63900756835938
6684,2.938999891281128,2.225052159752178,0.71394773152895,247.68800354003906
6685,2.4519999027252197,2.217910082158859,0.23408982056636063,247.73800659179688
6686,2.552999973297119,2.2110909849741316,0.34190898832298755,247.78799438476562
6687,2.507999897003174,2.2046048400725398,0.30339505693063407,247.83700561523438
6688,2.747999906539917,2.1984801552252007,0.5495197513147163,247.88699340820312
6689,1.4270000457763672,2.192724472965466,-0.7657244271890988,247.93600463867188
6690,1.5110000371932983,2.187365782135493,-0.6763657449421947,247.98599243164062
6691,1.7970000505447388,2.1824333793542694,-0.38543332880953063,248.03599548339844
6692,1.7920000553131104,2.17792773083672,-0.3859276755236096,248.0850067138672
6693,1.694000005722046,2.173875508860856,-0.47987550313881,248.13499450683594
6694,1.7929999828338623,2.170270211662529,-0.3772702288286669,248.18499755859375
6695,1.9420000314712524,2.167133795413083,-0.2251337639418307,248.23399353027344
6696,1.444000005722046,2.1644706768851902,-0.7204706711631443,248.28399658203125
6697,2.3340001106262207,2.1622993593963766,0.17170075122984407,248.33299255371094
6698,2.4519999027252197,2.160599621379859,0.29140028134536067,248.38299560546875
6699,2.1760001182556152,2.159386753761281,0.01661336449433426,248.43299865722656
6700,1.434999942779541,2.1586463442168853,-0.7236464014373443,248.48199462890625
6701,1.6440000534057617,2.158391836479908,-0.5143917830741462,248.53199768066406
6702,1.465000033378601,2.1586033781493414,-0.6936033447707404,248.58200073242188
6703,1.1490000486373901,2.1592845856218483,-1.0102845369844582,248.63099670410156
6704,1.8680000305175781,2.1603976502063715,-0.2923976196887934,248.68099975585938
6705,0.9449999928474426,2.1619498611094987,-1.216949868262056,248.72999572753906
6706,2.5,2.163916718903787,0.3360832810962129,248.77999877929688
6707,2.006999969482422,2.1662692412801317,-0.15926927179770978,248.8300018310547
6708,2.052000045776367,2.169008453530714,-0.11700840775434695,248.87899780273438
6709,1.434000015258789,2.172108131791439,-0.7381081165326497,248.9290008544922
6710,2.6019999980926514,2.1755366367745346,0.4264633613181168,248.97799682617188
6711,2.3550000190734863,2.1792694162043755,0.1757306028691108,249.0279998779297
6712,1.9470000267028809,2.1832863716408157,-0.23628634493793488,249.0780029296875
6713,1.2920000553131104,2.1875456556539072,-0.8955456003407969,249.1269989013672
6714,1.7899999618530273,2.1920236528377433,-0.4020236909847159,249.177001953125
6715,2.1519999504089355,2.196689187772171,-0.04468923736323527,249.2270050048828
6716,1.8229999542236328,2.2015174846956076,-0.3785175304719748,249.2760009765625
6717,2.061000108718872,2.2064697068379986,-0.14546959811912652,249.3260040283203
6718,2.0280001163482666,2.2115156837476704,-0.18351556739940378,249.375
6719,3.696000099182129,2.216599541561347,1.479400557620782,249.4250030517578
6720,2.3320000171661377,2.2217183828739104,0.11028163429222726,249.47500610351562
6721,3.191999912261963,2.2268179119014735,0.9651820003604894,249.5240020751953
6722,1.9190000295639038,2.2318731314943303,-0.3128731019304265,249.57400512695312
6723,1.2309999465942383,2.2368538558457742,-1.005853909251536,249.6230010986328
6724,3.4230000972747803,2.2417144452352495,1.1812856520395307,249.67300415039062
6725,4.361999988555908,2.2464275927935455,2.1155723957623627,249.72300720214844
6726,2.490000009536743,2.2509665171068973,0.23903349242984584,249.77200317382812
6727,2.7709999084472656,2.2552943528056466,0.515705555641619,249.82200622558594
6728,2.4820001125335693,2.2593753749393213,0.22262473759424806,249.8719940185547
6729,2.3980000019073486,2.2631803117855998,0.13481969012174888,249.92100524902344
6730,2.4679999351501465,2.2666830548463897,0.20131688030375683,249.9709930419922
6731,2.178999900817871,2.2698745953461206,-0.09087469452824948,250.02000427246094
6732,1.625,2.2727053390828345,-0.6477053390828345,250.07000732421875
6733,1.5260000228881836,2.2751500927020074,-0.7491500698138238,250.1199951171875
6734,2.625999927520752,2.2772092192898508,0.3487907082309012,250.16900634765625
6735,2.36899995803833,2.2788554188765193,0.09014453916181075,250.218994140625
6736,2.1530001163482666,2.280064610873838,-0.12706449452557145,250.2689971923828
6737,1.7139999866485596,2.280815500914018,-0.5668155142654583,250.3179931640625
6738,3.3980000019073486,2.281098176607358,1.1169018252999905,250.3679962158203
6739,1.75,2.280896499079092,-0.5308964990790921,250.41700744628906
6740,1.1430000066757202,2.2802041077419477,-1.1372041010662275,250.4669952392578
6741,2.302999973297119,2.279014737247551,0.023985236049568037,250.51699829101562
6742,2.0260000228881836,2.277325944510301,-0.2513259216221173,250.5659942626953
6743,1.5520000457763672,2.2751138084735447,-0.7231137626971775,250.61599731445312
6744,3.7360000610351562,2.2723866072558154,1.4636134537793408,250.6649932861328
6745,2.506999969482422,2.2691382498163475,0.2378617196660744,250.71499633789062
6746,6.090000152587891,2.265365086519089,3.8246350660688018,250.76499938964844
6747,2.5280001163482666,2.2610941067301455,0.26690600961812105,250.81399536132812
6748,2.0959999561309814,2.256313086788121,-0.1603131306571397,250.86399841308594
6749,0.9810000061988831,2.2510343423358887,-1.2700343361370057,250.91400146484375
6750,1.8940000534057617,2.2452523648110905,-0.35125231140532875,250.96299743652344
6751,3.3429999351501465,2.238982730503011,1.1040172046471355,251.01300048828125
6752,3.384999990463257,2.2322538381051413,1.1527461523581155,251.06199645996094
6753,1.2230000495910645,2.2250716328440303,-1.0020715832529659,251.11199951171875
6754,3.6579999923706055,2.2174555468398705,1.440544445530735,251.16200256347656
6755,2.3399999141693115,2.209407344928551,0.13059256924076035,251.21099853515625
6756,2.1480000019073486,2.200963167200121,-0.05296316529277245,251.26100158691406
6757,2.1489999294281006,2.192126834750475,-0.0431269053223744,251.30999755859375
6758,2.2850000858306885,2.1829343133955845,0.10206577243510395,251.36000061035156
6759,2.3010001182556152,2.1734015855847666,0.12759853267084864,251.41000366210938
6760,3.240000009536743,2.1635593694782997,1.0764406400584434,251.45899963378906
6761,1.8350000381469727,2.15342031336132,-0.31842027521434746,251.50900268554688
6762,1.6039999723434448,2.1430179984702007,-0.5390180261267559,251.5590057373047
6763,2.7929999828338623,2.1323815308181295,0.6606184520157328,251.60800170898438
6764,2.3010001182556152,2.121529968223462,0.17947015003215316,251.6580047607422
6765,2.4820001125335693,2.110490414276539,0.3715096982570305,251.70700073242188
6766,1.590000033378601,2.099294170426829,-0.509294137048228,251.7570037841797
6767,2.1489999294281006,2.0879643427951593,0.061035586632941286,251.8070068359375
6768,2.51200008392334,2.076539383117071,0.435460700806269,251.8560028076172
6769,1.4040000438690186,2.065043382753323,-0.6610433388843044,251.906005859375
6770,2.0250000953674316,2.0534999745795406,-0.028499879212108947,251.95599365234375
6771,1.4739999771118164,2.041935957254352,-0.5679359801425354,252.0050048828125
6772,2.5929999351501465,2.030362610779648,0.5626373243704985,252.05499267578125
6773,1.534000039100647,2.018827063960497,-0.48482702485984985,252.10400390625
6774,1.5329999923706055,2.007358494695883,-0.47435850232527743,252.1540069580078
6775,1.840999960899353,1.9959764683658334,-0.1549765074664804,252.20399475097656
6776,1.8350000381469727,1.9847076217794182,-0.14970758363244552,252.2530059814453
6777,1.7860000133514404,1.9735726107759608,-0.18757259742452037,252.30299377441406
6778,1.6950000524520874,1.9625886472170815,-0.2675885947649941,252.3520050048828
6779,1.6790000200271606,1.9517844487886205,-0.2727844287614598,252.40199279785156
6780,1.9809999465942383,1.941178945930177,0.03982100066406136,252.45199584960938
6781,1.093999981880188,1.9307834370957488,-0.8367834552155609,252.50100708007812
6782,1.5089999437332153,1.920630467990997,-0.41163052425778157,252.55099487304688
6783,2.4570000171661377,1.9107280450099833,0.5462719721561544,252.6009979248047
6784,1.7170000076293945,1.901097662589072,-0.18409765495967756,252.64999389648438
6785,2.2980000972747803,1.8917380340015328,0.40626206327324743,252.6999969482422
6786,1.5679999589920044,1.882673008322092,-0.31467304933008755,252.74899291992188
6787,1.0759999752044678,1.8739136215667207,-0.7979136463622529,252.7989959716797
6788,1.7369999885559082,1.8654678306565082,-0.12846784210060003,252.8489990234375
6789,2.7899999618530273,1.857335912976096,0.9326640488769313,252.8979949951172
6790,1.9040000438690186,1.8495277152149394,0.05447232865407914,252.947998046875
6791,1.225000023841858,1.8420399434839263,-0.6170399196420684,252.9969940185547
6792,2.2669999599456787,1.8348886758960232,0.4321112840496555,253.0469970703125
6793,1.8569999933242798,1.8280736395402926,0.028926353783987224,253.0970001220703
6794,2.015000104904175,1.8215970875072112,0.19340301739696364,253.14599609375
6795,3.7850000858306885,1.8154433613524898,1.9695567244781986,253.1959991455078
6796,0.9049999713897705,1.8096142831931752,-0.9046143118034047,253.24600219726562
6797,1.5089999437332153,1.8041014681357475,-0.2951015244025321,253.2949981689453
6798,1.5549999475479126,1.798918297287086,-0.24391834973917348,253.34500122070312
6799,1.1100000143051147,1.79402398255283,-0.6840239682477152,253.3939971923828
6800,1.1390000581741333,1.7894345981257123,-0.650434539951579,253.44400024414062
6801,1.1469999551773071,1.7851304739597718,-0.6381305187824646,253.49400329589844
6802,2.2860000133514404,1.781101738518856,0.5048982748325845,253.54299926757812
6803,0.6150000095367432,1.7773395923611939,-1.1623395828244507,253.59300231933594
6804,1.218999981880188,1.7738261363541248,-0.5548261544739368,253.64300537109375
6805,0.9079999923706055,1.7705472488148823,-0.8625472564442769,253.69200134277344
6806,1.3830000162124634,1.7674922339560424,-0.384492217743579,253.74200439453125
6807,1.8300000429153442,1.7646346861846063,0.06536535673073796,253.79100036621094
6808,1.5190000534057617,1.7619591103442545,-0.24295905693849273,253.84100341796875
6809,2.3289999961853027,1.7594587722949582,0.5695412238903446,253.89100646972656
6810,2.2049999237060547,1.7571119068542735,0.44788801685178115,253.94000244140625
6811,1.2680000066757202,1.754897359450059,-0.48689735277433877,253.99000549316406
6812,1.6390000581741333,1.7527881705481132,-0.1137881123739799,254.03900146484375
6813,1.2760000228881836,1.7507871905577954,-0.4747871676696118,254.08900451660156
6814,1.4759999513626099,1.7488584502648261,-0.27285849890221625,254.13900756835938
6815,2.7790000438690186,1.7470032806809153,1.0319967631881033,254.18800354003906
6816,1.4450000524520874,1.745196650119512,-0.30019659766742457,254.23800659179688
6817,1.555999994277954,1.7434027309694062,-0.18740273669145213,254.28799438476562
6818,2.3239998817443848,1.7416212263629671,0.5823786553814176,254.33700561523438
6819,3.053999900817871,1.7398547202638222,1.314145180554049,254.38699340820312
6820,1.4609999656677246,1.7380686408425228,-0.27706867517479816,254.43600463867188
6821,1.7610000371932983,1.736267471248336,0.024732565944962426,254.48599243164062
6822,1.74399995803833,1.7344182909662167,0.009581667072113387,254.53599548339844
6823,2.2269999980926514,1.732523943853803,0.49447605423884844,254.5850067138672
6824,1.2319999933242798,1.7305759833056393,-0.49857598998135955,254.63499450683594
6825,1.1799999475479126,1.7285693808758942,-0.5485694333279816,254.6840057373047
6826,2.302999973297119,1.726485217455276,0.5765147558418431,254.73399353027344
6827,2.3329999446868896,1.7243197939091008,0.6086801507777888,254.78399658203125
6828,2.0209999084472656,1.7220858213147536,0.298914087132512,254.83299255371094
6829,2.000999927520752,1.7197817956331738,0.28121813188757816,254.88299560546875
6830,1.4450000524520874,1.717395499640239,-0.27239544718815156,254.93299865722656
6831,1.4160000085830688,1.7149175837574981,-0.2989175751744293,254.98199462890625
6832,1.809999942779541,1.7123797309813567,0.09762021179818436,255.03199768066406
6833,2.48799991607666,1.7097798102779724,0.7782201057986877,255.08099365234375
6834,2.0409998893737793,1.7071104557187413,0.333889433655038,255.13099670410156
6835,0.9549999833106995,1.704398004786387,-0.7493980214756875,255.18099975585938
6836,1.2599999904632568,1.7016377225740213,-0.4416377321107645,255.22999572753906
6837,1.5989999771118164,1.6988431071175258,-0.09984313000570944,255.27999877929688
6838,1.6349999904632568,1.6960325844782,-0.06103259401494321,255.3300018310547
6839,2.7079999446868896,1.6931966166731844,1.0148033280137052,255.37899780273438
6840,2.453000068664551,1.6903861083181722,0.7626139603463786,255.4290008544922
6841,2.6070001125335693,1.6875919343969858,0.9194081781365835,255.47799682617188
6842,1.4559999704360962,1.6848358954911238,-0.2288359250550276,255.5279998779297
6843,1.093000054359436,1.6821251431740964,-0.5891250888146604,255.5780029296875
6844,1.625,1.679468919321249,-0.05446891932124909,255.6269989013672
6845,2.437000036239624,1.6768853732889366,0.7601146629506874,255.677001953125
6846,1.784999966621399,1.674412039469209,0.1105879271521899,255.7259979248047
6847,1.8320000171661377,1.672023529870336,0.1599764872958016,255.7760009765625
6848,2.6410000324249268,1.6697587690571087,0.971241263367818,255.8260040283203
6849,0.574999988079071,1.6676223385023288,-1.0926223504232577,255.875
6850,1.13100004196167,1.6656289452071817,-0.5346289032455118,255.9250030517578
6851,1.0770000219345093,1.6637794314671965,-0.5867794095326873,255.97500610351562
6852,1.6779999732971191,1.6620930998316132,0.0159068734655059,256.02398681640625
6853,1.2740000486373901,1.6605669131397511,-0.386566864502361,256.0740051269531
6854,1.2949999570846558,1.6592250480883302,-0.3642250910036744,256.12298583984375
6855,1.4600000381469727,1.658058127119423,-0.19805808897245036,256.1730041503906
6856,1.347000002861023,1.657064146576415,-0.31006414371539215,256.2229919433594
6857,1.0479999780654907,1.6562489481176355,-0.6082489700521447,256.2720031738281
6858,0.8659999966621399,1.6556234300716852,-0.7896234334095453,256.3219909667969
6859,1.4329999685287476,1.6551808671059962,-0.22218089857724865,256.3710021972656
6860,1.684000015258789,1.6549024082043071,0.029097607054481944,256.4209899902344
6861,1.465999960899353,1.6547943877851221,-0.18879442688576908,256.47100830078125
6862,1.9279999732971191,1.6548556106306727,0.2731443626664465,256.5199890136719
6863,1.090000033378601,1.6550632139266404,-0.5650631805480393,256.57000732421875
6864,0.7329999804496765,1.6554146236011273,-0.9224146431514508,256.6199951171875
6865,0.8220000267028809,1.6558879960150954,-0.8338879693122145,256.66900634765625
6866,1.4600000381469727,1.6564796613398238,-0.19647962319285117,256.718994140625
6867,1.8819999694824219,1.6571732544519584,0.22482671503046348,256.76800537109375
6868,1.222000002861023,1.657957462771256,-0.43595745991023316,256.8179931640625
6869,2.562000036239624,1.6588122689680687,0.9031877672715554,256.8680114746094
6870,1.1039999723434448,1.6597114174366325,-0.5557114450931877,256.9169921875
6871,1.6610000133514404,1.6606481430151083,0.0003518703363321052,256.9670104980469
6872,1.7790000438690186,1.661605832147524,0.11739421172149456,257.0169982910156
6873,0.8619999885559082,1.6625601673802721,-0.8005601788243639,257.0660095214844
6874,1.194000005722046,1.6635047628565838,-0.4695047571345379,257.1159973144531
6875,1.4889999628067017,1.6644117140702173,-0.1754117512635156,257.1650085449219
6876,2.953000068664551,1.665263122368935,1.2877369462956159,257.2149963378906
6877,1.437000036239624,1.6660583531947493,-0.22905831695512524,257.2650146484375
6878,2.0220000743865967,1.6667620673944168,0.3552380069921799,257.3139953613281
6879,2.7709999084472656,1.667373503632709,1.1036264048145565,257.364013671875
6880,3.2360000610351562,1.6678727744270776,1.5681272866080787,257.4129943847656
6881,1.8580000400543213,1.6682433923273101,0.18975664772701117,257.4630126953125
6882,2.5889999866485596,1.6684716294320285,0.920528357216531,257.51300048828125
6883,1.1699999570846558,1.6685599091545031,-0.4985599520698474,257.56201171875
6884,1.8489999771118164,1.6684982780511282,0.18050169906068825,257.61199951171875
6885,1.8550000190734863,1.6682702579892006,0.18672976108428574,257.6619873046875
6886,3.2090001106262207,1.667880224807414,1.5411198858188067,257.71099853515625
6887,1.7130000591278076,1.6673236569512824,0.045676402176525244,257.760986328125
6888,1.2319999933242798,1.6665789649022815,-0.43457897157800174,257.80999755859375
6889,1.190999984741211,1.6656803795117812,-0.4746803947705702,257.8599853515625
6890,2.9200000762939453,1.6646040244174756,1.2553960518764697,257.9100036621094
